at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,WAS,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.67,7-27-1968,
AT,WAS,A,0,0,0,0,0,2,4,11,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.79,7-28-1968,
VS,CAL,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,8- 4-1968,
VS,CHI,A,0,0,0,0,0,3.1,3,13,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.72,8-14-1968,1
VS,CHI,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,8-14-1968,2
VS,DET,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,8-17-1968,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.75,8-21-1968,
AT,BAL,A,0,0,0,0,0,5.1,3,20,0,0,0,1,1,7,1,0,0,1,0,0,0,1,0,0,0,3.55,8-25-1968,
AT,MIN,A,0,0,0,0,0,3,3,13,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.54,9- 2-1968,
VS,BAL,A,0,0,0,0,0,0.2,3,5,1,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.69,9-16-1968,
AT,WAS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,9-24-1968,
VS,PIT,N,0,0,0,1,0,1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 9-1969,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.75,4-11-1969,
AT,MON,N,0,0,0,0,0,4,2,16,0,1,1,2,2,5,0,0,1,0,0,1,0,0,0,0,1,3.38,4-14-1969,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4-17-1969,
VS,NY,N,0,0,0,0,0,1.1,3,8,0,3,3,2,0,1,0,0,0,0,0,1,0,1,0,0,0,5.87,4-20-1969,
AT,PHI,N,0,0,0,1,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.66,4-25-1969,
VS,PHI,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4.63,5- 2-1969,
VS,SD,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,5-10-1969,
AT,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,5-18-1969,
AT,SF,N,0,0,0,1,0,2,2,9,1,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,4.60,5-21-1969,
AT,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,5-27-1969,
VS,ATL,N,0,0,0,1,0,3,3,14,1,1,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,3.92,6- 2-1969,
AT,LA,N,0,0,0,0,0,0.2,1,6,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.00,6- 6-1969,
AT,SD,N,0,0,0,0,0,1.1,2,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-10-1969,
AT,SF,N,0,0,0,0,0,2,3,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6-13-1969,
AT,SF,N,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-15-1969,2
AT,CHI,N,1,0,0,0,0,4.1,6,23,1,3,3,6,0,2,0,0,0,0,0,0,0,1,0,0,0,4.35,6-22-1969,1
VS,STL,N,0,0,0,0,0,2,2,9,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.38,6-25-1969,1
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.77,6-27-1969,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.52,6-28-1969,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,6-29-1969,1
VS,CHI,N,0,0,0,1,0,2,1,9,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2.95,7- 2-1969,
AT,PHI,N,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.66,7- 4-1969,2
AT,PHI,N,1,1,1,0,0,9,1,27,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,1,0,1.84,7- 6-1969,2
AT,PIT,N,1,0,0,0,0,10,7,45,0,1,0,6,1,6,0,0,0,1,0,0,0,1,2,0,0,1.37,7-10-1969,
VS,PIT,N,1,0,0,0,0,0.2,5,10,2,8,3,2,0,1,0,0,0,0,0,1,0,0,1,0,1,2.03,7-15-1969,
VS,NY,N,1,1,0,0,0,9,5,38,0,2,2,8,1,6,0,0,0,0,0,2,0,2,0,1,0,2.02,7-20-1969,1
AT,ATL,N,1,0,0,0,0,4.2,7,23,0,6,6,1,0,1,0,1,1,1,0,2,0,0,0,0,0,2.85,7-25-1969,
AT,CIN,N,1,0,0,0,0,7,9,34,1,6,3,1,0,3,1,1,0,2,0,3,0,1,2,0,1,2.97,7-31-1969,
VS,ATL,N,1,1,0,0,0,9,4,33,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,2.58,8- 5-1969,1
AT,HOU,N,1,0,0,0,0,6,6,26,0,3,3,4,0,4,0,1,0,0,0,0,1,1,0,0,1,2.74,8-10-1969,
VS,LA,N,1,0,0,0,0,3.2,8,19,0,5,5,1,0,2,1,0,0,0,0,1,0,1,0,0,1,3.18,8-15-1969,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,8-19-1969,
VS,SF,N,1,0,0,0,0,5.2,7,31,0,3,3,7,0,4,2,0,0,2,0,1,1,1,0,0,1,3.24,8-23-1969,
AT,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,8-26-1969,
AT,SF,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,9- 3-1969,
VS,PIT,N,1,0,0,0,0,7.2,5,29,0,1,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,2.96,9- 8-1969,
AT,PHI,N,1,0,0,0,0,1.2,4,12,0,3,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,3.19,9-13-1969,
VS,NY,N,1,0,0,0,0,5,7,24,0,3,3,4,1,4,0,0,0,0,0,1,0,1,0,0,1,3.30,9-17-1969,
VS,PHI,N,0,0,0,0,0,5,3,17,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.14,9-19-1969,1
VS,STL,N,0,0,0,0,0,2.1,2,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.07,9-26-1969,
AT,PIT,N,0,0,0,0,0,1,3,9,0,4,3,3,2,2,0,0,0,0,0,1,0,0,0,0,0,3.29,10- 2-1969,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1970,
AT,STL,N,0,0,0,0,0,3,3,12,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.25,4-14-1970,
AT,SF,N,1,0,0,0,0,6,3,25,0,2,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,2.70,4-24-1970,
AT,SD,N,1,0,0,0,0,6,3,26,1,1,1,5,1,8,0,0,0,0,0,0,0,0,0,0,0,2.25,4-28-1970,1
AT,LA,N,1,0,0,0,0,4,6,21,0,4,4,4,0,0,0,0,1,0,0,1,0,0,0,0,1,3.60,5- 2-1970,
VS,SD,N,1,0,0,0,0,4.2,8,22,1,6,6,1,0,4,1,0,0,0,0,1,0,1,0,0,1,5.11,5- 8-1970,1
VS,BAL,A,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,5-19-1970,
AT,CLE,A,1,0,0,0,0,4,4,17,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4.50,5-23-1970,
AT,MIN,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-30-1970,
AT,MIN,A,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.70,5-31-1970,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.45,6- 4-1970,
AT,KC,A,0,0,0,0,0,1.2,3,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.84,6-13-1970,
AT,BOS,A,1,0,0,0,0,6,3,23,1,1,1,3,0,3,0,0,1,1,0,0,0,2,0,1,0,2.41,6-18-1970,
VS,BOS,A,1,0,0,0,0,6.2,5,28,1,4,4,4,1,1,0,0,0,0,0,1,0,0,0,0,1,3.20,6-27-1970,
AT,DET,A,1,0,0,0,0,3,4,16,0,3,2,2,0,0,0,2,0,0,0,1,0,0,1,0,0,3.49,7- 1-1970,
VS,WAS,A,1,0,0,0,0,0,1,4,1,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,4.13,7- 5-1970,2
AT,BAL,A,0,0,0,0,0,2,2,9,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,3.86,7- 8-1970,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,7- 9-1970,
VS,CAL,A,0,0,0,0,0,1.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.62,7-19-1970,1
AT,OAK,A,0,0,0,0,0,2,3,9,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.93,7-24-1970,
AT,MIL,A,0,0,0,0,0,3.2,0,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,8- 2-1970,
AT,CLE,A,0,0,0,1,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,8- 4-1970,
VS,DET,A,0,0,0,0,0,4,2,16,0,0,0,4,1,2,1,0,0,0,0,0,0,2,0,1,0,3.27,8- 7-1970,
VS,BAL,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.22,8- 9-1970,2
VS,CHI,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.11,8-13-1970,
AT,MIN,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,8-18-1970,
AT,MIN,A,0,0,0,1,0,1,2,7,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.42,8-19-1970,
AT,CHI,A,0,0,0,1,0,1,1,7,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3.54,8-23-1970,1
AT,KC,A,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,8-24-1970,
VS,BAL,A,0,0,0,0,0,1.2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.29,9- 3-1970,
AT,BAL,A,0,0,0,1,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.17,9-10-1970,
VS,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.11,9-16-1970,
AT,WAS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1971,
AT,BAL,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.00,4-16-1971,
AT,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,4-17-1971,
VS,WAS,A,0,0,0,0,0,3,1,12,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.12,4-20-1971,
VS,MIN,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24,4-24-1971,
VS,MIN,A,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,4-25-1971,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-27-1971,
AT,MIN,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.00,5- 4-1971,
AT,MIN,A,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2.57,5- 5-1971,
VS,CLE,A,0,0,0,1,0,2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5-15-1971,
VS,BAL,A,0,0,0,0,0,1.2,3,9,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.55,5-18-1971,
AT,BOS,A,0,0,0,1,0,1,3,8,1,3,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,3.86,5-19-1971,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,5-21-1971,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,5-25-1971,
AT,DET,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,5-27-1971,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,5-28-1971,
VS,OAK,A,0,0,0,0,0,2.2,4,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.73,5-31-1971,2
VS,KC,A,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.29,6- 5-1971,
AT,KC,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.49,6-14-1971,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-19-1971,
AT,BAL,A,0,0,0,1,0,1,2,8,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3.26,6-20-1971,
AT,WAS,A,0,0,0,1,0,1,0,5,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.16,7- 1-1971,
AT,BOS,A,0,0,0,0,0,2,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,7- 4-1971,
AT,DET,A,0,0,0,0,0,2.1,2,9,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.28,7- 6-1971,
AT,BOS,A,0,0,0,1,0,4.2,3,19,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0.00,7-21-1972,
AT,MIN,A,0,0,0,0,0,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,8- 5-1972,
AT,KC,A,0,0,0,0,0,3.1,0,14,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0.00,8- 8-1972,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-10-1972,
AT,CLE,A,0,0,0,0,0,2.1,2,10,2,3,3,2,0,2,0,0,0,0,0,0,0,1,0,0,1,1.98,8-19-1972,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,8-23-1972,
VS,CHI,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.30,9-19-1972,
VS,MIN,A,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,9-28-1972,
