at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,1,0,0,0,0,1.2,4,12,1,5,4,2,0,0,0,0,0,0,0,0,0,0,1,0,1,4.14,9-15-1990,
AT,CHI,A,0,0,0,0,0,3.1,4,15,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.19,9-27-1990,
VS,NY,A,0,0,0,0,0,3,3,13,0,4,4,1,0,2,0,1,0,1,0,0,0,0,0,0,1,4.45,9-30-1990,
AT,BAL,A,1,0,0,0,0,7,4,30,1,2,2,3,0,2,0,0,1,0,0,0,0,0,2,0,0,2.57,8-24-1991,
VS,BAL,A,1,0,0,0,0,1.1,6,12,0,5,5,2,0,1,0,0,0,0,0,3,0,0,0,0,1,7.56,8-30-1991,
VS,CLE,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,9- 4-1991,
AT,KC,A,1,0,0,0,0,5,5,23,0,2,2,3,0,5,0,0,0,0,0,1,1,0,0,1,0,6.00,9- 9-1991,
AT,TEX,A,1,0,0,0,0,5,9,24,0,3,3,2,1,4,0,0,0,0,0,2,0,1,0,0,1,5.85,9-14-1991,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57,9-25-1991,
AT,CHI,A,1,0,0,0,0,6,5,23,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,1,0,4.67,9-30-1991,
VS,TOR,A,1,0,0,0,0,6,3,21,1,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4.09,10- 6-1991,
AT,MIL,A,0,0,0,0,0,1.2,3,8,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.00,4- 8-1992,
VS,TEX,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1992,
VS,MIL,A,0,0,0,0,0,3.1,7,17,0,4,4,1,0,3,0,0,0,0,0,2,1,0,0,0,0,6.35,4-14-1992,
VS,OAK,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.00,4-24-1992,
VS,OAK,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,4-26-1992,
VS,BAL,A,0,0,0,0,0,3,1,12,0,1,1,2,0,4,0,0,1,0,0,0,0,0,0,0,0,3.86,4-29-1992,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,5- 2-1992,
AT,BOS,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,5- 5-1992,
VS,CLE,A,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.00,5- 8-1992,
VS,BOS,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.76,5-13-1992,
AT,CLE,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.24,5-16-1992,
AT,TOR,A,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,5-19-1992,
VS,DET,A,0,0,0,0,0,2,3,9,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.61,5-30-1992,
VS,TOR,A,0,0,0,0,0,3,2,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,6- 2-1992,
AT,TEX,A,0,0,0,0,0,2.2,1,10,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.05,6- 4-1992,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.98,6- 6-1992,
AT,KC,A,0,0,0,1,0,2.2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.80,6-10-1992,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,6-13-1992,
VS,CHI,A,0,0,0,1,0,2,2,8,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1.65,6-14-1992,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,6-17-1992,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,6-19-1992,
VS,SEA,A,0,0,0,1,1,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.49,6-21-1992,
AT,OAK,A,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.41,6-26-1992,
AT,CAL,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,7- 1-1992,
VS,BAL,A,0,0,0,0,0,1,0,6,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1.32,7- 4-1992,
AT,NY,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30,7- 7-1992,
AT,BAL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,7-10-1992,
AT,BAL,A,0,0,0,0,0,3.2,1,12,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1.17,7-12-1992,
VS,BOS,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.34,7-16-1992,
VS,BOS,A,0,0,0,0,0,2,4,10,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.65,7-19-1992,
AT,BOS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,7-24-1992,2
AT,BOS,A,0,0,0,0,0,1.1,3,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.79,7-25-1992,
VS,OAK,A,0,0,0,0,0,0.1,5,7,0,6,6,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2.84,7-28-1992,
VS,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,7-31-1992,
VS,MIL,A,0,0,0,0,0,0.2,1,6,0,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3.27,8- 1-1992,
AT,CHI,A,0,0,0,1,0,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.09,8- 6-1992,
AT,MIL,A,0,0,0,1,0,2.2,3,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.95,8- 9-1992,
VS,TEX,A,0,0,0,0,0,3.1,1,11,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.79,8-12-1992,
AT,SEA,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.92,8-15-1992,
AT,SEA,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,8-16-1992,
VS,TOR,A,0,0,0,0,0,3,2,14,0,1,1,2,1,6,0,0,0,1,0,1,0,0,0,0,0,2.92,8-22-1992,
VS,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.91,8-28-1992,
VS,NY,A,0,0,0,0,0,3.1,2,13,0,0,0,2,0,3,0,0,1,0,0,1,0,0,0,0,0,2.77,8-29-1992,
AT,DET,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,9- 2-1992,
AT,TOR,A,0,0,0,0,0,0.2,4,5,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2.93,9- 4-1992,
AT,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,9- 6-1992,
VS,SEA,A,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.90,9- 7-1992,
AT,OAK,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.01,9-14-1992,
AT,CAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.99,9-20-1992,
AT,TEX,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.97,9-22-1992,
VS,CHI,A,0,0,0,1,0,3,0,10,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,1,0,2.85,9-29-1992,
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,10- 4-1992,
VS,CIN,N,0,0,0,0,0,1.1,3,7,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6.75,5- 7-1993,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,5- 8-1993,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-14-1993,
AT,SF,N,0,0,0,0,0,1.1,3,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.93,5-18-1993,
AT,SD,N,0,0,0,1,0,1,2,7,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.76,5-22-1993,
VS,COL,N,0,0,0,0,0,1.2,3,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5-26-1993,
AT,FLA,N,0,0,0,1,0,0.2,1,5,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,5.62,5-28-1993,
AT,FLA,N,0,0,0,0,0,0.2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.19,5-29-1993,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,6- 7-1993,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,6- 9-1993,
AT,COL,N,0,0,0,1,0,0.1,3,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.91,6-13-1993,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-20-1993,
AT,ATL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3.86,6-25-1993,
AT,CIN,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,6-29-1993,
VS,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.52,7- 2-1993,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,7- 5-1993,
VS,PIT,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,7- 7-1993,
VS,PIT,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,7- 8-1993,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,7-10-1993,2
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,7-11-1993,
AT,STL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.31,7-16-1993,
AT,STL,N,0,0,0,0,0,2,2,8,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.84,7-18-1993,
VS,CHI,N,0,0,0,1,0,2,2,8,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.96,7-24-1993,
VS,CIN,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,7-26-1993,
VS,ATL,N,0,0,0,1,0,1.1,0,6,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,3.03,7-31-1993,
VS,LA,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,8- 4-1993,
AT,SF,N,0,0,0,1,0,2,2,9,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.78,8- 6-1993,
AT,SD,N,0,0,0,0,0,3,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.55,8-10-1993,
VS,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,8-19-1993,
VS,PHI,N,0,0,0,1,0,1.1,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,8-22-1993,
AT,FLA,N,0,0,0,0,0,2.1,2,10,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.52,8-26-1993,
AT,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,8-29-1993,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,9- 3-1993,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.28,9-10-1993,
AT,COL,N,0,0,0,0,0,2,3,9,1,3,3,1,1,1,0,0,0,0,0,0,1,1,0,0,0,2.78,9-14-1993,1
VS,SF,N,0,0,0,0,0,1.1,2,8,0,2,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3.09,9-20-1993,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,9-24-1993,
AT,ATL,N,0,0,0,0,0,2,3,9,0,1,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,3.12,9-29-1993,
VS,MON,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 4-1994,
VS,NY,N,0,0,0,1,0,3,3,12,0,1,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,2.70,4- 9-1994,
AT,FLA,N,0,0,0,1,1,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.42,4-12-1994,
AT,FLA,N,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1.23,4-14-1994,
AT,NY,N,0,0,0,0,0,2.1,5,12,0,3,3,1,0,2,0,1,0,0,0,2,0,1,0,0,0,3.72,4-16-1994,
AT,CHI,N,0,0,0,0,0,1.1,4,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.27,4-20-1994,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-23-1994,
AT,STL,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.75,4-24-1994,
VS,PIT,N,0,0,0,0,0,3,1,10,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.00,4-26-1994,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.65,4-28-1994,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,5- 1-1994,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,5- 3-1994,
AT,CIN,N,0,0,0,0,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 5-1994,
AT,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,5- 6-1994,
AT,LA,N,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.20,5-10-1994,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,5-11-1994,
VS,COL,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.86,5-15-1994,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2.78,5-19-1994,
AT,ATL,N,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.04,5-25-1994,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-27-1994,
AT,PHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,5-28-1994,
VS,FLA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.67,5-30-1994,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,6- 1-1994,
AT,MON,N,0,0,0,0,0,0.1,4,6,2,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.13,6- 6-1994,
VS,ATL,N,0,0,0,0,0,2.2,2,11,0,0,0,2,0,2,1,0,0,0,0,1,0,1,0,0,0,3.77,6-10-1994,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3.66,6-13-1994,
AT,SD,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.55,6-17-1994,
AT,COL,N,0,0,0,0,0,3,2,12,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,3.25,6-21-1994,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.16,6-24-1994,
VS,LA,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,6-26-1994,
VS,CIN,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.26,6-28-1994,
VS,CHI,N,0,0,0,1,0,2,5,11,0,3,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3.76,7- 3-1994,
AT,CHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.59,7- 9-1994,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.53,7-14-1994,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,7-15-1994,
VS,STL,N,0,0,0,0,0,1.1,7,11,0,5,5,0,0,2,0,0,0,0,0,2,1,0,0,0,0,4.34,7-18-1994,
VS,STL,N,0,0,0,1,0,2,2,9,0,2,2,1,0,1,0,0,1,0,1,1,0,0,0,0,0,4.53,7-19-1994,
AT,CIN,N,0,0,0,0,0,1.1,2,9,0,1,1,2,2,2,0,0,0,1,0,0,0,0,0,0,0,4.59,7-25-1994,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,7-30-1994,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,8- 2-1994,
VS,MON,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4.50,8- 7-1994,
VS,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.25,8-11-1994,
AT,CIN,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00,4-27-1995,
VS,MON,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1995,
VS,HOU,N,0,0,0,0,0,0.1,1,4,0,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,5- 3-1995,
AT,PIT,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,5- 6-1995,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5-10-1995,
