at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,COL,N,1,0,0,0,0,4.2,7,24,1,6,6,5,0,5,0,0,2,0,0,0,0,2,0,0,1,4.70,6-22-2009,
AT,ARI,N,1,0,0,0,0,5,10,27,0,6,6,2,0,0,2,1,0,0,0,3,0,0,0,1,0,5.16,6-28-2009,
AT,TEX,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,5.00,7- 1-2009,
VS,BAL,A,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.86,7- 3-2009,
VS,TEX,A,0,0,0,0,0,1.2,3,10,0,2,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,5.00,7- 7-2009,
VS,TEX,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.86,7- 8-2009,
VS,NY,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.80,7-11-2009,
AT,OAK,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.76,7-17-2009,
AT,OAK,A,0,0,0,1,0,1,2,6,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.81,7-18-2009,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.75,7-21-2009,2
VS,MIN,A,1,0,0,0,0,5,4,22,1,2,2,3,0,4,0,0,0,0,0,0,0,0,0,1,0,4.68,7-25-2009,
VS,CLE,A,0,0,0,0,0,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,1,0,4.52,7-28-2009,
AT,MIN,A,0,0,0,0,0,1.2,5,10,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,8- 1-2009,
AT,CHI,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.53,8- 5-2009,
VS,TEX,A,0,0,0,0,0,2.1,3,13,0,1,1,3,0,4,0,0,0,0,0,1,0,0,0,0,0,4.52,8- 7-2009,
AT,BAL,A,0,0,0,0,0,1.2,3,8,0,1,1,1,0,2,0,1,0,0,0,2,0,0,0,0,0,4.53,8-14-2009,
AT,BAL,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.42,8-16-2009,
AT,CLE,A,0,0,0,0,0,0.2,3,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.58,8-20-2009,
AT,TOR,A,0,0,0,0,0,4,2,14,1,1,1,3,0,1,0,0,0,0,0,1,0,2,0,0,0,4.49,8-21-2009,
VS,DET,A,0,0,0,1,0,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,8-24-2009,
VS,OAK,A,0,0,0,1,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,8-27-2009,
AT,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,9- 2-2009,
AT,KC,A,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.17,9- 6-2009,
VS,SEA,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.13,9- 8-2009,
VS,CHI,A,0,0,0,0,0,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.05,9-12-2009,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,9-20-2009,
VS,NY,A,0,0,0,0,0,2,1,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.03,9-22-2009,
VS,OAK,A,0,0,0,0,0,0.1,2,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,9-26-2009,
VS,TEX,A,1,0,0,0,0,5,1,15,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,4.00,9-30-2009,
AT,OAK,A,0,0,0,0,0,2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.93,10- 3-2009,
VS,MIN,A,0,0,0,0,0,2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0.00,4- 6-2010,
VS,OAK,A,1,0,0,0,0,5,8,26,0,7,5,2,0,3,0,0,0,1,0,4,0,1,1,0,1,6.43,4- 9-2010,
AT,NY,A,0,0,0,0,0,2,0,9,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,5.00,4-15-2010,
VS,DET,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.82,4-20-2010,
VS,DET,A,0,0,0,0,0,4.1,4,18,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,3.29,4-22-2010,
VS,CLE,A,0,0,0,0,0,2.1,6,15,0,5,5,2,1,0,0,0,1,0,0,1,0,0,0,0,0,5.62,4-27-2010,
AT,DET,A,0,0,0,0,0,3.2,4,16,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.58,4-30-2010,
AT,BOS,A,0,0,0,0,0,1.2,5,11,1,6,6,1,0,2,0,0,0,0,0,2,0,0,0,0,0,6.75,5- 3-2010,
AT,BOS,A,0,0,0,0,0,1.2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,6.26,5- 6-2010,
VS,CLE,A,0,0,0,1,0,3,2,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,5.54,9- 8-2010,
AT,CLE,A,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.14,9-15-2010,
AT,TB,A,0,0,0,0,0,2.2,2,11,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.99,9-19-2010,
VS,TEX,A,0,0,0,1,0,1,2,6,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,4.83,9-22-2010,
VS,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,9-25-2010,
VS,TOR,A,1,0,0,0,0,4.2,10,24,0,5,4,1,0,2,0,1,0,0,0,2,1,0,1,0,0,7.71,4- 9-2011,
AT,TEX,A,1,0,0,0,0,6,3,23,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,1,0,4.22,4-19-2011,
VS,BOS,A,1,0,0,0,0,5,6,22,0,5,5,2,0,2,0,1,0,0,0,2,0,0,0,0,1,5.74,4-24-2011,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-22-2012,
AT,NY,N,0,0,0,0,0,0,2,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,5-24-2012,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,9.00,5-26-2012,
