at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,1,0,0,0,0,5,5,24,2,6,6,4,0,6,0,0,0,0,0,2,0,0,0,0,0,5.07,7-25-1995,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,8- 1-1995,
VS,FLA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.85,8- 4-1995,
VS,FLA,N,1,0,0,0,0,7,7,28,0,2,2,1,0,10,1,0,0,0,0,2,0,0,0,1,0,4.68,8- 7-1995,
AT,HOU,N,1,0,0,0,0,6,7,26,1,3,3,1,0,3,1,0,1,0,0,1,0,0,1,0,1,4.67,8-12-1995,
VS,LA,N,1,0,0,0,0,7.1,5,29,0,1,0,1,0,4,1,1,0,0,0,1,0,0,1,1,0,4.37,8-19-1995,
VS,SD,N,1,0,0,0,0,7.2,7,34,0,4,4,3,1,5,0,2,0,0,0,4,0,0,1,0,0,4.39,8-24-1995,
AT,LA,N,1,0,0,0,0,5.1,9,29,0,1,1,4,0,7,0,0,0,0,0,1,0,0,0,1,0,4.27,8-30-1995,
AT,SD,N,1,0,0,0,0,8,5,32,0,1,1,3,1,7,0,0,0,0,0,1,0,0,0,0,0,4.08,9- 4-1995,
AT,MON,N,1,0,0,0,0,4.1,9,24,1,4,4,2,0,1,0,0,0,1,0,0,0,2,1,0,0,4.21,9- 9-1995,
VS,HOU,N,1,0,0,0,0,7,4,30,0,2,2,5,0,4,1,0,0,0,0,0,0,0,0,1,0,4.13,9-14-1995,
AT,ATL,N,1,0,0,0,0,7,9,30,1,3,3,1,0,7,0,0,0,0,0,1,0,0,0,1,0,4.12,9-19-1995,
AT,FLA,N,1,0,0,0,0,5,8,25,0,4,4,2,0,4,0,0,1,0,0,2,0,0,0,0,1,4.22,9-24-1995,
VS,ATL,N,1,0,0,0,0,5,6,23,0,3,3,2,0,4,0,0,0,0,1,1,0,0,0,0,0,4.26,9-30-1995,
VS,PIT,N,1,0,0,0,0,7,6,30,2,5,1,1,0,3,1,1,0,0,0,0,0,1,3,0,1,1.29,4- 5-1996,
AT,COL,N,1,0,0,0,0,5.1,10,30,1,6,5,1,1,6,0,0,1,2,0,1,0,0,1,0,1,4.38,4-11-1996,
VS,HOU,N,0,0,0,0,0,3.2,2,14,1,1,1,1,0,4,0,1,0,0,0,1,0,0,0,0,0,3.94,4-17-1996,
AT,STL,N,0,0,0,0,0,2,4,13,0,4,0,2,1,0,1,0,0,0,0,0,1,0,2,0,0,3.50,4-24-1996,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.32,4-27-1996,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.00,5- 5-1996,
AT,FLA,N,0,0,0,1,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.86,5- 7-1996,
VS,CHI,N,0,0,0,0,0,3,5,15,0,3,3,1,0,4,0,0,0,1,0,0,0,1,0,0,0,3.60,5-11-1996,
AT,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.42,5-14-1996,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,5-16-1996,
AT,LA,N,0,0,0,1,0,2,5,11,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.38,5-21-1996,
VS,SD,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.23,5-25-1996,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,5-29-1996,
VS,LA,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.94,6- 2-1996,
AT,ATL,N,0,0,0,0,0,3,3,15,0,3,3,2,2,4,0,0,0,1,0,0,1,0,0,0,1,3.44,6- 5-1996,
VS,ATL,N,0,0,0,1,0,1.2,4,9,1,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.99,6-10-1996,
AT,STL,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.19,6-13-1996,
AT,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.08,6-15-1996,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.98,6-17-1996,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.89,6-19-1996,2
VS,CIN,N,0,0,0,1,1,3,3,11,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.63,6-21-1996,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.55,6-26-1996,
AT,HOU,N,0,0,0,0,0,2,3,9,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3.40,6-30-1996,
AT,MON,N,0,0,0,1,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.26,7- 4-1996,
AT,MON,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.16,7- 6-1996,
VS,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,7-12-1996,
VS,HOU,N,0,0,0,1,0,1,3,7,1,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,3.31,7-14-1996,1
VS,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.20,7-17-1996,
AT,COL,N,0,0,0,0,0,1,3,7,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.45,7-23-1996,2
AT,COL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.34,7-24-1996,
AT,CIN,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3.39,7-27-1996,
VS,PIT,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3.29,7-30-1996,2
VS,PIT,N,0,0,0,0,0,1,3,10,0,5,1,3,1,0,0,1,1,0,0,0,0,0,1,0,1,3.38,8- 1-1996,
AT,CHI,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3.32,8- 6-1996,
AT,FLA,N,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.22,8- 9-1996,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.13,8-13-1996,
AT,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,8-17-1996,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,8-19-1996,
AT,SF,N,0,0,0,1,0,1,3,7,0,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.24,8-21-1996,
AT,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.19,8-24-1996,
VS,SD,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.41,8-27-1996,
VS,SF,N,0,0,0,0,0,1.1,2,8,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,8-31-1996,
VS,LA,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.39,9- 3-1996,
AT,ATL,N,0,0,0,0,0,2,2,7,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.42,9- 7-1996,
VS,FLA,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,3.35,9- 9-1996,
VS,FLA,N,0,0,0,0,0,1.1,2,7,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.40,9-11-1996,
VS,ATL,N,0,0,0,0,0,1,2,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,9-13-1996,
VS,ATL,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3.39,9-15-1996,
AT,MON,N,0,0,0,0,0,1.1,1,8,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,3.44,9-18-1996,
AT,PHI,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.41,9-22-1996,
AT,HOU,N,0,0,0,0,0,3,1,10,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.30,9-25-1996,
AT,SF,N,1,0,0,0,0,6,5,26,0,3,3,4,0,3,0,1,0,0,1,0,0,1,0,0,0,4.50,4- 4-1997,
AT,LA,N,1,0,0,0,0,8,3,30,1,2,2,4,1,4,1,0,0,0,0,0,0,1,0,0,0,3.21,4- 9-1997,
VS,SF,N,1,0,0,0,0,6,5,25,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2.70,4-14-1997,
VS,CHI,N,1,0,0,0,0,5,6,25,0,2,2,3,0,4,0,0,0,1,0,2,0,0,0,0,1,2.88,4-20-1997,2
AT,MON,N,1,0,0,0,0,4.1,5,22,0,5,5,3,1,5,0,0,0,0,0,4,0,0,1,0,1,3.99,4-26-1997,
VS,SD,N,1,0,0,0,0,5,8,25,3,4,4,1,0,2,0,1,0,1,0,2,0,0,0,0,1,4.46,5- 1-1997,
AT,COL,N,1,0,0,0,0,2.2,6,18,1,5,5,4,1,4,0,0,0,0,0,1,0,0,0,0,0,5.35,5- 6-1997,
AT,STL,N,1,0,0,0,0,6,6,26,1,4,4,3,0,6,0,0,0,0,0,1,0,1,0,0,0,5.44,5-11-1997,
VS,COL,N,1,0,0,0,0,6,4,23,0,1,1,2,0,7,0,0,0,0,0,3,0,0,0,0,0,4.96,5-18-1997,
AT,PHI,N,1,0,0,0,0,6,5,24,0,2,2,1,0,4,0,0,0,0,0,2,0,0,0,0,1,4.75,5-23-1997,
VS,PHI,N,1,0,0,0,0,6.2,6,28,1,2,2,4,0,4,1,0,0,0,0,0,0,3,1,1,0,4.52,5-30-1997,
VS,FLA,N,1,0,0,0,0,8,7,34,0,3,3,4,1,6,0,0,1,0,0,2,0,1,0,0,1,4.39,6- 4-1997,
AT,CHI,N,1,0,0,0,0,5,11,27,0,5,5,2,0,6,0,1,0,0,0,3,0,0,0,1,0,4.70,6-10-1997,
AT,NY,A,1,1,1,0,0,9,9,37,0,0,0,2,0,8,0,0,0,0,0,2,0,0,0,1,0,4.20,6-16-1997,
VS,PIT,N,1,0,0,0,0,8,6,31,0,2,2,1,0,7,0,0,0,0,0,2,0,0,0,1,0,4.03,6-21-1997,
AT,PIT,N,1,0,0,0,0,4,9,23,2,6,6,1,0,2,0,0,1,0,0,2,2,0,1,0,1,4.42,6-27-1997,
AT,DET,A,1,0,0,0,0,5,7,25,1,6,5,4,0,3,0,0,0,0,0,1,1,0,0,0,1,4.65,7- 2-1997,
AT,ATL,N,1,0,0,0,0,5,8,24,1,5,5,3,0,3,0,0,0,0,0,1,0,0,0,0,0,4.85,7-10-1997,
AT,PIT,N,1,0,0,0,0,6.1,6,27,0,3,3,3,0,5,0,0,0,0,0,1,0,0,0,0,0,4.82,7-15-1997,
VS,CIN,N,1,0,0,0,0,7,5,26,0,1,1,0,0,4,0,0,1,0,0,2,0,0,0,1,0,4.61,7-20-1997,
AT,SD,N,1,0,0,0,0,6,4,27,0,2,2,5,0,5,1,0,1,0,0,0,0,1,1,0,0,4.54,7-25-1997,
AT,HOU,N,1,0,0,0,0,7,5,26,0,1,1,2,1,6,0,1,0,0,0,1,0,0,0,0,0,4.36,8- 1-1997,
VS,COL,N,1,0,0,0,0,6,7,30,1,3,3,5,2,4,0,1,0,0,0,1,1,0,0,0,1,4.37,8- 6-1997,
AT,STL,N,1,0,0,0,0,6,8,26,2,5,5,1,0,2,0,0,0,0,0,1,1,1,0,0,1,4.50,8-12-1997,
AT,COL,N,1,0,0,0,0,5,8,24,1,5,5,1,0,4,0,0,0,0,0,1,0,0,0,0,1,4.65,8-17-1997,
VS,SD,N,1,0,0,0,0,6.2,10,30,2,3,3,0,0,4,0,1,0,0,0,1,0,0,0,1,0,4.63,8-23-1997,
AT,BAL,A,1,0,0,0,0,6.1,5,28,1,2,1,3,0,7,0,0,0,1,0,1,0,1,1,0,0,4.50,8-29-1997,
VS,TOR,A,1,0,0,0,0,6,4,24,1,2,2,1,0,7,0,0,0,2,0,1,0,1,0,1,0,4.45,9- 3-1997,
VS,PHI,N,1,0,0,0,0,8,3,26,1,1,1,0,0,8,0,0,0,0,0,1,0,0,1,0,1,4.30,9- 9-1997,
VS,MON,N,1,0,0,0,0,8.2,7,33,0,0,0,2,0,7,0,0,1,0,0,1,1,0,0,1,0,4.09,9-14-1997,
AT,FLA,N,1,0,0,0,0,7,4,29,1,3,2,4,0,6,0,0,0,0,0,0,0,0,0,0,1,4.04,9-19-1997,
VS,PIT,N,1,0,0,0,0,2,2,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.00,9-24-1997,
VS,PIT,N,1,0,0,0,0,5.1,10,27,0,5,5,1,0,4,0,0,2,2,0,2,1,0,0,0,0,8.44,4- 4-1998,
AT,MIL,N,1,0,0,0,0,5.2,6,27,1,5,5,5,4,3,0,0,0,0,0,2,0,1,1,0,1,8.18,4-10-1998,
VS,CHI,N,1,0,0,0,0,4,7,21,1,5,5,2,0,2,0,0,0,0,0,2,0,0,0,0,1,9.00,4-16-1998,
VS,HOU,N,1,0,0,0,0,5,5,24,2,3,2,2,0,5,0,0,0,1,0,0,0,0,1,0,0,7.65,4-22-1998,
AT,HOU,N,1,0,0,0,0,6,9,26,1,4,4,2,0,3,1,0,0,0,0,3,0,0,0,0,1,7.27,4-29-1998,
VS,ARI,N,1,1,0,0,0,9,6,34,1,1,1,1,0,8,0,0,0,0,0,1,0,1,2,1,0,5.66,5- 5-1998,
AT,SD,N,1,0,0,0,0,6.2,7,29,0,1,1,3,0,3,0,0,0,0,0,2,0,1,0,0,0,4.97,5-14-1998,1
VS,CIN,N,1,0,0,0,0,5.1,6,28,0,5,5,5,0,3,0,1,1,1,0,3,0,0,1,0,0,5.36,5-20-1998,
AT,FLA,N,1,0,0,0,0,4,7,20,1,5,5,1,0,2,0,0,1,0,0,1,1,0,0,0,0,5.82,5-26-1998,
AT,PIT,N,1,0,0,0,0,6,5,28,1,4,3,3,0,6,1,2,0,1,0,0,0,0,2,0,1,5.68,6- 1-1998,
AT,SEA,A,1,0,0,0,0,3,8,18,1,6,5,1,0,3,0,1,1,0,0,4,0,0,1,0,0,15.00,6- 6-1998,
VS,COL,N,1,0,0,0,0,8,5,28,0,1,1,0,0,4,2,0,0,0,0,1,0,1,0,1,0,4.91,6-12-1998,
AT,COL,N,1,1,1,0,0,9,7,34,0,0,0,2,0,4,1,0,0,0,0,1,0,2,0,1,0,2.70,6-18-1998,
AT,ANA,A,1,0,0,0,0,6,6,26,0,2,0,1,0,3,0,0,0,0,0,0,0,1,2,0,0,2.08,6-23-1998,
VS,PIT,N,1,0,0,0,0,7,4,26,1,3,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2.18,6-28-1998,
AT,SF,N,1,0,0,0,0,5,6,23,0,4,4,3,0,0,0,1,1,0,0,0,0,0,0,1,0,2.84,7- 4-1998,
VS,SF,N,1,0,0,0,0,6.2,8,28,2,4,4,1,0,4,0,0,0,0,0,2,0,1,0,1,0,3.22,7-13-1998,
AT,STL,N,1,0,0,0,0,3.2,6,20,2,7,7,3,0,2,1,0,1,0,0,1,0,0,0,0,0,4.28,7-18-1998,
VS,HOU,N,1,0,0,0,0,7,6,29,0,3,2,2,0,7,1,0,0,0,0,2,0,1,1,0,0,4.07,7-23-1998,
AT,PHI,N,1,0,0,0,0,4,7,23,1,5,4,2,0,2,1,2,0,1,0,3,0,0,1,0,1,4.40,7-29-1998,
AT,NY,N,1,0,0,0,0,6,8,27,1,5,5,1,0,2,0,0,0,0,0,3,0,0,0,1,0,4.68,8- 3-1998,
VS,PIT,N,1,0,0,0,0,7,4,29,0,1,1,4,1,1,0,0,0,1,0,2,0,0,0,0,0,4.35,8- 8-1998,
VS,ATL,N,1,0,0,0,0,6,6,27,1,4,4,3,0,2,0,0,2,0,0,1,0,0,0,0,1,4.48,8-14-1998,
AT,FLA,N,1,0,0,0,0,7,3,27,0,1,1,5,0,7,0,0,0,0,0,0,0,1,0,0,0,4.22,8-20-1998,
VS,MON,N,1,0,0,0,0,6.2,7,29,1,2,2,2,0,5,0,0,0,0,0,0,0,0,2,1,0,4.11,8-25-1998,
VS,NY,N,1,1,0,0,0,9,8,34,2,2,2,0,0,9,0,0,1,0,0,1,0,0,0,1,0,3.92,8-30-1998,
AT,ARI,N,1,0,0,0,0,7,7,28,1,4,3,1,0,6,0,0,0,0,0,1,1,0,1,0,1,3.92,9- 7-1998,
AT,SD,N,1,0,0,0,0,5,5,24,1,7,6,3,0,6,0,0,0,0,0,1,0,0,1,0,0,4.22,9-12-1998,
AT,SF,N,1,0,0,0,0,5.1,5,22,0,2,2,1,0,4,0,0,0,0,0,4,0,0,0,0,0,4.18,9-18-1998,
VS,MIL,N,1,0,0,0,0,6,4,23,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.05,9-24-1998,
VS,COL,N,0,0,0,0,0,2,2,9,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4.50,4- 9-1999,
AT,ARI,N,0,0,0,0,0,5.1,8,24,1,3,3,1,0,1,0,0,0,0,0,1,0,1,0,0,1,4.91,4-13-1999,
VS,NY,A,1,0,0,0,0,5,4,22,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-18-1999,
AT,CHI,A,1,0,0,0,0,6,3,26,0,2,0,3,0,4,0,0,0,0,0,1,0,0,2,0,1,0.00,4-24-1999,
AT,SEA,A,1,0,0,0,0,4.1,4,23,0,6,4,5,0,1,0,0,0,0,0,1,0,0,1,0,0,2.35,4-29-1999,
VS,ANA,A,1,0,0,0,0,7,5,27,1,1,1,3,0,3,0,0,0,0,0,0,0,2,0,0,0,2.01,5- 4-1999,
VS,BAL,A,1,0,0,0,0,6,5,27,2,2,2,4,0,3,0,0,0,0,0,0,0,0,0,0,1,2.22,5- 9-1999,
VS,CLE,A,1,0,0,0,0,4,6,21,1,8,8,3,0,1,0,2,0,1,0,1,1,0,0,0,1,4.18,5-15-1999,
AT,TOR,A,1,0,0,0,0,5.2,11,31,1,7,7,3,0,5,0,0,0,1,0,2,0,1,0,0,1,5.21,5-20-1999,
VS,TOR,A,1,0,0,0,0,4.2,6,23,1,4,4,3,0,2,0,0,0,0,0,1,0,0,0,0,1,5.48,5-25-1999,
VS,CHI,A,1,0,0,0,0,7,6,29,0,0,0,2,0,5,0,0,0,1,0,3,0,1,0,1,0,4.71,5-30-1999,
VS,STL,N,1,0,0,0,0,6,7,26,0,2,2,2,0,6,0,0,0,1,0,1,0,0,0,0,0,4.53,6- 5-1999,
AT,STL,N,1,0,0,0,0,6,8,29,1,1,1,2,0,4,0,0,0,1,0,2,0,1,1,1,0,4.23,6-11-1999,
VS,SEA,A,1,0,0,0,0,6,10,30,1,6,6,2,0,5,1,2,0,0,0,4,0,0,0,0,1,4.66,6-16-1999,
VS,OAK,A,1,0,0,0,0,4.1,9,25,2,9,9,3,0,3,0,0,0,0,0,3,0,0,0,0,0,5.50,6-21-1999,
VS,MIN,A,1,1,0,0,0,9,6,31,0,1,1,1,0,4,0,0,0,0,0,0,0,1,1,0,1,5.00,6-26-1999,
AT,NY,A,1,0,0,0,0,5.2,10,30,1,6,6,2,0,1,0,0,0,1,0,2,0,0,0,0,1,5.30,7- 1-1999,
VS,NY,A,1,0,0,0,0,6,9,26,2,4,4,2,0,2,0,0,0,0,0,0,1,3,0,1,0,5.34,7- 7-1999,
AT,HOU,N,1,0,0,0,0,6,8,28,1,5,3,0,0,2,0,0,0,2,0,1,2,0,1,0,0,5.29,7-15-1999,
AT,CIN,N,1,0,0,0,0,4,6,23,1,5,5,4,1,5,1,0,0,0,0,3,0,0,2,0,1,5.52,7-20-1999,
VS,BOS,A,1,1,0,0,0,9,6,34,0,1,1,1,0,5,0,1,0,0,0,1,1,1,1,1,0,5.16,7-25-1999,
AT,TOR,A,1,0,0,0,0,5.1,9,26,1,5,5,1,0,6,0,0,0,0,0,1,0,1,1,0,1,5.31,7-31-1999,
AT,BAL,A,1,0,0,0,0,8,6,34,1,3,3,3,0,2,0,1,0,0,0,0,0,0,1,1,0,5.18,8- 6-1999,
AT,TEX,A,1,0,0,0,0,5.2,4,24,0,1,1,3,0,4,0,1,0,0,0,2,0,0,0,1,0,5.03,8-12-1999,
VS,TB,A,1,0,0,0,0,7,5,27,0,1,1,2,0,5,0,0,0,0,0,2,0,1,0,1,0,4.84,8-17-1999,
AT,ANA,A,1,0,0,0,0,6,6,25,1,3,3,0,0,6,0,0,0,1,0,1,0,0,0,1,0,4.82,8-22-1999,
VS,BAL,A,1,0,0,0,0,6.2,7,27,0,2,2,0,0,5,0,0,0,0,0,1,0,0,0,1,0,4.73,8-28-1999,
VS,TEX,A,1,0,0,0,0,8,12,34,4,7,7,0,0,7,0,0,0,0,0,1,0,1,0,1,0,4.89,9- 2-1999,
AT,TB,A,1,0,0,0,0,8,6,31,0,1,1,1,0,7,0,0,0,2,0,0,0,1,0,1,0,4.71,9- 8-1999,
AT,CHI,A,1,0,0,0,0,7,3,28,0,0,0,3,0,5,0,0,0,0,0,1,0,0,1,1,0,4.52,9-13-1999,
AT,BOS,A,1,0,0,0,0,4,8,26,1,6,6,5,0,3,0,1,0,1,0,1,0,0,0,0,1,4.72,9-19-1999,
VS,KC,A,1,0,0,0,0,7.1,6,28,0,5,5,3,0,1,0,0,0,0,0,2,1,3,0,0,1,4.78,9-24-1999,
AT,MIN,A,1,0,0,0,0,7,8,29,1,3,0,1,0,5,1,0,0,0,0,0,0,1,1,1,0,4.60,9-29-1999,
AT,BAL,A,1,0,0,0,0,4,8,22,2,8,7,2,0,2,0,0,0,0,0,1,1,1,1,0,1,15.75,4- 7-2000,
VS,SEA,A,1,0,0,0,0,6,7,26,0,4,4,1,0,4,0,0,1,0,0,2,0,1,1,0,1,9.90,4-12-2000,
VS,BOS,A,1,0,0,0,0,8,5,33,1,4,4,3,0,6,0,2,1,1,0,2,0,0,0,0,1,7.50,4-18-2000,
AT,ANA,A,1,0,0,0,0,5,11,26,4,8,7,1,0,0,1,0,0,0,0,1,0,1,1,0,1,8.61,4-24-2000,
VS,CHI,A,1,0,0,0,0,7,4,27,0,2,2,2,0,3,0,0,0,0,0,3,0,0,0,0,1,7.20,4-29-2000,
AT,MIN,A,1,0,0,0,0,6,9,31,0,5,5,4,1,1,0,0,0,0,0,4,1,0,0,0,0,7.25,5- 4-2000,
VS,NY,A,1,0,0,0,0,8.2,4,33,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,1,0,6.04,5-14-2000,
AT,BOS,A,1,0,0,0,0,5.1,3,21,0,1,1,3,0,1,0,0,1,0,0,1,0,0,0,1,0,5.58,5-20-2000,
VS,TOR,A,1,0,0,0,0,7,8,30,0,2,2,2,0,5,1,1,0,0,0,2,0,1,0,0,0,5.21,5-26-2000,
VS,TEX,A,1,0,0,0,0,3.2,9,22,1,6,5,2,0,1,0,0,1,0,0,2,0,0,0,0,1,5.64,5-31-2000,
AT,PIT,N,1,0,0,0,0,6,6,30,1,3,2,5,0,4,0,0,0,0,0,0,1,1,2,0,1,5.40,6- 5-2000,
