at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,N,1,0,0,0,0,7,7,30,0,1,1,2,1,6,0,0,0,0,0,5,0,0,0,0,0,4.22,9- 5-2005,
VS,PIT,N,1,0,0,0,0,6,5,26,0,1,1,4,0,3,0,0,0,0,0,1,0,1,0,0,0,4.11,9-11-2005,
AT,PIT,N,1,0,0,0,0,7,6,28,0,1,1,2,0,6,0,0,0,1,0,2,0,1,0,1,0,3.98,9-16-2005,1
VS,STL,N,1,0,0,0,0,7,6,29,0,2,2,2,1,5,0,0,0,0,0,1,1,0,0,0,0,3.91,9-22-2005,
AT,MIL,N,1,0,0,0,0,5.1,6,27,1,5,4,5,0,5,0,0,0,0,0,2,0,1,1,0,1,4.01,9-27-2005,
AT,STL,N,1,0,0,0,0,5,11,27,2,6,6,1,0,5,0,1,0,0,0,1,0,0,0,0,1,4.21,10- 2-2005,
VS,PIT,N,1,0,0,0,0,5,5,23,1,3,3,0,0,5,1,0,0,3,0,1,0,0,0,0,0,5.40,4- 6-2006,
AT,CHI,N,1,0,0,0,0,5,5,23,0,4,3,2,0,3,0,1,1,0,0,1,0,0,4,0,1,5.40,4-12-2006,
VS,FLA,N,1,0,0,0,0,7,5,27,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,1,0,3.18,4-17-2006,
AT,MIL,N,1,0,0,0,0,3,8,20,4,9,9,3,0,3,0,0,0,0,0,2,0,0,0,0,1,6.75,4-22-2006,
VS,HOU,N,1,0,0,0,0,5.1,6,26,1,2,2,5,0,2,1,0,0,1,0,0,0,2,1,1,0,6.04,4-28-2006,
AT,COL,N,1,0,0,0,0,6.2,7,29,0,3,3,2,1,5,0,0,0,0,0,1,0,0,0,0,1,5.62,5- 3-2006,
VS,WAS,N,1,0,0,0,0,5.1,11,26,3,4,4,0,0,4,1,0,0,0,0,2,0,0,0,0,1,5.79,5- 9-2006,
VS,PHI,N,1,0,0,0,0,8,4,29,1,1,1,1,0,7,0,0,0,0,0,1,0,0,0,0,0,4.96,5-14-2006,
AT,DET,A,1,0,0,0,0,7,11,32,1,4,4,1,0,4,0,0,0,0,0,1,0,1,0,1,0,4.99,5-19-2006,
VS,MIL,N,1,0,0,0,0,6,7,27,1,5,5,2,0,4,1,1,0,1,0,3,0,0,0,0,1,5.25,5-24-2006,
AT,CHI,N,1,0,0,0,0,5,6,21,0,5,4,2,0,2,0,0,1,0,0,3,0,0,0,0,1,5.40,5-30-2006,
AT,STL,N,1,0,0,0,0,5,5,23,1,4,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 5-2006,
VS,CHI,N,1,0,0,0,0,6.2,5,29,0,3,3,3,0,7,1,0,0,1,0,2,0,0,0,0,1,5.28,6-10-2006,
VS,CHI,A,1,0,0,0,0,2,8,16,1,9,9,2,0,0,1,0,0,0,0,3,0,0,0,0,1,6.19,6-16-2006,
