at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,6-14-2022,
VS,ANA,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,6-16-2022,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.15,7-10-2022,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.97,7-14-2022,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.80,7-16-2022,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,7-17-2022,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,7-22-2022,
VS,HOU,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,7-24-2022,
VS,TEX,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.58,7-26-2022,
VS,TEX,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,7-27-2022,
AT,HOU,A,0,0,0,0,0,0.2,4,6,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.99,7-30-2022,
AT,NY,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.77,8- 1-2022,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,8- 3-2022,
VS,ANA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,8- 6-2022,1
VS,NY,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,8- 8-2022,
VS,NY,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,8- 9-2022,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,8-16-2022,
AT,ANA,A,0,0,0,1,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,8-17-2022,
AT,OAK,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,8-20-2022,
AT,OAK,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,3.79,8-21-2022,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.69,8-26-2022,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,8-27-2022,
AT,CLE,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.43,9- 2-2022,
AT,CLE,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,9- 4-2022,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,9- 7-2022,
VS,ATL,N,0,0,0,0,0,1,2,6,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,9- 9-2022,
VS,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.55,9-13-2022,
AT,ANA,A,0,0,0,0,0,0.2,2,5,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.08,9-16-2022,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.99,9-20-2022,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,9-23-2022,
AT,KC,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,9-25-2022,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,10- 1-2022,
VS,OAK,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,10- 2-2022,
VS,DET,A,0,0,0,0,0,2,3,9,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.17,10- 4-2022,1
