at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,1,0,0,0,0,7,4,23,0,0,0,0,0,5,0,0,0,0,0,1,0,2,0,1,0,3.47,9-30-2015,2
AT,ATL,N,0,0,0,0,0,3,3,12,2,3,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.75,10- 4-2015,1
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4- 5-2016,
AT,PIT,N,0,0,0,0,0,1,1,5,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,5.40,4- 6-2016,
AT,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4- 9-2016,
VS,MIL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,4-11-2016,
VS,CHI,N,0,0,0,1,0,2,3,8,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.70,4-18-2016,
AT,ARI,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.52,4-25-2016,
AT,ARI,N,0,0,0,1,0,1,2,5,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.19,4-26-2016,
VS,WAS,N,0,0,0,1,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 1-2016,
VS,PIT,N,0,0,0,0,0,3.2,4,15,1,2,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5.27,5- 6-2016,
AT,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,5-10-2016,
AT,LA,N,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.86,5-13-2016,
VS,COL,N,0,0,0,0,0,3,1,11,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.58,5-19-2016,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,5-22-2016,
VS,CHI,N,0,0,0,0,0,3,3,13,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,3.80,5-24-2016,
AT,WAS,N,0,0,0,1,0,1,3,6,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.38,5-29-2016,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.21,6- 4-2016,
AT,CIN,N,0,0,0,1,0,2,2,8,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.55,6- 8-2016,
VS,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,6-14-2016,
AT,CHI,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.25,6-22-2016,
AT,SEA,A,0,0,0,1,0,4.2,1,16,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,3.67,6-25-2016,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,6-29-2016,
VS,KC,A,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3.79,6-30-2016,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.68,7- 3-2016,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,7- 5-2016,
VS,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,7- 7-2016,
AT,MIL,N,0,0,0,0,0,2.1,0,9,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.35,7- 9-2016,
VS,SD,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,7-20-2016,2
VS,LA,N,0,0,0,0,0,4.2,1,16,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,3.18,7-22-2016,
AT,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,7-26-2016,1
AT,MIA,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,7-30-2016,
VS,TOR,A,0,0,0,0,0,2,1,9,0,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,4.50,4-27-2017,1
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,5- 1-2017,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5-24-2017,
AT,COL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,5-28-2017,
VS,LA,N,0,0,0,0,0,1.1,2,9,0,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4.91,5-30-2017,
AT,CHI,N,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.91,6- 2-2017,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 4-2017,
AT,CIN,N,0,0,0,0,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,6- 8-2017,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6-11-2017,
VS,MIL,N,0,0,0,1,1,3,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.15,6-13-2017,1
AT,BAL,A,0,0,0,0,0,3.1,4,15,1,3,3,1,0,7,0,0,1,0,0,1,0,0,0,0,0,4.96,6-17-2017,
AT,PHI,N,0,0,0,0,0,3,3,14,0,0,0,2,1,5,0,0,0,0,0,1,0,0,0,0,0,4.19,6-21-2017,
VS,CIN,N,0,0,0,0,0,2,4,10,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,4.22,6-26-2017,
AT,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,6-28-2017,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,6-29-2017,
VS,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 1-2017,
VS,MIA,N,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.70,7- 3-2017,
VS,MIA,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.96,7- 4-2017,
VS,MIA,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,7- 6-2017,
VS,NY,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.15,7- 7-2017,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.00,7-15-2017,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,7-17-2017,
AT,CHI,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.81,7-23-2017,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.68,7-24-2017,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.56,7-27-2017,
VS,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.48,7-29-2017,
VS,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.41,7-30-2017,
AT,MIL,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,8- 1-2017,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.18,8- 5-2017,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,8- 9-2017,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.09,8-10-2017,
VS,ATL,N,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,8-12-2017,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.84,8-16-2017,
AT,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.77,8-17-2017,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,8-23-2017,
VS,SD,N,0,0,0,0,0,1,0,6,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2.63,8-24-2017,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.57,8-26-2017,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,8-31-2017,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.45,9- 1-2017,
AT,SF,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.64,9- 2-2017,
AT,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.58,9- 5-2017,
AT,SD,N,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,9- 6-2017,
VS,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.47,9- 9-2017,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.42,9-14-2017,
AT,CHI,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.55,9-16-2017,
AT,CHI,N,0,0,0,0,0,0.1,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2.72,9-17-2017,
AT,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,9-19-2017,
AT,CIN,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2.60,9-21-2017,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.55,9-24-2017,
VS,CHI,N,0,0,0,0,0,1,0,5,0,2,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2.83,9-26-2017,
AT,NY,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.00,3-31-2018,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 2-2018,
AT,MIL,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,4- 3-2018,
VS,ARI,N,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,6.00,4- 5-2018,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 8-2018,
VS,MIL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 9-2018,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-11-2018,
AT,CIN,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.76,4-13-2018,
AT,CIN,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.40,4-15-2018,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,4-17-2018,
VS,CIN,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.32,4-20-2018,
VS,CIN,N,0,0,0,0,0,0,3,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,4-21-2018,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,4-27-2018,
AT,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6.00,4-28-2018,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,5- 4-2018,
VS,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5.59,5- 5-2018,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,5- 6-2018,
VS,MIN,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.17,5- 8-2018,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6.00,5-26-2018,
AT,MIL,N,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-30-2018,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.39,5-31-2018,
VS,MIA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.93,6- 5-2018,
VS,CIN,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.91,7-13-2018,
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,7-14-2018,
AT,CHI,N,0,0,0,0,0,1,2,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.89,7-19-2018,
AT,CHI,N,0,0,0,0,0,0.2,3,7,0,4,4,2,1,0,0,1,0,0,0,1,0,0,0,0,0,8.82,7-21-2018,1
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64,7-24-2018,
VS,OAK,A,0,0,0,1,0,2,2,10,0,2,2,3,1,1,0,0,0,0,0,1,0,1,0,1,0,9.00,5- 5-2019,
VS,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,5- 7-2019,
VS,TEX,A,0,0,0,1,0,1.1,3,7,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,1,11.25,5- 8-2019,
VS,TEX,A,0,0,0,1,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,9- 2-2019,
AT,BOS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,9- 6-2019,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 9-2019,
AT,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,9-12-2019,1
AT,TOR,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.86,9-13-2019,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,9-15-2019,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9-20-2019,
VS,TOR,A,0,0,0,0,0,1,2,6,1,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,5.14,9-22-2019,
AT,TB,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,9-24-2019,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,9-27-2019,
AT,TEX,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.15,9-28-2019,
AT,TOR,A,0,0,0,0,0,1.2,3,10,0,4,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,21.60,9-23-2020,
