at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,1,0,0,0,0,7,5,25,0,1,1,0,0,6,0,0,1,0,0,1,0,1,0,1,0,3.93,6- 4-1996,
AT,SD,N,1,0,0,0,0,6,7,24,1,3,3,2,0,4,1,0,0,0,0,2,0,1,0,0,0,4.02,6-10-1996,
VS,MON,N,1,1,1,0,0,9,4,32,0,0,0,1,0,5,0,0,0,1,0,3,0,1,0,1,0,3.28,6-16-1996,
AT,NY,N,1,0,0,0,0,4,6,20,1,5,5,2,0,6,0,0,0,0,0,1,0,0,0,0,1,3.88,6-21-1996,
VS,PHI,N,1,0,0,0,0,6,3,23,0,1,1,2,0,5,0,0,1,0,0,0,0,0,0,1,0,3.64,6-26-1996,
AT,STL,N,1,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,7- 2-1996,
AT,CHI,N,1,0,0,0,0,5.2,4,25,0,3,3,4,0,4,0,0,2,0,0,2,0,0,0,0,0,3.63,7- 7-1996,
VS,STL,N,1,0,0,0,0,4.1,6,23,2,6,5,3,1,3,2,0,0,0,0,1,0,0,1,0,1,4.04,7-15-1996,
AT,PIT,N,1,0,0,0,0,6.2,8,30,1,3,3,2,0,5,0,0,0,0,0,3,0,0,0,1,0,4.04,7-20-1996,
VS,NY,N,1,0,0,0,0,4.2,6,23,1,5,4,3,0,6,0,0,0,1,1,2,0,0,0,0,0,4.25,7-27-1996,
AT,MON,N,1,0,0,0,0,2,4,13,2,6,6,4,0,1,0,0,0,0,0,1,0,1,0,0,0,4.78,8- 1-1996,
AT,SF,N,1,0,0,0,0,5,3,19,1,3,3,1,0,4,0,1,1,0,0,0,0,0,0,1,0,4.82,8- 5-1996,
VS,LA,N,1,0,0,0,0,5,5,24,1,4,4,4,0,4,0,0,2,0,0,1,0,0,0,0,0,4.94,8-11-1996,
VS,COL,N,1,0,0,0,0,5.2,12,29,1,7,7,1,0,3,3,1,0,0,0,3,0,0,0,0,1,5.29,8-16-1996,
VS,COL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.24,8-19-1996,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.19,8-20-1996,
VS,FLA,N,0,0,0,1,0,2,2,9,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.18,8-31-1996,
VS,ATL,N,0,0,0,0,0,5,3,17,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,1,0,5.02,9- 4-1996,
VS,SF,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.93,9- 7-1996,
AT,LA,N,1,0,0,0,0,1.2,5,12,1,5,5,3,0,0,1,0,0,0,0,0,1,1,0,0,1,5.26,9-10-1996,
VS,STL,N,0,0,0,0,0,1.2,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.18,9-22-1996,1
AT,STL,N,0,0,0,0,0,1.1,2,6,0,1,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,5.20,9-28-1996,
