at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SEA,A,0,0,0,0,0,2.1,1,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.30,6- 7-2017,
AT,SF,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.13,6-10-2017,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,6-13-2017,
VS,CLE,A,0,0,0,0,0,1.1,3,8,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,6-17-2017,2
VS,CLE,A,0,0,0,0,0,0.2,2,6,0,1,1,1,1,2,0,0,1,0,0,0,0,0,1,0,0,3.89,6-18-2017,
AT,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.68,6-23-2017,
AT,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,6-24-2017,
AT,BOS,A,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,6-28-2017,
AT,KC,A,0,0,0,0,0,1,4,7,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4.28,7- 1-2017,1
VS,ANA,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,7- 3-2017,
VS,BAL,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 6-2017,
VS,BAL,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.81,7- 9-2017,
AT,HOU,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,7-15-2017,
VS,NY,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4.80,7-17-2017,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,7-19-2017,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,7-21-2017,
VS,DET,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,7-23-2017,
AT,OAK,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.44,7-29-2017,
AT,OAK,A,0,0,0,1,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.50,7-30-2017,
VS,MIL,N,0,0,0,0,0,2,2,8,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,4.33,8- 8-2017,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.25,8-10-2017,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,8-11-2017,
AT,DET,A,0,0,0,0,0,1.2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,4.04,8-13-2017,
VS,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,8-18-2017,
AT,CHI,A,0,0,0,1,1,3,1,11,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,8-21-2017,2
AT,TOR,A,0,0,0,0,0,0.1,3,5,0,4,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.53,8-26-2017,
VS,KC,A,0,0,0,0,0,2.1,3,10,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.65,9- 1-2017,
AT,TB,A,0,0,0,1,0,0.2,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.74,9- 4-2017,
AT,KC,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,9- 8-2017,
AT,KC,A,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.81,9- 9-2017,
VS,TOR,A,0,0,0,1,0,2,1,9,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,0,0,4.66,9-15-2017,
AT,NY,A,0,0,0,1,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.61,9-18-2017,
AT,NY,A,0,0,0,0,0,0.2,3,5,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,9-20-2017,
AT,CLE,A,0,0,0,0,0,1.1,4,8,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.14,9-26-2017,
VS,DET,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,9-29-2017,
VS,DET,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.94,10- 1-2017,
AT,NY,A,0,0,0,0,0,2,4,11,2,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,13.50,4-24-2018,
VS,CIN,N,0,0,0,0,0,0.1,4,6,1,5,4,0,0,0,0,0,0,0,0,1,0,0,1,0,1,27.00,4-27-2018,
VS,CIN,N,0,0,0,1,0,3,3,12,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13.50,4-29-2018,
VS,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.82,5-31-2018,
VS,CLE,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.64,6- 2-2018,
VS,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6.97,6- 5-2018,1
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,6- 8-2018,
AT,DET,A,0,0,0,0,0,1.1,0,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.39,8-12-2018,
VS,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,8-14-2018,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,8-15-2018,
VS,DET,A,0,0,0,0,0,2.1,2,11,1,3,3,0,0,2,0,0,0,1,0,1,0,0,1,0,1,6.35,8-18-2018,
AT,TEX,A,0,0,0,0,0,0.1,4,6,1,5,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,8.31,9- 2-2018,
AT,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.85,9- 4-2018,
VS,KC,A,0,0,0,0,0,0.2,3,5,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,9.00,9- 8-2018,
VS,NY,A,1,0,0,0,0,2,2,7,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,8.57,9-11-2018,
AT,DET,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,8.18,9-17-2018,
AT,OAK,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.94,9-22-2018,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83,9-23-2018,
VS,DET,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,7.20,9-26-2018,
VS,TOR,A,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-2019,
VS,TOR,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4-18-2019,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-20-2019,2
AT,HOU,A,0,0,0,1,0,1.1,2,9,1,4,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,1.69,4-23-2019,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.42,5-11-2019,2
VS,ANA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,5-14-2019,
AT,SEA,A,0,0,0,1,0,2,3,9,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.32,5-16-2019,
AT,SEA,A,0,0,0,0,0,1.1,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,3.72,5-18-2019,
AT,ANA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,5-23-2019,
VS,CHI,A,0,0,0,1,0,2,3,10,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2.63,5-26-2019,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,6- 4-2019,
AT,CLE,A,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,6- 5-2019,
AT,DET,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.70,6- 7-2019,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,6- 9-2019,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,6-11-2019,
VS,SEA,A,0,0,0,1,0,1,1,8,0,3,0,2,1,2,1,0,0,0,0,1,0,0,2,0,1,2.29,6-12-2019,
VS,BOS,A,0,0,0,0,0,2,1,8,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,2.08,6-18-2019,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,6-21-2019,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90,6-25-2019,
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.82,6-27-2019,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,6-29-2019,
AT,CHI,A,0,0,0,0,0,0.1,4,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,6-30-2019,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,7- 3-2019,
VS,TEX,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,7- 5-2019,
VS,TEX,A,0,0,0,0,0,0.2,3,5,1,3,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3.49,7- 6-2019,
AT,CLE,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,7-13-2019,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,7-14-2019,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,7-19-2019,
VS,OAK,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,7-20-2019,
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,7-22-2019,
VS,NY,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,7-23-2019,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,7-28-2019,
AT,MIA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,7-30-2019,
AT,MIA,N,0,0,0,0,0,1,0,5,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.47,8- 1-2019,
VS,KC,A,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 4-2019,
VS,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,8- 5-2019,
VS,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.29,8- 9-2019,
VS,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,8-11-2019,
AT,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,3.15,8-13-2019,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.12,8-16-2019,
AT,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.07,8-17-2019,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,8-20-2019,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,8-21-2019,
VS,DET,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.86,8-23-2019,
AT,CHI,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,8-27-2019,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.74,8-30-2019,
AT,DET,A,0,0,0,0,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.68,9- 2-2019,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.64,9- 3-2019,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.59,9- 5-2019,
VS,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.55,9- 7-2019,
AT,CLE,A,0,0,0,0,0,1.2,1,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.47,9-14-2019,1
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,9-16-2019,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.39,9-17-2019,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,9-19-2019,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,9-21-2019,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.26,9-22-2019,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.22,9-25-2019,
AT,KC,A,0,0,0,0,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.50,9-28-2019,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-24-2020,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,7-29-2020,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-31-2020,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 2-2020,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 5-2020,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-10-2020,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-11-2020,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,8-15-2020,1
VS,KC,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,8-17-2020,
VS,MIL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90,8-20-2020,
AT,KC,A,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.82,8-22-2020,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.75,8-26-2020,
AT,DET,A,0,0,0,0,0,0.2,1,5,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2.13,8-29-2020,2
VS,CHI,A,0,0,0,0,0,1.2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,8-31-2020,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.76,9- 4-2020,1
VS,DET,A,0,0,0,0,0,1.1,3,7,0,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.16,9- 6-2020,
VS,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,9-12-2020,
AT,CHI,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.96,9-14-2020,
AT,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.77,9-16-2020,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,9-19-2020,
VS,DET,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1.99,9-22-2020,
VS,CIN,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.88,9-26-2020,
AT,MIL,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2021,
