at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TB,A,1,0,0,0,0,7,3,25,1,1,1,3,0,8,0,0,0,0,0,1,0,1,0,1,0,2.28,8-22-2011,
AT,MIN,A,1,0,0,0,0,6,8,27,2,4,4,3,0,6,0,0,0,0,0,1,0,1,0,1,0,2.38,8-27-2011,
VS,CHI,A,1,0,0,0,0,7.1,7,29,1,1,1,1,0,6,0,0,0,0,0,2,0,1,0,1,0,2.34,9- 2-2011,
AT,CLE,A,1,0,0,0,0,6,3,23,2,4,4,2,0,8,0,0,1,0,0,1,0,0,0,1,0,2.44,9- 7-2011,
AT,CHI,A,1,0,0,0,0,7,6,28,0,0,0,2,0,6,0,0,0,0,0,1,0,1,0,1,0,2.36,9-13-2011,
AT,OAK,A,1,0,0,0,0,8,3,28,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,0,2.29,9-18-2011,
VS,BAL,A,1,0,0,0,0,7,8,31,2,5,5,1,0,6,0,0,0,0,0,0,0,0,1,0,0,2.40,9-24-2011,
VS,BOS,A,1,0,0,0,0,8,2,28,0,0,0,1,0,7,0,0,0,0,0,1,0,0,1,0,0,0.00,4- 5-2012,
VS,TB,A,1,0,0,0,0,8.1,4,30,0,4,4,2,0,7,0,0,1,0,1,0,0,0,0,0,1,2.20,4-11-2012,
AT,KC,A,1,1,0,0,0,9,7,37,0,2,2,2,0,9,1,0,0,1,0,1,0,0,0,1,0,2.13,4-16-2012,
VS,TEX,A,1,0,0,0,0,6,4,24,0,1,0,3,0,8,0,1,0,0,0,0,0,0,0,1,0,1.72,4-21-2012,2
AT,NY,A,1,0,0,0,0,6,7,26,2,5,4,0,0,4,0,0,0,0,0,3,0,0,1,0,0,2.41,4-27-2012,
VS,KC,A,1,0,0,0,0,8,6,31,0,2,2,1,0,7,0,0,0,1,0,2,1,0,0,0,0,2.38,5- 2-2012,
AT,SEA,A,1,0,0,0,0,6,7,26,0,3,3,2,0,6,0,0,0,0,0,1,0,1,0,1,0,2.63,5- 8-2012,
AT,OAK,A,1,0,0,0,0,7,2,24,1,1,1,1,0,8,0,0,0,0,0,0,0,0,0,1,0,2.47,5-13-2012,
VS,PIT,N,1,1,1,0,0,9,1,30,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,1,0,2.14,5-18-2012,
AT,CLE,A,1,1,0,0,0,8,6,30,1,2,2,1,0,7,0,0,0,0,0,1,0,1,0,0,1,2.15,5-24-2012,
AT,BOS,A,1,0,0,0,0,6,10,29,0,5,5,1,0,7,0,0,0,0,0,4,0,0,1,0,1,2.55,5-29-2012,
VS,NY,A,1,0,0,0,0,6.1,9,30,2,5,3,4,0,4,0,1,0,0,0,1,1,1,0,0,1,2.67,6- 3-2012,
AT,CIN,N,1,0,0,0,0,6,6,26,0,2,2,3,1,9,0,0,0,0,0,3,0,1,0,0,0,2.69,6- 9-2012,
AT,CHI,N,1,0,0,0,0,8,5,27,0,2,2,0,0,8,0,0,0,0,0,1,0,1,0,1,0,2.66,6-14-2012,
VS,STL,N,1,0,0,0,0,7,5,31,0,3,1,4,0,3,0,0,0,0,0,1,0,0,1,1,0,2.57,6-19-2012,
AT,PIT,N,1,1,0,0,0,9,5,32,1,2,2,1,0,7,1,0,0,0,0,0,0,1,0,1,0,2.52,6-24-2012,
AT,TB,A,1,0,0,0,0,6,6,25,3,4,4,1,0,8,0,0,0,0,0,0,0,0,0,0,1,2.69,6-29-2012,
VS,MIN,A,1,1,0,0,0,9,4,30,1,1,1,1,0,7,0,0,0,0,0,0,0,2,0,1,0,2.58,7- 4-2012,
AT,BAL,A,1,0,0,0,0,8,3,29,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,1,0,2.43,7-15-2012,
VS,CHI,A,1,0,0,0,0,8,4,28,1,2,2,2,0,6,0,0,0,0,0,1,0,2,0,1,0,2.42,7-20-2012,
AT,CLE,A,1,0,0,0,0,7,8,31,2,5,4,2,0,4,0,1,0,0,0,1,0,1,1,0,1,2.54,7-26-2012,
AT,BOS,A,1,1,0,0,0,5,6,24,0,4,3,4,0,6,0,0,0,0,0,0,0,1,0,0,1,2.63,7-31-2012,
VS,NY,A,1,0,0,0,0,8,9,35,0,2,0,1,0,14,0,0,0,0,0,2,0,0,1,1,0,2.51,8- 6-2012,
AT,TEX,A,1,0,0,0,0,7,7,28,0,1,1,0,0,8,0,0,0,0,0,0,0,1,1,0,0,2.46,8-11-2012,
VS,BAL,A,1,0,0,0,0,6,6,28,1,3,3,4,0,6,2,0,0,0,0,2,0,0,0,0,0,2.53,8-17-2012,
VS,TOR,A,1,0,0,0,0,9,4,33,1,2,2,2,0,12,0,0,0,1,0,0,0,0,0,0,0,2.50,8-23-2012,
AT,KC,A,1,0,0,0,0,5.2,12,32,0,8,8,3,1,6,0,0,0,0,0,4,0,0,0,0,0,2.80,8-28-2012,
VS,CHI,A,1,0,0,0,0,8,4,30,1,1,1,2,0,11,0,0,1,1,0,1,0,0,0,1,0,2.73,9- 2-2012,
AT,ANA,A,1,0,0,0,0,6,9,29,1,6,6,2,0,3,0,0,0,0,0,5,0,0,0,0,1,2.91,9- 8-2012,
AT,CLE,A,1,0,0,0,0,7,6,28,0,0,0,1,0,6,0,0,0,1,0,2,0,1,0,1,0,2.82,9-14-2012,
VS,OAK,A,1,0,0,0,0,6,5,25,0,0,0,3,0,5,0,0,0,0,0,0,0,1,1,1,0,2.74,9-19-2012,
VS,KC,A,1,0,0,0,0,8,9,32,1,2,2,0,0,8,0,0,0,0,0,1,0,1,0,1,0,2.72,9-24-2012,
AT,MIN,A,1,0,0,0,0,7,4,28,0,1,0,2,0,8,0,0,0,0,0,1,0,0,1,1,0,2.64,9-29-2012,
AT,MIN,A,1,0,0,0,0,5,4,21,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,1,0,0.00,4- 1-2013,
VS,NY,A,1,0,0,0,0,7.1,7,30,1,3,3,2,0,4,0,0,0,0,0,2,0,1,0,0,1,2.19,4- 7-2013,
AT,OAK,A,1,0,0,0,0,6,3,24,0,1,1,3,0,6,0,0,0,0,0,0,0,0,0,1,0,1.96,4-13-2013,
AT,SEA,A,1,0,0,0,0,7,9,29,0,2,2,1,0,12,0,0,0,0,0,2,0,1,0,0,1,2.13,4-18-2013,
VS,KC,A,1,0,0,0,0,7,8,29,0,2,1,1,0,4,0,1,0,0,0,1,0,1,0,0,0,1.95,4-25-2013,
VS,MIN,A,1,0,0,0,0,7,5,28,0,1,1,2,0,8,0,0,0,0,0,1,0,0,0,1,0,1.83,4-30-2013,
AT,HOU,A,1,0,0,0,0,7,2,24,0,0,0,2,0,9,0,0,0,0,0,0,0,1,1,1,0,1.55,5- 5-2013,
VS,CLE,A,1,0,0,0,0,5,6,26,0,4,3,5,0,7,0,0,0,0,0,3,0,0,0,0,1,1.93,5-11-2013,
AT,TEX,A,1,0,0,0,0,2.2,6,16,1,8,8,2,0,3,0,0,0,1,0,1,0,1,0,0,1,3.17,5-16-2013,
AT,CLE,A,1,0,0,0,0,5,10,26,1,5,5,1,0,9,0,0,0,0,0,2,0,0,0,1,0,3.66,5-22-2013,
VS,PIT,N,1,0,0,0,0,7,7,30,0,3,3,2,0,13,0,1,0,0,0,3,2,0,0,1,0,3.68,5-27-2013,
AT,BAL,A,1,0,0,0,0,7,8,29,2,3,3,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.70,6- 1-2013,
VS,CLE,A,1,0,0,0,0,7,7,30,0,3,3,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.71,6- 7-2013,
AT,KC,A,1,0,0,0,0,7,3,25,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,3.41,6-12-2013,
VS,BAL,A,1,0,0,0,0,5,7,26,2,5,5,4,0,5,0,0,0,0,0,2,0,0,0,0,1,3.72,6-18-2013,
VS,BOS,A,1,0,0,0,0,5,7,26,0,4,4,3,0,4,0,1,0,1,0,1,0,0,0,0,0,3.90,6-23-2013,
AT,TB,A,1,0,0,0,0,8,9,35,1,3,2,4,0,4,0,0,0,0,0,0,1,3,1,0,0,3.77,6-29-2013,
AT,TOR,A,1,0,0,0,0,7,3,25,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,3.54,7- 4-2013,
VS,CHI,A,1,0,0,0,0,7,12,33,2,5,5,1,0,3,0,0,0,0,0,0,1,0,0,0,1,3.71,7- 9-2013,
VS,TEX,A,1,0,0,0,0,7,1,24,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,3.50,7-14-2013,
AT,KC,A,1,0,0,0,0,5.2,8,29,1,6,5,4,0,3,0,1,0,0,0,1,0,0,1,0,1,3.69,7-20-2013,
AT,CHI,A,1,0,0,0,0,6,10,29,1,7,3,2,0,4,0,0,0,0,0,1,0,1,1,0,1,3.73,7-25-2013,
VS,WAS,N,1,0,0,0,0,6,4,26,0,1,1,5,0,6,0,1,1,0,0,0,0,1,0,1,0,3.63,7-31-2013,
AT,CLE,A,1,0,0,0,0,8,4,28,0,1,1,0,0,7,0,0,0,1,0,1,0,1,0,1,0,3.50,8- 6-2013,
AT,NY,A,1,0,0,0,0,7,7,31,2,4,4,1,0,9,0,1,0,1,0,1,0,0,1,0,0,3.57,8-11-2013,
VS,KC,A,1,0,0,0,0,8,7,32,1,2,2,2,0,6,0,0,0,0,0,2,0,0,0,0,1,3.51,8-16-2013,1
VS,MIN,A,1,0,0,0,0,7,10,34,1,6,6,3,1,6,0,0,0,0,0,2,0,0,0,0,0,3.68,8-22-2013,
VS,OAK,A,1,0,0,0,0,5,4,23,1,5,3,3,0,3,0,0,1,0,0,2,0,0,1,0,1,3.73,8-27-2013,
VS,CLE,A,1,0,0,0,0,7,4,26,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,3.59,9- 1-2013,
AT,KC,A,1,0,0,0,0,7,8,28,1,4,4,1,0,7,1,0,0,0,0,2,0,1,0,0,1,3.64,9- 7-2013,
VS,KC,A,1,0,0,0,0,6.2,9,27,0,3,3,0,0,7,0,0,1,0,1,1,0,0,0,1,0,3.66,9-13-2013,
VS,SEA,A,1,0,0,0,0,7,4,27,1,3,3,3,0,6,0,0,0,0,0,1,0,1,0,0,1,3.66,9-18-2013,
AT,MIN,A,1,0,0,0,0,6,6,27,0,0,0,3,0,12,0,0,0,0,0,2,0,0,0,0,0,3.56,9-23-2013,
AT,MIA,N,1,0,0,0,0,6,3,22,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,3.46,9-29-2013,
VS,KC,A,1,0,0,0,0,6,6,28,0,3,2,3,0,2,0,0,0,0,0,3,0,1,2,0,0,3.00,3-31-2014,
VS,BAL,A,1,0,0,0,0,8,5,31,0,2,2,2,0,3,0,1,0,0,0,2,1,0,0,0,1,2.57,4- 6-2014,
AT,SD,N,1,0,0,0,0,7,8,30,0,2,2,1,0,8,0,1,0,0,0,2,0,0,0,1,0,2.57,4-12-2014,
VS,CLE,A,1,0,0,0,0,5,6,24,0,3,0,4,0,7,0,0,0,0,0,0,0,2,1,1,0,2.08,4-17-2014,
VS,CHI,A,1,0,0,0,0,7,8,29,1,2,2,2,0,7,0,0,0,0,1,1,0,2,0,1,0,2.18,4-22-2014,
AT,CHI,A,1,0,0,0,0,7,6,28,0,3,3,3,0,4,0,0,0,0,0,2,1,1,0,0,0,2.47,4-29-2014,
AT,KC,A,1,0,0,0,0,7,4,29,0,3,3,4,0,7,0,1,1,0,0,1,1,0,0,1,0,2.68,5- 4-2014,
VS,MIN,A,1,0,0,0,0,7,7,30,0,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,1,2.67,5- 9-2014,
AT,BAL,A,1,0,0,0,0,6,6,27,1,5,5,3,0,4,0,0,1,0,0,0,0,0,0,1,0,3.15,5-14-2014,
AT,CLE,A,1,0,0,0,0,6,11,30,0,5,5,3,0,2,0,0,0,0,0,5,0,1,0,0,1,3.55,5-20-2014,
VS,TEX,A,1,0,0,0,0,5.1,11,31,1,9,6,3,0,1,1,0,0,0,0,3,1,0,2,0,1,4.04,5-25-2014,
AT,SEA,A,1,0,0,0,0,7.2,5,29,1,3,3,1,0,7,0,0,0,1,0,2,0,0,0,1,0,3.99,5-30-2014,
VS,TOR,A,1,0,0,0,0,7,8,32,2,6,5,4,0,4,0,0,0,0,0,0,0,2,1,0,1,4.19,6- 5-2014,
AT,CHI,A,1,0,0,0,0,5.2,8,29,1,7,7,4,0,6,0,0,0,1,0,0,1,1,0,0,1,4.61,6-11-2014,
VS,KC,A,1,0,0,0,0,6,12,30,1,7,7,2,0,2,1,0,0,1,0,3,0,1,0,0,1,4.98,6-16-2014,
AT,CLE,A,1,0,0,0,0,7,5,27,1,2,2,1,0,8,0,0,0,0,0,2,0,0,0,0,0,4.82,6-21-2014,
AT,HOU,A,1,0,0,0,0,6,6,25,0,3,3,1,0,8,1,0,1,0,0,1,0,0,0,0,0,4.80,6-27-2014,
VS,OAK,A,1,0,0,0,0,6,9,27,2,2,2,0,0,4,0,0,0,1,0,1,0,0,0,1,0,4.71,7- 2-2014,
VS,LA,N,1,0,0,0,0,6,5,25,1,5,5,2,0,4,0,0,0,0,0,1,0,0,0,1,0,4.84,7- 8-2014,
AT,KC,A,1,0,0,0,0,6.1,6,26,0,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,1,4.88,7-13-2014,
AT,ARI,N,1,0,0,0,0,6.2,6,28,1,3,3,3,1,5,1,0,0,0,0,2,0,0,0,1,0,4.84,7-21-2014,
AT,ANA,A,1,0,0,0,0,7,6,30,1,3,3,3,0,4,1,0,0,0,0,3,0,0,0,0,1,4.79,7-26-2014,
VS,COL,N,1,0,0,0,0,8,8,32,0,2,2,0,0,5,0,0,0,0,0,2,0,1,1,1,0,4.66,8- 1-2014,
AT,NY,A,1,0,0,0,0,7,5,27,2,2,2,1,0,5,0,0,1,0,0,0,0,0,0,0,1,4.57,8- 6-2014,
AT,PIT,N,1,0,0,0,0,1,4,10,0,5,4,2,0,3,0,0,0,0,0,0,1,0,1,0,1,4.76,8-11-2014,
AT,MIN,A,1,0,0,0,0,5.2,8,27,0,4,4,3,0,6,0,0,0,0,0,3,1,0,0,1,0,4.82,8-23-2014,2
AT,CHI,A,1,0,0,0,0,7,9,31,0,1,1,2,0,8,0,1,0,0,0,5,0,0,0,1,0,4.68,8-29-2014,
AT,CLE,A,1,0,0,0,0,6.2,9,29,1,7,6,1,0,7,0,0,1,0,0,4,0,1,0,0,1,4.80,9- 3-2014,
VS,KC,A,1,0,0,0,0,7,6,27,1,4,4,1,0,4,1,0,0,0,0,0,1,1,0,1,0,4.82,9- 8-2014,
VS,CLE,A,1,0,0,0,0,5.2,6,27,0,3,3,3,0,6,0,1,0,1,0,0,0,0,0,0,0,4.81,9-14-2014,
AT,KC,A,1,0,0,0,0,7.1,7,27,0,1,1,0,0,4,0,0,0,0,0,2,0,2,0,1,0,4.68,9-19-2014,
VS,CHI,A,1,0,0,0,0,8,7,31,0,1,1,0,0,6,0,0,0,0,0,0,1,0,0,1,0,4.54,9-24-2014,
VS,CLE,A,1,0,0,0,0,5,3,20,1,2,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,3.60,6-13-2015,
AT,NY,A,1,0,0,0,0,6.2,10,30,3,6,6,1,0,2,0,0,1,0,0,0,0,0,0,0,1,6.17,6-19-2015,
VS,PIT,N,1,0,0,0,0,6,6,30,0,3,2,5,0,3,0,2,0,2,0,2,0,1,1,0,0,5.09,6-30-2015,
VS,TOR,A,1,0,0,0,0,5,7,25,2,7,7,2,0,5,0,0,0,0,0,2,0,0,1,0,1,6.75,7- 5-2015,
AT,MIN,A,1,0,0,0,0,7.2,5,28,0,1,1,1,0,6,0,0,0,0,0,0,0,1,0,0,0,5.34,7-10-2015,
VS,BAL,A,1,0,0,0,0,3.2,8,19,2,7,7,1,0,4,0,0,0,0,0,2,0,0,0,0,1,6.62,7-19-2015,
AT,BOS,A,1,0,0,0,0,8,7,29,0,1,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,5.57,7-24-2015,
AT,TB,A,1,0,0,0,0,8,4,27,1,1,1,0,0,10,0,0,0,0,0,0,0,0,0,1,0,4.86,7-29-2015,
VS,KC,A,1,0,0,0,0,7,10,31,1,5,5,0,0,5,1,1,0,0,0,2,0,0,0,0,1,5.05,8- 4-2015,
VS,BOS,A,1,0,0,0,0,6,4,26,0,2,0,3,1,7,0,0,0,0,0,1,0,0,1,0,1,4.57,8- 9-2015,
AT,HOU,A,1,0,0,0,0,7,3,25,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,4.11,8-15-2015,
VS,TEX,A,1,0,0,0,0,7,4,25,0,2,1,1,0,8,0,1,0,0,0,2,0,0,0,0,1,3.86,8-21-2015,
VS,ANA,A,1,1,1,0,0,9,1,28,0,0,0,2,0,9,0,0,0,0,0,1,0,2,0,1,0,3.45,8-26-2015,
AT,KC,A,1,0,0,0,0,6.2,7,28,1,4,2,1,0,4,0,1,0,0,0,1,0,1,1,1,0,3.40,9- 1-2015,
VS,CLE,A,1,0,0,0,0,7,7,29,0,3,3,2,0,4,0,0,0,0,0,0,2,0,0,0,1,3.43,9- 6-2015,
AT,CLE,A,1,0,0,0,0,6,6,27,0,4,4,2,0,5,0,0,0,1,0,2,0,0,0,0,1,3.58,9-13-2015,1
VS,KC,A,1,0,0,0,0,8.2,5,31,0,2,2,1,0,7,0,0,0,0,0,1,0,0,0,0,0,3.46,9-18-2015,
VS,CHI,A,1,0,0,0,0,7,5,27,1,3,3,3,0,8,0,0,0,0,0,1,0,0,0,1,0,3.49,9-23-2015,
AT,TEX,A,1,0,0,0,0,6,6,26,1,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.39,9-28-2015,
AT,CHI,A,1,0,0,0,0,6,5,24,0,2,2,1,0,9,0,0,1,0,0,2,0,0,1,0,0,3.38,10- 3-2015,
AT,MIA,N,1,0,0,0,0,6,3,23,1,3,3,2,0,5,0,0,0,0,0,1,0,0,0,0,0,4.50,4- 5-2016,
VS,PIT,N,1,0,0,0,0,4.1,10,23,0,7,7,2,0,2,1,2,0,0,0,5,0,0,0,0,1,8.71,4-11-2016,
AT,HOU,A,1,0,0,0,0,6,7,25,2,3,3,2,0,8,0,0,0,0,0,0,0,1,0,1,0,7.16,4-16-2016,
VS,CLE,A,1,0,0,0,0,7,4,27,2,2,2,2,0,10,0,0,1,0,0,1,0,0,0,0,1,5.79,4-22-2016,
VS,OAK,A,1,0,0,0,0,6.1,5,26,1,3,3,2,0,6,0,0,0,0,0,2,0,0,0,1,0,5.46,4-27-2016,
AT,CLE,A,1,0,0,0,0,5,8,25,1,7,7,3,0,2,0,0,1,0,0,2,0,1,0,0,1,6.49,5- 3-2016,
VS,TEX,A,1,0,0,0,0,7,3,27,0,0,0,2,0,9,0,0,1,1,0,0,0,0,1,0,0,5.40,5- 8-2016,
AT,BAL,A,1,1,0,0,0,8,4,29,1,1,1,2,0,8,0,0,0,1,0,0,0,1,0,0,1,4.71,5-13-2016,
VS,MIN,A,1,0,0,0,0,7.1,6,31,0,3,3,3,0,10,0,1,1,0,0,1,0,0,0,1,0,4.58,5-18-2016,
VS,PHI,N,1,0,0,0,0,8,3,28,0,0,0,2,0,10,0,0,0,0,0,1,0,1,0,1,0,4.02,5-24-2016,
AT,ANA,A,1,0,0,0,0,7.1,4,27,0,4,4,0,0,7,1,0,0,0,0,0,0,0,1,0,1,4.11,5-30-2016,
VS,CHI,A,1,0,0,0,0,7,5,27,2,2,2,1,0,8,0,0,0,0,0,2,0,0,0,1,0,3.97,6- 5-2016,
AT,NY,A,1,0,0,0,0,6.2,5,25,0,1,1,1,0,5,0,0,0,0,0,1,1,1,0,1,0,3.77,6-11-2016,
AT,KC,A,1,0,0,0,0,7,8,30,1,4,4,1,0,7,0,0,0,2,0,2,1,1,0,1,0,3.87,6-16-2016,
VS,SEA,A,1,0,0,0,0,7,6,28,1,2,2,1,0,5,1,0,1,0,0,2,0,0,0,0,0,3.78,6-21-2016,
VS,CLE,A,1,0,0,0,0,4.2,9,24,4,8,8,2,0,5,0,0,1,0,0,0,0,0,0,0,1,4.30,6-26-2016,
AT,TB,A,1,0,0,0,0,7,4,26,0,2,1,1,0,8,0,2,0,1,0,1,0,0,0,1,0,4.11,7- 2-2016,
AT,TOR,A,1,0,0,0,0,5.2,6,28,0,2,2,4,0,5,0,0,0,0,0,3,0,0,1,0,0,4.07,7- 7-2016,
VS,KC,A,1,0,0,0,0,7,4,28,0,2,1,2,0,10,0,0,0,1,0,2,0,0,0,1,0,3.91,7-15-2016,
VS,MIN,A,1,0,0,0,0,8,2,29,1,1,1,2,0,9,0,0,0,1,0,0,0,0,0,0,0,3.74,7-20-2016,
AT,BOS,A,1,0,0,0,0,6,5,25,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.64,7-25-2016,
VS,HOU,A,1,1,0,0,0,9,5,33,0,2,2,1,0,11,0,0,0,0,0,1,0,0,0,1,0,3.54,7-30-2016,
VS,NY,N,1,0,0,0,0,6,4,23,1,2,2,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3.52,8- 5-2016,
AT,SEA,A,1,0,0,0,0,7,7,29,1,1,1,2,0,6,0,0,0,0,0,1,0,1,0,0,0,3.42,8-10-2016,
VS,KC,A,1,0,0,0,0,7,4,27,3,5,3,1,0,6,0,0,0,0,0,0,0,0,1,0,1,3.44,8-16-2016,
VS,BOS,A,1,0,0,0,0,6,3,21,0,1,1,1,0,5,0,1,0,0,0,1,1,0,0,1,0,3.38,8-21-2016,
VS,ANA,A,1,0,0,0,0,7.2,4,28,1,2,2,1,0,8,0,0,0,0,0,1,0,0,0,1,0,3.33,8-26-2016,
VS,CHI,A,1,0,0,0,0,7,3,24,2,2,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,3.30,8-31-2016,
AT,CHI,A,1,0,0,0,0,7,8,30,1,2,2,1,0,11,0,0,0,0,0,1,0,0,0,0,0,3.28,9- 5-2016,
VS,BAL,A,1,0,0,0,0,5,7,23,2,3,3,2,0,7,0,0,0,0,0,2,1,0,0,0,1,3.33,9-11-2016,
AT,CLE,A,1,0,0,0,0,7,1,26,0,0,0,4,0,7,1,0,0,0,0,0,0,0,0,0,0,3.22,9-17-2016,
AT,MIN,A,1,0,0,0,0,6,4,24,2,2,2,2,0,11,0,0,0,1,0,0,0,0,0,1,0,3.21,9-22-2016,2
VS,CLE,A,1,0,0,0,0,7.2,4,27,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,1,0,3.10,9-27-2016,
AT,ATL,N,1,0,0,0,0,7,6,27,0,1,1,1,1,8,0,1,0,0,0,0,0,1,0,0,1,3.04,10- 2-2016,
AT,CHI,A,1,0,0,0,0,6.1,6,26,0,2,2,2,0,10,0,0,1,0,0,3,0,0,0,1,0,2.84,4- 4-2017,
VS,BOS,A,1,0,0,0,0,7,3,26,0,1,0,2,0,4,0,0,0,0,0,2,0,1,1,0,0,1.35,4-10-2017,
AT,CLE,A,1,0,0,0,0,4,11,24,3,9,9,1,0,4,0,0,0,0,0,1,0,0,0,0,1,5.71,4-15-2017,
AT,MIN,A,1,0,0,0,0,5,3,23,0,4,4,6,0,4,0,0,0,0,0,0,0,1,0,0,1,6.04,4-21-2017,
VS,SEA,A,1,0,0,0,0,7,5,27,0,1,0,2,0,8,0,0,0,0,0,1,0,1,1,0,0,4.60,4-27-2017,
VS,CLE,A,1,0,0,0,0,7,4,29,0,2,2,4,0,5,0,0,1,0,0,0,1,0,0,1,0,4.21,5- 2-2017,
AT,ARI,N,1,0,0,0,0,6,7,28,0,3,3,3,0,7,0,0,0,0,0,3,0,0,0,1,0,4.25,5- 9-2017,
AT,ANA,A,1,0,0,0,0,6,5,29,2,4,4,5,0,7,0,0,0,1,0,0,0,0,0,0,1,4.47,5-14-2017,
VS,TEX,A,1,0,0,0,0,7,4,27,1,3,3,1,0,5,0,0,0,1,0,1,0,0,0,1,0,4.39,5-20-2017,
AT,HOU,A,1,0,0,0,0,5.2,9,28,3,6,6,3,0,4,0,0,0,0,0,1,0,0,0,0,0,4.87,5-25-2017,
AT,KC,A,1,0,0,0,0,7,6,27,0,1,1,1,0,5,0,0,0,0,0,1,0,1,0,0,1,4.50,5-30-2017,
VS,CHI,A,1,0,0,0,0,2,6,15,1,2,2,3,0,3,0,0,1,0,0,1,0,0,0,0,0,4.63,6- 4-2017,
AT,BOS,A,1,0,0,0,0,5,5,24,0,3,3,4,1,3,0,2,0,0,0,1,0,0,0,0,0,4.68,6-10-2017,
VS,TB,A,1,0,0,0,0,7,6,30,0,2,2,5,0,6,0,0,0,0,0,1,0,2,0,0,0,4.50,6-15-2017,
AT,SEA,A,1,0,0,0,0,5.2,4,22,0,3,3,1,0,11,0,0,0,0,0,1,0,0,0,0,0,4.52,6-21-2017,
VS,KC,A,1,0,0,0,0,7,9,30,0,3,3,1,0,6,0,0,0,0,0,1,0,1,0,1,0,4.47,6-27-2017,
VS,CLE,A,1,0,0,0,0,3.1,9,22,2,7,7,3,0,0,0,0,0,0,0,1,0,0,0,0,1,4.96,7- 2-2017,
AT,CLE,A,1,0,0,0,0,6.2,6,30,0,1,1,4,2,6,0,0,0,0,0,5,0,0,0,0,1,4.73,7- 8-2017,
VS,TOR,A,1,0,0,0,0,5.1,3,23,1,3,2,3,0,5,0,1,0,0,0,0,0,0,1,0,1,4.66,7-14-2017,
AT,KC,A,1,0,0,0,0,7,6,27,1,2,2,1,0,8,0,0,0,0,0,0,1,0,0,0,0,4.54,7-19-2017,
VS,KC,A,1,0,0,0,0,7,5,28,1,3,3,2,0,9,0,1,1,0,0,0,0,0,0,0,0,4.50,7-24-2017,
VS,HOU,A,1,0,0,0,0,6,5,26,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,0,4.29,7-30-2017,
AT,BAL,A,1,0,0,0,0,7,6,27,2,2,2,0,0,10,0,0,0,0,0,1,0,0,0,1,0,4.20,8- 4-2017,
VS,PIT,N,1,0,0,0,0,8,1,29,0,0,0,3,0,6,0,0,0,1,0,1,0,0,0,1,0,3.97,8- 9-2017,
AT,TEX,A,1,0,0,0,0,6,8,25,3,5,5,0,0,8,0,0,0,0,0,0,0,1,0,0,1,4.11,8-15-2017,
VS,LA,N,1,0,0,0,0,8,2,27,1,1,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3.96,8-20-2017,
AT,CHI,A,1,0,0,0,0,7,6,28,1,2,2,2,1,8,1,0,1,0,0,1,0,0,0,0,0,3.90,8-25-2017,
AT,COL,N,1,0,0,0,0,6,3,22,1,1,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3.82,8-30-2017,
AT,SEA,A,1,0,0,0,0,6,6,24,1,1,1,1,0,7,0,0,0,0,0,1,0,1,0,1,0,1.50,9- 5-2017,
AT,ANA,A,1,0,0,0,0,8,1,26,0,0,0,1,0,9,0,0,0,1,0,1,0,1,0,1,0,0.64,9-12-2017,
VS,SEA,A,1,0,0,0,0,7,3,23,1,1,1,1,0,10,0,0,0,0,0,0,0,1,0,1,0,0.86,9-17-2017,
VS,ANA,A,1,0,0,0,0,7,1,23,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,0.64,9-22-2017,
AT,TEX,A,1,0,0,0,0,6,6,24,2,2,2,0,0,11,0,0,0,0,0,0,0,0,0,1,0,1.06,9-27-2017,
AT,TEX,A,1,0,0,0,0,6,4,23,0,0,0,2,0,5,0,0,0,1,0,0,0,1,0,1,0,0.00,3-29-2018,
