at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ANA,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.83,8-30-2008,
VS,SEA,A,0,0,0,0,0,0.1,5,7,0,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,8.45,9- 1-2008,
VS,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.35,9- 5-2008,
VS,BOS,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,9- 7-2008,
AT,SEA,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,8.05,9- 9-2008,
AT,OAK,A,0,0,0,0,0,1.1,1,6,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,8.02,9-13-2008,
VS,DET,A,0,0,0,0,0,2.1,2,9,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,7.86,9-15-2008,
VS,DET,A,0,0,0,0,0,0,4,6,0,6,6,2,1,0,0,0,1,0,0,0,1,0,0,0,0,8.75,9-17-2008,
VS,ANA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66,9-20-2008,
VS,OAK,A,0,0,0,1,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,8.66,9-22-2008,
AT,ANA,A,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.67,9-27-2008,
VS,CHI,A,0,0,0,0,0,1,2,7,1,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,36.00,5- 2-2009,
VS,DET,A,0,0,0,0,0,1.2,4,10,1,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,1,27.00,4- 8-2010,
VS,BOS,A,0,0,0,0,0,0.2,3,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.86,4-10-2010,
AT,DET,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.00,4-13-2010,
AT,TOR,A,0,0,0,0,0,1,3,7,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,22.50,4-19-2010,
VS,DET,A,1,0,0,0,0,7,6,31,0,2,1,3,0,3,0,1,0,1,0,2,0,1,2,1,0,1.29,9-20-2011,
AT,CHI,A,1,0,0,0,0,7.2,5,29,0,1,1,2,0,4,0,0,0,1,0,0,0,1,0,1,0,1.23,9-25-2011,
AT,OAK,A,1,0,0,0,0,5.2,5,24,0,1,1,4,0,2,0,0,1,0,0,0,0,1,0,0,1,1.59,4- 9-2012,
VS,CLE,A,1,0,0,0,0,4,9,24,2,9,5,4,1,1,0,0,0,0,0,1,0,1,0,0,1,5.59,4-15-2012,
VS,TOR,A,1,0,0,0,0,3.1,10,19,0,4,4,1,0,0,0,0,0,0,0,3,0,1,0,0,0,6.92,4-21-2012,
AT,CLE,A,1,0,0,0,0,5,4,21,0,2,2,2,0,3,0,0,1,0,0,0,0,0,0,1,0,6.00,4-26-2012,
VS,NY,A,0,0,0,0,0,4.2,3,22,0,2,2,5,0,3,0,0,0,0,0,1,0,0,0,0,0,5.56,5- 6-2012,
AT,CHI,A,0,0,0,0,0,5.2,7,24,0,1,1,2,0,4,0,0,1,0,0,1,0,1,0,1,0,4.76,5-13-2012,
VS,ARI,N,1,0,0,0,0,5.2,5,25,0,4,4,3,1,4,0,0,0,0,0,2,0,0,0,0,0,5.03,5-18-2012,
AT,NY,A,0,0,0,0,0,1,1,6,0,3,3,2,0,0,0,0,0,1,0,0,0,1,0,0,0,5.66,5-23-2012,
AT,CLE,A,0,0,0,0,0,3.2,5,13,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5.59,5-28-2012,
VS,MIN,A,0,0,0,0,0,5,5,22,0,2,2,2,0,2,0,0,0,1,0,1,0,1,0,0,1,5.36,6- 6-2012,
VS,MIL,N,1,0,0,0,0,6,1,22,0,1,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,4.89,6-12-2012,
AT,STL,N,1,0,0,0,0,6,6,24,2,2,2,1,0,5,0,0,1,0,0,1,0,0,0,0,0,4.69,6-17-2012,
VS,STL,N,1,0,0,0,0,4.1,7,21,0,4,4,2,0,2,0,0,0,0,0,0,0,1,0,0,1,4.95,6-23-2012,
AT,MIN,A,1,0,0,0,0,8,5,27,0,1,1,0,0,5,0,0,1,0,0,0,0,1,0,1,0,4.50,6-29-2012,
AT,TOR,A,1,0,0,0,0,6,9,28,0,3,3,1,0,9,0,3,0,0,0,1,1,0,0,0,1,4.50,7- 4-2012,
VS,CHI,A,1,0,0,0,0,7.1,4,29,1,2,2,4,0,6,0,0,0,1,1,0,0,2,0,0,1,4.32,7-15-2012,
VS,MIN,A,1,0,0,0,0,6.1,7,27,0,3,3,2,0,4,1,0,0,1,0,1,1,2,0,1,0,4.31,7-21-2012,
AT,SEA,A,1,0,0,0,0,5,9,27,0,4,4,3,0,1,0,0,1,1,0,3,0,0,0,0,1,4.47,7-26-2012,
VS,CLE,A,1,0,0,0,0,7.1,4,27,1,2,2,1,0,3,0,0,0,0,0,2,0,1,1,1,0,4.32,8- 1-2012,
AT,CHI,A,1,0,0,0,0,7.1,7,29,2,4,4,1,0,5,0,0,0,1,0,2,1,2,0,0,1,4.36,8- 6-2012,
AT,BAL,A,1,0,0,0,0,6,7,27,0,3,3,2,0,4,0,0,0,1,0,1,0,1,0,1,0,4.37,8-11-2012,
VS,CHI,A,1,0,0,0,0,7,4,25,1,2,2,1,0,6,0,0,0,1,0,1,0,0,0,1,0,4.26,8-17-2012,
AT,TB,A,1,0,0,0,0,4.1,5,23,0,2,2,4,0,0,0,1,0,1,1,0,0,0,0,0,1,4.26,8-22-2012,
VS,DET,A,1,0,0,0,0,5,7,23,1,6,6,1,0,4,0,0,0,0,0,2,0,0,0,0,0,4.51,8-28-2012,
VS,MIN,A,1,0,0,0,0,5,7,20,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.48,9- 2-2012,
AT,CHI,A,1,0,0,0,0,5.1,10,27,3,5,5,1,0,3,0,0,0,1,0,2,1,0,0,0,0,4.63,9- 7-2012,
AT,MIN,A,1,0,0,0,0,6,2,21,1,1,1,2,0,6,0,0,0,0,0,0,0,1,0,0,0,4.50,9-13-2012,
VS,CLE,A,1,0,0,0,0,6,8,27,0,2,2,2,1,3,1,0,0,0,0,1,0,1,0,1,0,4.44,9-21-2012,
AT,DET,A,1,0,0,0,0,7,7,27,0,4,2,1,0,6,0,1,0,0,0,0,1,0,1,0,0,4.36,9-27-2012,
VS,DET,A,1,0,0,0,0,7,6,28,0,1,1,3,0,6,0,0,0,0,0,2,0,2,0,0,1,4.23,10- 3-2012,
AT,PHI,N,1,0,0,0,0,6,2,23,0,1,1,3,0,7,1,0,0,0,0,0,0,0,0,0,0,1.50,4- 6-2013,
VS,TOR,A,1,0,0,0,0,5.2,7,27,0,8,7,3,0,2,0,1,1,0,0,5,0,0,1,0,1,6.17,4-12-2013,
AT,DET,A,0,0,0,0,0,2.1,1,11,0,0,0,3,0,2,0,0,1,0,0,0,1,0,0,0,0,5.14,4-24-2013,
VS,TB,A,1,0,0,0,0,4,7,19,3,6,6,1,0,3,0,1,0,0,0,1,1,1,0,0,0,7.00,5- 1-2013,
AT,BAL,A,1,0,0,0,0,6,5,27,1,5,3,3,0,2,0,0,1,0,0,1,0,0,1,0,1,6.38,5- 8-2013,
AT,ANA,A,1,0,0,0,0,6,6,24,0,3,3,0,0,6,0,0,2,0,0,3,0,0,0,1,0,6.00,5-13-2013,
AT,OAK,A,1,0,0,0,0,6,8,26,0,3,2,0,0,4,0,1,0,0,0,2,0,0,0,0,0,5.50,5-19-2013,
VS,ANA,A,1,0,0,0,0,5,7,24,0,1,1,4,0,2,0,0,2,0,0,2,0,2,0,0,0,5.05,5-24-2013,
AT,STL,N,1,0,0,0,0,5.2,6,24,1,1,1,3,0,5,0,0,0,0,0,1,0,1,0,0,0,4.63,5-29-2013,
VS,MIN,A,1,0,0,0,0,4.1,7,23,1,3,3,3,0,1,0,0,0,1,0,1,0,0,0,0,1,4.76,6- 4-2013,
VS,HOU,A,1,0,0,0,0,7,4,26,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.19,6- 9-2013,
AT,TB,A,1,0,0,0,0,6,7,25,1,2,2,2,0,3,1,0,0,0,0,3,0,1,0,1,0,4.08,6-14-2013,
AT,CLE,A,1,0,0,0,0,5,4,22,1,4,4,3,0,3,0,0,0,0,0,0,0,0,0,0,1,4.30,6-19-2013,
VS,ATL,N,1,0,0,0,0,6.2,5,27,0,2,2,1,0,6,0,0,1,1,0,1,0,0,0,0,0,4.16,6-26-2013,
VS,CLE,A,1,0,0,0,0,4,6,21,0,4,4,4,0,2,0,0,0,1,0,1,0,2,0,0,0,4.41,7- 2-2013,
VS,OAK,A,1,0,0,0,0,1.2,5,11,0,5,5,2,0,1,0,0,1,0,0,2,0,0,0,0,1,4.87,7- 7-2013,
VS,BAL,A,0,0,0,0,0,3.1,7,17,1,5,5,1,0,0,0,1,0,0,1,2,0,0,0,0,0,5.21,7-22-2013,
AT,NY,N,0,0,0,1,0,1.2,2,8,1,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,5.32,8- 2-2013,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,8-18-2013,
VS,CHI,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.18,8-21-2013,
VS,WAS,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.06,8-23-2013,
VS,DET,A,0,0,0,0,0,3.1,8,19,0,5,5,3,0,1,0,0,0,0,0,1,0,2,0,0,0,5.36,9- 6-2013,
