at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,1,0,0,0,0,7,7,29,0,4,4,3,0,7,1,0,0,0,0,0,0,2,1,0,1,4.59,8-14-1975,
VS,NY,N,1,1,1,0,0,9,6,37,0,0,0,4,0,9,0,0,1,1,0,2,0,1,0,1,0,4.33,8-18-1975,
AT,CHI,N,1,0,0,0,0,6.1,3,27,0,4,4,6,0,5,2,0,1,0,0,0,0,0,0,0,0,4.38,8-22-1975,
AT,STL,N,1,0,0,0,0,6,5,25,0,5,5,5,0,3,0,1,0,0,0,0,1,2,0,0,0,4.49,8-26-1975,1
VS,SF,N,1,0,0,0,0,1.2,6,14,0,6,6,3,0,2,0,0,1,0,1,0,0,0,0,0,1,4.76,9- 3-1975,
VS,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.71,9- 5-1975,
AT,ATL,N,1,0,0,0,0,5,7,25,0,3,3,4,0,2,0,0,1,0,0,0,1,1,0,0,0,4.73,9- 8-1975,
AT,SD,N,1,0,0,0,0,8.2,9,37,0,2,2,3,0,8,0,0,1,0,0,2,0,1,0,1,0,4.61,9-14-1975,
VS,LA,N,1,1,0,0,0,9,8,36,0,1,1,1,0,8,0,0,1,0,0,3,0,0,0,1,0,4.44,9-21-1975,
AT,LA,N,1,1,0,0,0,8.1,2,31,1,3,3,4,0,5,1,1,0,0,0,0,0,0,0,0,1,4.39,9-26-1975,
AT,CIN,N,1,0,0,0,0,4,5,19,0,4,4,1,0,2,0,0,1,0,0,0,1,0,1,0,1,9.00,4- 8-1976,
VS,SF,N,1,0,0,0,0,5.2,5,25,0,0,0,7,0,3,0,0,0,0,0,0,0,2,0,1,0,3.72,4-12-1976,
VS,SD,N,1,0,0,0,0,8,4,31,0,4,4,4,0,5,1,1,0,0,0,3,0,1,0,1,0,4.08,4-17-1976,
VS,LA,N,1,0,0,0,0,10,4,36,0,0,0,3,0,7,1,0,0,0,0,0,0,1,0,0,0,2.60,4-21-1976,
AT,MON,N,1,0,0,0,0,8.1,6,35,0,3,3,5,0,3,0,0,1,0,0,0,0,0,0,1,0,2.75,4-28-1976,1
AT,NY,N,1,0,0,0,0,8,8,34,1,4,3,3,1,4,1,0,1,0,0,1,0,1,1,1,0,2.86,5- 2-1976,1
AT,STL,N,1,1,0,0,0,9,6,37,1,1,1,6,0,6,0,0,0,0,0,0,0,0,0,1,0,2.55,5- 7-1976,
VS,MON,N,1,0,0,0,0,7.2,5,31,0,4,4,5,0,3,0,0,0,0,0,1,0,1,1,0,1,2.82,5-12-1976,
VS,ATL,N,1,0,0,0,0,7,5,31,0,3,3,7,0,9,0,1,0,0,0,1,0,0,0,0,1,2.93,5-17-1976,1
AT,LA,N,1,1,0,0,0,8,8,32,1,2,2,0,0,7,1,0,1,0,0,0,0,0,0,0,1,2.85,5-21-1976,
AT,SF,N,1,0,0,0,0,4.1,6,23,1,5,4,5,0,4,0,0,0,0,0,0,0,0,1,0,0,3.15,5-25-1976,
VS,CIN,N,1,0,0,0,0,7,7,32,1,3,3,6,0,4,0,0,0,0,0,1,1,1,0,0,1,3.21,5-31-1976,
VS,CHI,N,1,0,0,0,0,7.2,6,33,0,3,1,4,0,5,0,0,0,0,0,1,0,0,1,1,0,3.04,6- 5-1976,
VS,STL,N,1,1,0,0,0,9,7,36,0,2,2,2,0,7,0,0,0,0,1,2,0,0,0,1,0,2.95,6- 9-1976,
VS,PIT,N,1,0,0,0,0,7.2,5,29,1,2,2,2,0,6,0,0,1,0,1,1,0,0,0,0,1,2.91,6-14-1976,
AT,PIT,N,1,0,0,0,0,5.1,7,28,1,7,4,3,0,4,2,0,1,0,0,1,0,0,2,0,1,3.09,6-18-1976,
VS,LA,N,1,0,0,0,0,8,2,30,0,1,1,5,1,5,0,1,1,0,0,1,0,2,1,0,1,2.96,6-23-1976,
VS,CIN,N,1,0,0,0,0,5,6,26,0,4,2,4,0,4,0,0,1,0,0,0,0,0,1,0,1,2.98,6-27-1976,
AT,CIN,N,1,0,0,0,0,6,6,29,1,4,4,5,0,6,0,0,0,0,0,2,0,0,0,0,0,3.12,7- 2-1976,1
VS,NY,N,1,1,1,0,0,10,8,45,0,0,0,10,0,7,1,0,2,0,0,2,0,2,1,1,0,2.90,7- 6-1976,
VS,MON,N,1,0,0,0,0,7.2,5,32,0,2,2,3,0,3,2,0,0,1,0,2,0,0,0,1,0,2.88,7-10-1976,
AT,NY,N,1,1,0,0,0,8,6,35,1,3,3,7,0,1,0,0,0,0,0,0,0,2,0,0,1,2.90,7-15-1976,
AT,MON,N,1,1,0,0,0,9,5,37,0,1,0,5,0,7,0,0,1,1,0,1,0,0,0,1,0,2.75,7-19-1976,
VS,SF,N,1,0,0,0,0,8,4,33,0,3,2,5,0,8,0,0,0,1,0,1,0,2,1,0,1,2.73,7-23-1976,
VS,SD,N,1,1,0,0,0,9,4,33,0,1,0,1,0,3,0,0,1,0,0,0,0,1,2,1,0,2.59,7-27-1976,
VS,ATL,N,1,1,0,0,0,9,4,32,0,1,0,7,0,4,0,0,0,0,0,1,0,3,0,1,0,2.48,7-31-1976,1
AT,LA,N,1,1,1,0,0,9,6,34,0,0,0,3,0,10,0,0,0,0,0,2,0,2,0,1,0,2.37,8- 4-1976,
AT,SD,N,1,1,0,0,0,8.2,5,38,1,4,4,9,2,8,1,0,0,0,0,0,0,2,0,0,1,2.44,8- 8-1976,
VS,PIT,N,1,0,0,0,0,5,10,26,0,4,3,2,0,3,1,0,0,0,0,1,0,0,1,0,0,2.51,8-13-1976,
VS,CHI,N,1,1,0,0,0,9,5,33,1,1,1,2,0,9,0,0,0,0,0,0,0,1,0,1,0,2.45,8-17-1976,
AT,PHI,N,1,0,0,0,0,6,9,29,0,6,5,2,0,4,1,0,0,0,0,1,0,0,0,0,1,2.58,8-21-1976,
AT,CHI,N,1,0,0,0,0,8.1,5,31,2,3,3,0,0,6,0,0,0,1,0,2,0,0,0,1,0,2.60,8-26-1976,
VS,PHI,N,1,1,0,0,0,9,7,36,0,2,1,2,0,5,1,1,0,0,0,1,0,0,1,1,0,2.54,8-31-1976,
AT,CIN,N,1,0,0,0,0,2.2,7,21,1,8,8,4,0,3,0,0,0,0,0,1,0,0,2,0,1,2.80,9- 6-1976,
AT,SD,N,1,0,0,0,0,6,4,25,0,1,1,2,0,4,0,1,0,0,0,2,0,0,1,1,0,2.77,9-11-1976,2
VS,SD,N,1,0,0,0,0,7,4,29,0,4,4,4,0,10,0,0,1,0,0,1,0,0,1,0,1,2.83,9-18-1976,
AT,SF,N,1,0,0,0,0,6,8,30,0,4,4,5,0,7,0,1,0,0,0,2,0,1,0,1,0,2.90,9-24-1976,
AT,LA,N,1,1,1,0,0,9,3,30,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,1,0,2.81,9-28-1976,
VS,SF,N,1,1,0,0,0,9,4,32,0,1,1,1,0,13,0,0,0,0,0,1,0,0,0,1,0,2.75,10- 2-1976,
VS,ATL,N,1,0,0,0,0,9,7,35,1,2,2,2,0,7,0,0,0,0,0,1,0,1,0,0,0,2.00,4- 8-1977,
VS,CIN,N,1,0,0,0,0,7,5,27,0,1,1,1,0,2,1,0,0,0,0,1,0,0,0,1,0,1.69,4-12-1977,
AT,ATL,N,1,0,0,0,0,6,3,25,0,3,1,5,0,4,0,1,1,0,0,1,0,2,1,0,0,1.64,4-17-1977,
VS,SD,N,1,1,0,0,0,9,6,38,1,4,4,7,0,8,1,0,1,0,1,0,0,1,0,0,1,2.32,4-22-1977,
AT,SF,N,1,1,0,0,0,8,7,35,1,3,3,4,0,5,0,0,0,0,0,0,0,0,1,0,1,2.54,4-27-1977,
AT,CHI,N,1,0,0,0,0,3.1,8,19,0,5,5,3,0,1,0,0,0,0,0,3,0,1,0,0,1,3.40,5- 3-1977,
AT,STL,N,1,0,0,0,0,7,2,24,0,1,1,1,1,9,1,0,0,0,0,0,0,0,1,0,0,3.10,5- 7-1977,
VS,CHI,N,1,1,0,0,0,9,5,34,0,2,2,4,0,5,1,0,1,0,0,0,0,2,1,1,0,2.93,5-11-1977,
VS,PIT,N,1,0,0,0,0,8.1,8,36,0,3,3,4,0,7,1,0,0,0,0,1,0,0,0,0,1,2.97,5-15-1977,
VS,PHI,N,1,1,0,0,0,9,7,35,0,2,2,1,0,3,1,0,0,0,0,1,0,0,0,1,0,2.85,5-20-1977,
AT,LA,N,1,0,0,0,0,8.2,7,38,0,3,3,7,0,7,0,1,0,0,0,2,0,2,0,0,0,2.88,5-26-1977,
VS,LA,N,1,1,0,0,0,9,7,35,0,2,2,2,0,2,1,0,0,0,0,1,0,0,0,1,0,2.80,5-31-1977,
AT,CIN,N,1,0,0,0,0,3.1,10,25,2,9,9,4,0,3,0,0,1,0,0,1,0,0,1,0,1,3.54,6- 5-1977,
VS,NY,N,1,1,0,0,0,9,9,37,0,1,1,1,0,4,0,0,0,0,0,2,1,0,0,1,0,3.32,6-11-1977,1
VS,MON,N,1,0,0,0,0,7,7,28,0,2,2,1,0,7,1,1,0,0,0,0,1,1,1,0,1,3.28,6-15-1977,
AT,MON,N,1,1,0,0,0,9,8,39,1,3,3,3,0,9,0,0,0,0,0,1,0,1,2,1,0,3.25,6-20-1977,
VS,SF,N,1,0,0,0,0,6,7,24,1,2,2,1,0,3,0,0,0,0,0,0,0,2,0,0,0,3.24,6-25-1977,1
VS,ATL,N,1,0,0,0,0,8,4,32,0,1,1,4,0,9,0,0,1,0,0,1,0,0,1,1,0,3.12,7- 1-1977,
AT,LA,N,1,0,0,0,0,10,6,35,1,1,1,2,0,12,0,0,0,0,0,0,0,1,0,0,0,2.97,7- 6-1977,
VS,CIN,N,1,1,1,0,0,9,5,32,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,2.79,7-11-1977,
AT,CIN,N,1,0,0,0,0,6,4,27,0,0,0,4,0,7,0,0,0,0,0,1,0,0,1,1,0,2.69,7-16-1977,
AT,STL,N,1,0,0,0,0,6,4,23,1,4,4,1,0,6,0,0,0,0,0,0,1,0,0,0,1,2.81,7-21-1977,
AT,PIT,N,1,0,0,0,0,7,6,28,1,3,3,3,0,4,0,1,0,0,0,1,2,1,0,0,1,2.85,7-26-1977,
VS,CHI,N,1,0,0,0,0,5.2,5,23,0,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,1,2.96,7-31-1977,
VS,STL,N,1,0,0,0,0,6.2,6,28,1,4,4,4,0,8,0,0,1,0,0,0,0,0,0,1,0,3.05,8- 5-1977,
AT,SF,N,1,0,0,0,0,7,8,34,1,4,1,6,0,5,0,0,0,0,0,1,0,2,1,1,0,2.98,8-10-1977,
AT,ATL,N,1,0,0,0,0,5,1,21,0,0,0,4,0,4,0,0,0,0,0,0,0,0,1,1,0,2.91,8-15-1977,
AT,NY,N,1,0,0,0,0,7,5,29,0,2,2,3,0,4,0,0,0,0,0,1,0,0,0,0,1,2.90,8-22-1977,
VS,MON,N,1,1,1,0,0,9,3,30,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2.78,8-27-1977,
AT,MON,N,1,1,0,0,0,9,8,33,1,2,2,0,0,6,0,0,0,0,0,1,0,2,0,1,0,2.74,9- 2-1977,
VS,SD,N,1,0,0,0,0,2,7,14,1,5,5,1,0,2,0,0,0,0,0,3,1,0,0,0,1,2.92,9- 7-1977,
AT,CIN,N,1,0,0,0,0,8,8,37,0,2,2,5,0,11,0,0,0,0,0,3,0,0,0,1,0,2.90,9-12-1977,
AT,SD,N,1,1,1,0,0,9,3,33,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,1,0,2.79,9-17-1977,
VS,ATL,N,1,0,0,0,0,7,8,30,0,6,5,2,0,6,0,1,0,0,0,3,0,1,0,0,1,2.89,9-22-1977,
AT,ATL,N,1,1,0,0,0,9,4,36,1,5,5,5,0,6,1,0,0,0,0,1,0,0,0,1,0,2.97,9-27-1977,
AT,LA,N,1,1,0,0,0,9,4,33,3,3,3,2,0,14,0,0,0,0,0,0,0,0,0,1,0,2.97,10- 2-1977,
AT,CIN,N,1,0,0,0,0,4.2,11,26,1,7,7,3,0,8,0,0,1,0,1,4,0,0,0,0,1,13.50,4- 6-1978,
VS,LA,N,1,1,1,0,0,9,2,33,0,0,0,4,0,8,1,0,0,0,0,1,0,0,0,1,0,4.61,4-11-1978,
VS,CIN,N,1,0,0,0,0,8,3,34,0,3,3,7,0,11,1,0,1,0,0,0,0,0,0,0,0,4.15,4-16-1978,
AT,LA,N,1,0,0,0,0,4,5,20,2,4,4,4,0,5,1,0,0,0,0,0,0,0,0,0,0,4.91,4-21-1978,
VS,SD,N,1,1,0,0,0,9,6,36,0,2,2,2,1,11,1,0,0,2,0,0,0,0,0,0,1,4.15,4-26-1978,
AT,MON,N,1,0,0,0,0,3,7,23,1,8,8,7,0,3,0,1,0,0,1,1,0,0,0,0,1,5.73,5- 3-1978,
AT,PHI,N,1,1,0,0,0,9,4,34,1,1,1,4,0,11,0,0,0,0,1,1,0,0,1,1,0,4.82,5- 9-1978,
VS,PHI,N,1,1,1,0,0,9,2,31,0,0,0,3,0,9,0,0,1,0,0,0,0,0,0,1,0,4.04,5-15-1978,
VS,ATL,N,1,1,1,0,0,9,4,37,0,0,0,7,0,8,0,0,0,0,0,0,0,1,0,1,0,3.48,5-20-1978,
AT,SF,N,1,0,0,0,0,6,8,29,0,5,1,3,0,5,2,0,0,0,0,2,0,0,2,0,1,3.31,5-25-1978,
VS,SF,N,1,1,0,0,0,9,3,37,0,1,1,6,1,7,1,1,3,0,0,0,0,1,2,0,1,3.05,5-30-1978,
VS,STL,N,1,1,0,0,0,9,5,36,0,4,3,2,1,13,0,0,2,0,0,1,0,1,3,0,1,3.05,6- 4-1978,
AT,STL,N,1,0,0,0,0,5.1,5,27,0,5,5,6,0,12,0,0,0,0,0,1,1,0,0,1,0,3.35,6- 9-1978,
VS,PIT,N,1,0,0,0,0,6,8,28,2,5,5,3,0,5,0,0,0,0,0,1,0,1,0,0,1,3.60,6-14-1978,
AT,LA,N,1,0,0,0,0,7.1,6,31,0,2,2,4,0,7,0,0,0,0,0,3,0,1,0,1,0,3.52,6-20-1978,
AT,SD,N,1,0,0,0,0,7,6,28,0,5,5,1,0,8,0,0,0,0,0,1,0,0,0,0,1,3.70,6-25-1978,1
VS,SD,N,1,0,0,0,0,7,10,35,0,5,5,4,0,5,1,0,0,0,0,2,0,0,1,0,1,3.86,6-30-1978,
AT,CIN,N,1,1,0,0,0,9,4,31,0,1,1,1,0,9,1,0,0,0,0,0,0,1,0,1,0,3.66,7- 4-1978,
VS,LA,N,1,1,0,0,0,9,4,39,0,1,1,6,0,12,0,0,2,0,0,1,0,0,2,1,0,3.49,7- 9-1978,
AT,MON,N,1,0,0,0,0,11,5,41,0,3,1,3,0,10,1,0,0,0,0,0,0,0,2,0,0,3.29,7-14-1978,1
VS,PHI,N,1,1,0,0,0,9,3,35,0,1,0,6,0,10,0,0,0,0,0,0,0,1,0,1,0,3.11,7-18-1978,
AT,PHI,N,1,0,0,0,0,9,12,39,1,2,2,2,0,8,1,0,0,0,0,2,1,1,0,0,0,3.05,7-22-1978,
VS,NY,N,1,1,0,0,0,9,2,33,1,3,3,5,0,9,0,0,3,0,0,0,0,1,0,1,0,3.05,7-27-1978,
VS,SF,N,1,0,0,0,0,8.2,4,40,0,2,1,9,0,11,1,1,1,0,0,0,0,0,1,1,0,2.95,8- 1-1978,
AT,ATL,N,1,0,0,0,0,7,5,27,0,3,3,3,0,11,0,1,0,0,0,2,1,0,0,0,1,2.98,8- 6-1978,
VS,ATL,N,1,1,0,0,0,9,4,35,0,2,2,4,0,13,0,0,0,0,0,1,1,0,0,1,0,2.94,8-12-1978,
AT,PIT,N,1,0,0,0,0,7,6,29,0,4,4,2,0,1,0,0,0,0,0,0,2,0,0,0,1,3.01,8-17-1978,1
VS,CHI,N,1,0,0,0,0,7.2,5,31,0,3,3,4,0,6,0,0,0,0,0,0,0,1,0,1,0,3.03,8-21-1978,
VS,PIT,N,1,1,0,0,0,9,6,32,0,2,2,1,0,8,0,0,0,0,0,0,1,2,0,1,0,2.99,8-26-1978,
AT,CHI,N,1,0,0,0,0,3.2,9,22,3,8,8,2,0,5,0,0,0,0,0,3,0,0,0,0,0,3.26,9- 1-1978,
VS,CIN,N,1,1,0,0,0,9,3,32,0,2,2,6,1,7,0,0,0,0,0,0,1,1,0,1,0,3.21,9- 5-1978,
VS,SD,N,1,1,0,0,0,9,8,35,0,2,2,2,0,11,0,0,0,0,0,0,0,0,0,1,0,3.17,9-10-1978,
AT,SD,N,1,1,0,0,0,9,7,38,0,4,4,4,0,12,0,0,0,0,0,0,0,0,0,1,0,3.20,9-15-1978,
VS,ATL,N,1,0,0,0,0,7,3,25,0,2,2,3,0,11,0,0,1,0,0,1,0,0,0,0,0,3.18,9-19-1978,
AT,SF,N,1,0,0,0,0,7,6,32,0,2,2,6,0,7,1,0,1,0,0,4,0,1,0,0,0,3.16,9-23-1978,
AT,ATL,N,1,0,0,0,0,5,1,18,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.11,9-28-1978,
VS,ATL,N,1,0,0,0,0,5.1,6,24,0,1,1,4,0,5,0,0,2,0,0,0,0,3,1,1,0,1.69,4- 6-1979,
VS,LA,N,1,1,0,0,0,9,6,37,0,1,1,4,0,13,0,0,6,0,0,2,0,0,1,1,0,1.26,4-10-1979,
AT,SF,N,1,0,0,0,0,6,7,26,0,3,3,2,0,5,0,1,1,0,0,1,0,0,0,1,0,2.21,4-15-1979,1
VS,PIT,N,1,0,0,0,0,8.1,5,33,0,4,3,2,0,11,2,1,3,0,0,1,1,0,2,0,0,2.51,4-20-1979,
AT,CHI,N,1,0,0,0,0,5,3,20,0,1,1,3,0,6,0,0,0,0,0,0,0,0,0,1,0,2.41,4-26-1979,
AT,STL,N,1,0,0,0,0,7,7,29,1,3,3,2,0,4,0,0,0,0,0,2,1,1,0,0,0,2.66,5- 1-1979,
AT,CIN,N,1,0,0,0,0,1.1,4,12,2,7,3,3,0,3,0,0,0,0,0,0,1,0,1,0,1,3.21,5- 6-1979,1
VS,STL,N,1,0,0,0,0,7.1,6,28,0,3,3,0,0,7,1,0,0,0,0,1,0,0,0,0,1,3.28,5-10-1979,
VS,SF,N,1,0,0,0,0,2.2,6,18,0,5,5,3,0,3,2,0,0,0,0,2,0,0,1,0,1,3.98,5-15-1979,
VS,SD,N,1,1,0,0,0,11,8,44,2,4,3,4,1,10,2,1,1,0,0,1,0,1,0,0,1,3.71,5-19-1979,
