at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,0,0,0,0,0,4,4,17,0,2,2,1,0,7,0,0,0,0,0,2,0,0,0,1,0,2.83,9-18-1964,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,9-20-1964,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,9-27-1964,
VS,CLE,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.58,9-30-1964,1
VS,WAS,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,10- 4-1964,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1965,
AT,BAL,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.38,4-23-1965,
AT,CHI,A,0,0,0,0,0,1,2,6,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2.45,4-27-1965,
AT,CAL,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1.59,5- 3-1965,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,5- 7-1965,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,5- 9-1965,1
VS,CLE,A,0,0,0,0,0,3,4,13,0,1,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1.69,5- 9-1965,2
VS,DET,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,5-14-1965,
VS,DET,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1.38,5-15-1965,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,5-20-1965,
AT,CLE,A,0,0,0,0,0,1,1,4,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1.80,5-21-1965,
AT,CLE,A,0,0,0,1,1,3,5,14,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.00,5-23-1965,2
VS,MIN,A,0,0,0,0,0,0.1,1,5,0,2,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2.45,5-26-1965,
VS,CAL,A,0,0,0,1,0,2,2,9,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2.21,5-31-1965,1
VS,CAL,A,0,0,0,0,0,1.2,1,7,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2.05,6- 1-1965,
AT,MIN,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,6- 2-1965,
AT,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1.78,6- 6-1965,1
VS,CHI,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.08,6- 8-1965,
VS,BAL,A,0,0,0,1,0,2,1,8,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1.93,6-11-1965,
AT,DET,A,0,0,0,1,0,1.2,3,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,6-16-1965,
AT,BAL,A,0,0,0,0,0,3,3,13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.20,6-24-1965,
VS,WAS,A,0,0,0,1,0,2,2,10,0,1,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,2.34,6-26-1965,
VS,CLE,A,0,0,0,1,0,2,6,11,0,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,6-28-1965,
VS,NY,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,7- 2-1965,
VS,NY,A,0,0,0,1,0,2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2.75,7- 3-1965,
AT,MIN,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,7- 5-1965,1
AT,WAS,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.57,7-10-1965,
AT,CLE,A,0,0,0,0,0,0.1,3,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,7-17-1965,
VS,MIN,A,0,0,0,1,0,3,5,15,0,2,2,1,0,3,1,0,0,0,1,0,0,0,0,0,0,3.18,7-21-1965,1
VS,CAL,A,0,0,0,1,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,7-23-1965,
VS,KC,A,0,0,0,1,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.98,7-27-1965,1
VS,KC,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,7-27-1965,2
AT,CAL,A,0,0,0,1,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,7-30-1965,
VS,BAL,A,0,0,0,1,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,8-10-1965,2
VS,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,8-14-1965,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,8-15-1965,
VS,WAS,A,0,0,0,1,0,2,3,10,0,1,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,3.36,8-24-1965,2
AT,CHI,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.49,8-29-1965,1
AT,WAS,A,0,0,0,0,0,5.1,4,22,1,2,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,3.48,9- 1-1965,
VS,MIN,A,0,0,0,1,0,3,1,11,0,0,0,2,1,3,0,0,0,0,0,0,0,1,0,0,0,3.32,9-10-1965,
VS,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,9-17-1965,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,9-21-1965,
AT,CAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,9-22-1965,1
AT,KC,A,0,0,0,0,0,3.1,2,13,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,9-24-1965,
VS,STL,N,0,0,0,0,0,3,1,10,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0.00,7-28-1966,
VS,SF,N,0,0,0,0,0,1,2,6,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.25,7-29-1966,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,7-31-1966,
AT,PHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1.35,8- 6-1966,
VS,LA,N,0,0,0,0,0,0.2,3,6,0,3,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.68,8- 8-1966,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,8-13-1966,2
AT,SF,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.89,8-20-1966,
AT,LA,N,0,0,0,1,0,2.2,1,14,0,1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,1,3.00,8-22-1966,
AT,LA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,8-23-1966,
VS,CHI,N,0,0,0,1,0,0.2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.51,8-29-1966,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.20,8-30-1966,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.12,9- 1-1966,
VS,HOU,N,0,0,0,1,1,2,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.89,9- 3-1966,1
VS,HOU,N,0,0,0,1,1,4,3,16,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.57,9- 4-1966,
AT,PIT,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.46,9- 6-1966,
AT,NY,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38,9-10-1966,
AT,CHI,N,0,0,0,0,0,0.1,3,5,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2.05,9-15-1966,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.98,9-23-1966,
VS,PIT,N,0,0,0,1,0,2.2,2,10,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.10,9-24-1966,
VS,SF,N,0,0,0,0,0,2.2,4,12,1,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.76,9-26-1966,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.67,9-27-1966,
AT,CIN,N,0,0,0,0,0,1.2,7,13,0,6,6,1,1,3,1,0,0,0,0,4,0,0,0,0,0,4.08,10- 1-1966,1
AT,SF,N,0,0,0,1,0,0.1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.00,4-22-1967,
AT,LA,N,0,0,0,0,0,2,3,9,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-27-1967,
VS,PHI,N,0,0,0,0,0,2,3,10,0,2,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,2.08,4-28-1967,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.42,5- 5-1967,
AT,PHI,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,5-10-1967,1
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,5-12-1967,
VS,NY,N,0,0,0,1,0,5.1,0,16,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0.63,5-16-1967,
VS,PIT,N,0,0,0,0,0,1.2,0,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0.56,5-20-1967,
VS,STL,N,0,0,0,0,0,3.1,6,17,1,3,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1.86,5-23-1967,
VS,STL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,5-25-1967,
AT,NY,N,0,0,0,0,0,1.2,3,10,0,2,2,1,1,1,2,0,0,0,0,0,0,0,1,0,1,2.42,5-27-1967,
AT,CHI,N,0,0,0,0,0,0,3,5,1,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.03,5-30-1967,1
AT,CIN,N,0,0,0,1,0,2.2,3,13,0,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,1,3.96,6- 2-1967,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,6- 3-1967,
VS,LA,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,6- 8-1967,
VS,SF,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.41,6-10-1967,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,6-12-1967,
AT,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3.19,6-16-1967,
AT,HOU,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,6-17-1967,1
AT,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.27,6-22-1967,2
VS,NY,N,0,0,0,0,0,2,4,11,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.60,6-23-1967,
VS,NY,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3.82,6-24-1967,1
VS,CHI,N,0,0,0,0,0,3.2,2,15,1,3,3,2,0,4,1,0,0,0,0,0,0,0,1,0,0,4.15,7- 3-1967,
AT,NY,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.95,7- 7-1967,
AT,NY,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,7- 8-1967,
AT,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.74,7-18-1967,
AT,CHI,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.89,7-19-1967,
AT,STL,N,0,0,0,1,0,1,1,5,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.00,7-23-1967,2
VS,CIN,N,0,0,0,1,1,3.2,2,15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.70,7-27-1967,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,7-29-1967,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.48,7-30-1967,
AT,CIN,N,0,0,0,0,0,0.2,2,6,0,1,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,3.61,8- 1-1967,
AT,CHI,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.57,8- 3-1967,
AT,NY,N,0,0,0,1,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.64,8- 8-1967,
AT,NY,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.60,8- 9-1967,
VS,HOU,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.47,8-11-1967,
VS,SF,N,0,0,0,0,0,4.2,4,18,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.36,8-14-1967,
AT,LA,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.32,8-18-1967,
AT,LA,N,0,0,0,1,0,3,2,13,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,3.31,8-19-1967,
AT,HOU,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3.41,8-24-1967,
AT,SF,N,0,0,0,1,0,1,1,6,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,3.36,8-27-1967,1
VS,PIT,N,0,0,0,1,0,2,3,9,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.39,8-28-1967,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,8-30-1967,
VS,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.25,9- 1-1967,
AT,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.21,9- 6-1967,2
AT,PIT,N,0,0,0,0,0,1.1,2,8,0,0,0,2,1,2,1,0,0,0,0,1,0,0,0,0,0,3.15,9- 7-1967,
VS,NY,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.07,9-12-1967,
VS,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.03,9-14-1967,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,9-17-1967,
VS,CIN,N,0,0,0,0,0,1.2,1,8,0,1,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,3.04,9-20-1967,
AT,CIN,N,0,0,0,0,0,0.2,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.01,9-28-1967,1
VS,STL,N,0,0,0,0,0,1.2,4,9,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3.17,9-29-1967,
AT,CHI,N,0,0,0,0,0,1.2,3,10,0,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0.00,6-13-1968,
AT,ATL,N,0,0,0,0,0,2,2,9,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0.00,6-19-1968,
AT,ATL,N,0,0,0,1,0,2,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,6-20-1968,
VS,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-23-1968,1
VS,CHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,6-23-1968,2
VS,NY,N,0,0,0,0,0,1.2,4,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,6-24-1968,
AT,HOU,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.82,7- 3-1968,
AT,LA,N,0,0,0,0,0,2.1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.68,7- 7-1968,
VS,SF,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.20,7-11-1968,
VS,SF,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.08,7-12-1968,
VS,SF,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,7-13-1968,
VS,HOU,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,7-14-1968,2
VS,LA,N,0,0,0,1,0,2,3,9,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2.53,7-16-1968,
AT,NY,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.70,7-27-1968,
VS,PIT,N,1,0,0,0,0,5.2,8,25,2,5,5,0,0,3,1,0,0,1,0,1,0,0,0,0,1,3.72,7-31-1968,2
AT,ATL,N,0,0,0,0,0,4,3,14,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3.55,8- 3-1968,2
AT,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.34,8- 4-1968,
AT,STL,N,0,0,0,0,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,8- 7-1968,
VS,CHI,N,0,0,0,0,0,5.1,4,21,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2.91,8- 9-1968,
VS,CHI,N,0,0,0,1,0,3,4,13,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.30,8-11-1968,
VS,PIT,N,1,0,0,0,0,0.2,5,7,0,3,3,0,0,1,0,0,0,0,0,1,1,0,0,0,1,3.83,8-20-1968,
VS,PIT,N,0,0,0,0,0,2,5,13,1,5,5,2,0,3,0,0,1,0,0,2,0,0,0,0,0,4.59,8-21-1968,
VS,NY,N,0,0,0,0,0,1.1,4,8,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.83,8-24-1968,
VS,NY,N,0,0,0,0,0,1.2,2,8,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4.85,8-25-1968,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.75,8-26-1968,
AT,PHI,N,0,0,0,1,0,2,2,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.58,8-30-1968,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.50,9- 3-1968,
VS,LA,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,4.61,9- 6-1968,2
