at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,3.92,9-23-1962,
VS,STL,N,1,0,0,0,0,3.1,5,16,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,9-28-1962,
VS,HOU,N,1,0,0,0,0,2.2,6,16,1,5,5,3,0,3,0,0,0,0,0,1,0,0,0,0,0,16.88,4-21-1963,2
VS,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4-22-1963,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8.44,4-27-1963,
AT,PIT,N,0,0,0,0,0,1.1,4,9,0,4,4,1,0,1,0,0,1,0,1,1,1,0,0,0,0,12.15,5- 3-1963,
AT,PIT,N,1,0,0,0,0,5.2,6,25,0,3,3,1,0,0,1,0,1,0,0,0,1,0,1,0,0,8.76,5- 5-1963,
AT,STL,N,1,0,0,0,0,4,7,20,0,3,3,2,0,1,0,0,0,0,0,0,0,2,1,0,1,8.27,5- 9-1963,
VS,NY,N,1,0,0,0,0,6,5,25,0,2,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,6.45,5-19-1963,2
AT,CIN,N,0,0,0,0,0,2.1,0,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,5.84,5-31-1963,
VS,SF,N,0,0,0,0,0,0.1,2,5,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84,6-10-1963,
VS,PHI,N,0,0,0,1,0,2,2,8,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,6.33,7-28-1963,
VS,NY,N,1,0,0,0,0,5,5,22,0,2,2,3,0,5,0,0,0,0,0,0,1,1,0,1,0,5.91,7-31-1963,
AT,NY,N,1,0,0,0,0,4,4,18,0,2,2,2,1,2,0,0,0,0,0,1,0,0,0,0,0,5.75,8-18-1963,2
VS,CIN,N,1,0,0,0,0,7.2,7,31,1,2,2,1,0,2,0,0,1,0,0,1,0,0,0,1,0,5.15,8-27-1963,
VS,SF,N,1,0,0,0,0,4,3,17,0,1,1,2,1,3,0,0,0,0,0,1,0,0,0,0,0,4.91,9- 1-1963,
VS,CHI,N,1,0,0,0,0,7.1,5,30,0,0,0,3,0,7,0,0,0,0,0,1,0,0,1,1,0,4.25,9- 5-1963,
AT,PIT,N,0,0,0,0,0,4,3,16,1,2,2,2,0,2,1,0,0,0,0,0,0,1,0,1,0,4.27,9-11-1963,
AT,PHI,N,1,1,0,0,0,9,5,32,1,1,1,0,0,7,0,0,0,0,0,2,1,0,0,1,0,3.84,9-14-1963,
AT,STL,N,1,0,0,0,0,2.1,4,12,1,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.22,9-18-1963,
VS,PHI,N,1,0,0,0,0,5.2,8,24,0,4,4,0,0,3,0,0,0,0,0,1,1,1,0,0,1,4.38,9-27-1963,
VS,PHI,N,0,0,0,0,0,2,3,9,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.50,9-29-1963,
VS,CIN,N,1,0,0,0,0,3.1,5,17,0,4,4,3,0,1,0,0,1,0,0,3,0,0,0,0,1,10.80,4-17-1964,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,4-22-1964,
AT,MIL,N,0,0,0,0,0,2,4,13,1,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,9.95,4-24-1964,
AT,PHI,N,1,0,0,0,0,7.1,8,29,0,1,1,0,0,9,0,0,0,1,0,2,0,1,0,1,0,5.27,9- 7-1964,2
VS,NY,N,1,1,1,0,0,9,2,35,0,0,0,3,0,5,0,0,0,1,0,1,0,0,2,1,0,3.18,9-12-1964,
VS,PHI,N,1,0,0,0,0,4.1,6,24,0,3,3,5,1,0,1,1,0,0,0,2,0,0,0,0,0,3.67,9-18-1964,
AT,CHI,N,1,0,0,0,0,2.2,5,16,1,3,3,3,1,3,0,0,0,0,0,0,1,0,0,0,1,4.25,9-23-1964,
VS,HOU,N,1,0,0,0,0,5,8,24,0,3,2,0,0,5,0,0,0,0,0,0,0,1,2,0,1,4.15,10- 2-1964,
AT,CHI,A,1,0,0,0,0,8,7,32,0,1,1,2,0,3,0,0,0,0,0,1,1,2,1,1,0,1.12,4-18-1965,2
VS,CHI,A,1,0,0,0,0,5,5,23,1,2,2,1,1,3,0,0,0,1,0,2,0,0,1,0,0,2.08,4-23-1965,
VS,BAL,A,1,0,0,0,0,5.1,5,22,2,5,5,2,1,3,0,0,0,0,0,2,0,1,0,0,1,3.93,4-28-1965,
AT,KC,A,1,0,0,0,0,4,7,18,2,5,3,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4.43,5- 3-1965,
VS,NY,A,1,0,0,0,0,0.2,4,7,1,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,6.26,5- 8-1965,
VS,DET,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.08,5-12-1965,
VS,DET,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.38,5-13-1965,
VS,CLE,A,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29,5-16-1965,1
VS,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.04,5-16-1965,2
AT,NY,A,1,0,0,0,0,5,6,25,0,3,3,4,1,7,1,0,0,0,0,1,1,0,0,0,1,5.93,5-22-1965,
VS,CAL,A,1,0,0,0,0,8,1,26,1,1,1,0,0,10,1,0,0,0,0,0,0,0,1,0,0,4.93,5-26-1965,
VS,KC,A,1,1,0,0,0,9,4,35,1,1,1,5,0,6,0,0,2,0,0,1,0,1,0,1,0,4.18,5-31-1965,2
VS,BAL,A,1,0,0,0,0,7,3,24,0,0,0,1,0,9,0,0,0,0,1,0,0,0,0,1,0,3.64,6- 8-1965,
VS,CHI,A,1,1,0,0,0,9,6,33,1,2,2,2,0,6,0,0,0,0,0,1,1,1,0,0,1,3.41,6-13-1965,
AT,BAL,A,1,0,0,0,0,8,4,30,0,0,0,2,0,6,1,0,1,0,0,0,0,0,0,1,0,3.03,6-18-1965,
AT,CHI,A,1,1,0,0,0,9,6,34,0,1,1,4,0,8,0,0,0,0,0,1,0,3,0,1,0,2.80,6-23-1965,1
VS,NY,A,1,0,0,0,0,6.1,8,27,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,1,2.80,6-28-1965,1
VS,DET,A,1,1,0,0,0,5,4,18,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,2.65,7- 3-1965,
VS,BOS,A,1,0,0,0,0,5,5,24,0,0,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,2.51,7- 9-1965,1
AT,NY,A,1,0,0,0,0,2.2,6,15,0,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,1,2.90,7-16-1965,
VS,CAL,A,1,0,0,0,0,8.2,6,37,1,1,1,6,0,7,0,0,0,0,0,0,0,1,0,1,0,2.75,7-22-1965,
VS,MIN,A,1,0,0,0,0,6.2,7,30,1,4,2,4,0,8,0,0,2,0,0,1,0,0,0,1,0,2.75,7-27-1965,1
AT,KC,A,1,1,0,0,0,9,7,34,1,2,2,2,0,7,1,0,0,0,0,0,0,1,0,1,0,2.69,8- 1-1965,1
AT,MIN,A,1,0,0,0,0,1.1,3,9,0,3,2,1,0,0,0,0,1,0,0,1,0,0,1,0,1,2.81,8- 5-1965,
AT,CAL,A,0,0,0,1,0,4,0,13,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.72,8- 7-1965,
AT,CHI,A,1,0,0,0,0,7,9,32,1,1,1,5,1,2,2,0,0,0,0,1,0,2,0,1,0,2.65,8-11-1965,1
AT,BAL,A,1,0,0,0,0,8.2,6,34,0,2,2,2,0,6,0,0,0,0,0,1,0,0,0,1,0,2.61,8-15-1965,
VS,BOS,A,1,0,0,0,0,5,4,28,0,4,4,7,1,8,1,0,1,1,0,1,0,0,1,0,1,2.77,8-31-1965,1
AT,DET,A,1,0,0,0,0,8.1,4,33,1,1,1,4,0,8,1,0,0,0,0,1,0,0,0,1,0,2.68,9- 5-1965,1
VS,CAL,A,1,0,0,0,0,5,4,24,0,1,1,6,1,6,0,0,0,0,0,1,0,0,0,1,0,2.65,9-10-1965,
AT,MIN,A,1,0,0,0,0,9,5,36,0,1,1,4,0,7,1,0,0,0,0,1,0,0,0,1,0,2.56,9-17-1965,
AT,KC,A,1,0,0,0,0,6,3,22,1,2,2,2,0,5,0,1,0,0,0,0,0,0,0,1,0,2.58,9-22-1965,
VS,MIN,A,1,1,0,0,0,9,3,33,0,2,2,3,0,8,0,1,1,0,0,1,1,0,0,0,1,2.55,9-26-1965,
VS,DET,A,1,0,0,0,0,7,2,30,1,5,3,6,0,5,0,0,1,0,0,1,0,0,1,0,1,2.60,10- 2-1965,2
VS,CLE,A,1,0,0,0,0,8.1,8,35,0,3,3,3,1,5,1,1,0,0,0,1,0,0,0,0,1,3.24,4-11-1966,
AT,DET,A,1,0,0,0,0,7,5,30,2,5,4,4,0,10,0,0,0,0,0,0,0,0,1,0,0,4.11,4-16-1966,
AT,BAL,A,1,0,0,0,0,6,6,25,1,2,2,1,0,4,1,0,0,0,0,3,0,0,0,0,1,3.80,4-20-1966,
VS,DET,A,1,0,0,0,0,6,5,26,0,3,2,2,1,12,1,0,0,0,0,2,0,0,1,0,1,3.62,4-24-1966,1
VS,MIN,A,1,0,0,0,0,6,4,22,2,3,2,0,0,5,0,1,0,0,0,0,0,1,1,1,0,3.51,5- 1-1966,1
AT,KC,A,1,0,0,0,0,6.1,3,26,0,2,2,4,0,5,0,0,1,0,0,0,0,0,0,0,1,3.40,5- 6-1966,
AT,CAL,A,1,1,0,0,0,9,3,30,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2.96,5-10-1966,
AT,MIN,A,1,0,0,0,0,6,7,26,0,3,1,1,0,5,0,0,0,0,0,2,0,1,1,1,0,2.80,5-14-1966,
AT,CLE,A,1,0,0,0,0,8.2,6,34,1,3,0,1,0,6,0,0,0,0,0,1,0,0,1,1,0,2.42,5-18-1966,
VS,CAL,A,1,0,0,0,0,5,4,22,1,1,1,3,0,7,0,0,0,0,0,0,0,0,0,1,0,2.37,5-22-1966,1
VS,BOS,A,1,0,0,0,0,7.1,5,28,1,2,2,2,0,8,0,0,1,0,0,2,0,0,1,0,0,2.38,5-27-1966,
VS,NY,A,1,1,0,0,0,9,4,33,1,1,1,1,0,8,0,0,0,0,0,0,0,1,2,1,0,2.23,5-31-1966,
AT,CHI,A,1,0,0,0,0,7,5,29,1,4,3,3,0,7,1,0,0,0,0,2,0,0,1,0,1,2.36,6- 4-1966,
AT,BAL,A,1,0,0,0,0,8,10,34,2,5,5,0,0,3,0,1,0,0,0,2,2,0,0,0,0,2.62,6- 8-1966,1
AT,CLE,A,1,0,0,0,0,6.1,5,26,1,4,4,3,0,6,0,0,0,0,0,1,0,1,0,0,1,2.80,6-12-1966,
VS,BAL,A,1,0,0,0,0,8,1,30,0,1,0,4,0,4,0,0,1,0,0,0,0,0,1,1,0,2.61,6-16-1966,
VS,CLE,A,1,1,0,0,0,9,7,32,1,2,2,1,0,4,0,1,0,0,0,2,0,2,1,1,0,2.56,6-20-1966,
AT,BOS,A,1,0,0,0,0,7,7,31,2,5,5,3,0,7,0,0,0,1,0,3,1,1,0,0,1,2.77,6-24-1966,
AT,CHI,A,1,0,0,0,0,6,5,23,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2.78,6-29-1966,
VS,NY,A,1,0,0,0,0,6,6,24,3,5,5,2,0,5,0,0,0,0,0,2,0,2,0,0,0,2.98,7- 3-1966,
VS,CHI,A,1,0,0,0,0,5.2,9,27,0,5,5,2,1,1,1,0,0,0,0,4,0,0,0,0,1,3.17,7- 7-1966,
AT,NY,A,0,0,0,0,0,3.2,3,14,1,2,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3.21,7-10-1966,2
VS,MIN,A,1,0,0,0,0,6,2,21,0,2,2,1,0,4,0,0,0,0,0,0,1,0,0,0,0,3.20,7-19-1966,1
VS,KC,A,1,1,0,0,0,9,9,35,1,2,2,0,0,8,0,0,0,0,0,4,1,0,0,1,0,3.14,7-24-1966,1
VS,BOS,A,1,1,0,0,0,9,7,35,2,4,4,1,0,8,0,1,0,0,0,0,1,0,0,1,0,3.18,7-29-1966,1
AT,KC,A,1,0,0,0,0,5,5,21,0,2,2,1,0,2,0,0,0,0,0,2,0,0,0,1,0,3.19,8- 3-1966,
VS,BAL,A,1,1,0,0,0,9,9,36,2,2,2,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.14,8- 7-1966,
VS,BAL,A,1,0,0,0,0,8,6,30,1,2,2,2,1,6,0,0,0,0,0,3,0,2,0,0,1,3.10,8-12-1966,1
AT,CLE,A,1,0,0,0,0,6.2,7,30,2,5,5,3,0,8,1,0,0,0,0,0,0,0,0,0,1,3.22,8-17-1966,
VS,MIN,A,1,0,0,0,0,3.1,5,19,1,7,3,3,0,2,0,0,0,0,0,0,0,0,1,0,1,3.30,8-23-1966,1
VS,CLE,A,1,0,0,0,0,7.2,7,31,1,2,2,3,0,5,0,0,0,0,0,2,0,0,0,0,0,3.27,8-28-1966,
AT,CAL,A,1,0,0,0,0,6.1,4,30,0,4,4,7,0,2,0,0,0,0,0,0,0,0,0,0,1,3.33,9- 3-1966,
AT,DET,A,0,0,0,0,0,0.2,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,9- 6-1966,
AT,CHI,A,1,1,0,0,0,9,2,33,0,1,1,4,1,7,0,0,0,0,0,1,0,1,2,0,1,3.31,9- 9-1966,
AT,NY,A,1,0,0,0,0,7,7,29,2,3,3,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.33,9-15-1966,1
VS,CHI,A,1,0,0,0,0,7.2,6,30,1,4,4,1,0,6,0,0,0,0,0,4,0,0,0,1,0,3.37,9-23-1966,
VS,NY,A,1,0,0,0,0,2.2,7,17,1,7,7,1,0,1,0,0,0,0,0,2,1,0,1,0,1,23.62,4-10-1967,
AT,CHI,A,1,0,0,0,0,9,2,31,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,6.17,4-15-1967,
VS,CHI,A,1,0,0,0,0,2.1,8,15,0,6,6,1,0,2,0,0,0,0,0,1,1,1,0,0,1,9.00,4-20-1967,
VS,BOS,A,1,0,0,0,0,2,5,11,2,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,10.12,4-25-1967,
AT,KC,A,1,0,0,0,0,7.1,1,26,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,1,0,6.94,5- 2-1967,1
AT,CAL,A,1,0,0,0,0,4,5,18,0,3,2,1,0,7,0,1,0,0,0,0,0,0,0,0,1,6.59,5- 7-1967,
AT,MIN,A,0,0,0,0,0,0,1,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,5- 9-1967,
VS,CLE,A,1,0,0,0,0,5.1,6,25,1,2,2,1,0,4,1,0,0,0,0,2,0,0,2,0,1,6.61,5-13-1967,
VS,BAL,A,1,1,1,0,0,9,3,31,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,5.18,5-18-1967,
AT,CLE,A,1,0,0,0,0,7,6,29,1,1,1,2,0,4,1,0,0,1,0,0,0,0,0,0,0,4.62,5-23-1967,
AT,DET,A,1,0,0,0,0,5.2,5,23,0,3,3,1,0,5,1,1,0,0,0,0,0,0,0,0,1,4.64,5-28-1967,
VS,WAS,A,1,0,0,0,0,8,4,29,2,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2.25,6- 3-1967,
AT,CAL,A,1,0,0,0,0,7,2,26,0,1,0,3,0,5,0,0,0,0,0,1,0,0,0,0,1,1.20,6- 7-1967,
AT,KC,A,1,1,0,0,0,9,7,36,1,2,2,2,0,8,0,1,0,0,0,3,0,0,0,1,0,1.50,6-12-1967,
VS,CAL,A,1,1,0,0,0,9,8,35,1,2,2,2,1,9,1,0,0,0,0,2,0,0,0,0,1,1.64,6-16-1967,1
VS,KC,A,1,0,0,0,0,6.2,9,30,0,4,2,0,0,2,0,1,0,0,0,1,0,0,1,1,0,1.82,6-21-1967,
VS,CHI,A,1,0,0,0,0,7,3,28,1,2,2,3,0,1,1,0,0,1,0,1,0,0,0,0,0,1.93,6-26-1967,
VS,CLE,A,1,0,0,0,0,7,5,31,1,4,4,5,0,1,0,0,0,0,0,1,0,0,0,0,0,2.35,6-30-1967,1
AT,CHI,A,1,1,0,0,0,8,6,33,0,4,4,6,0,3,0,0,0,0,0,2,0,1,0,0,1,2.63,7- 4-1967,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,7- 7-1967,
VS,NY,A,1,0,0,0,0,7,5,26,0,1,1,2,0,3,0,0,0,0,0,1,0,1,0,1,0,2.45,7- 9-1967,
AT,BOS,A,1,0,0,0,0,0.1,3,5,0,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2.83,7-15-1967,
AT,NY,A,0,0,0,1,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2.75,7-16-1967,
VS,BOS,A,1,0,0,0,0,4.2,7,22,1,5,5,2,0,3,1,0,0,0,0,2,1,0,0,0,1,3.17,7-19-1967,
AT,DET,A,1,0,0,0,0,3.2,4,16,0,3,3,2,0,5,0,0,0,0,0,2,0,0,0,0,1,3.36,8-11-1967,2
AT,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,8-14-1967,
AT,NY,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3.23,8-15-1967,
AT,CHI,A,1,0,0,0,0,5.1,3,21,0,0,0,2,0,4,1,0,0,0,0,2,0,0,0,0,0,3.03,8-18-1967,1
VS,KC,A,1,1,1,0,0,9,8,34,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,1,0,2.76,8-23-1967,
AT,MIN,A,1,0,0,0,0,6.1,4,25,1,3,2,1,0,5,0,0,0,0,0,0,0,0,1,0,1,2.76,8-28-1967,
AT,KC,A,1,1,0,0,0,9,5,33,0,1,1,1,0,4,1,1,0,0,0,0,0,0,0,1,0,2.62,9- 1-1967,
AT,CAL,A,1,0,0,0,0,4.2,7,22,1,5,5,1,0,4,0,0,0,0,0,2,0,0,0,0,1,2.90,9- 5-1967,1
VS,MIN,A,0,0,0,1,1,2.2,2,13,0,1,0,1,0,5,0,0,0,0,0,0,0,0,2,0,0,2.83,9- 8-1967,2
AT,DET,A,1,0,0,0,0,4,6,20,2,4,4,2,0,2,0,0,0,0,0,1,1,0,0,0,1,3.03,9-13-1967,
VS,NY,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.98,9-19-1967,
VS,BOS,A,1,0,0,0,0,3.2,5,19,0,5,2,1,0,2,1,1,0,0,0,1,0,0,2,0,1,3.03,9-22-1967,2
VS,WAS,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.99,9-26-1967,
VS,BOS,A,0,0,0,1,0,5,3,20,1,3,3,1,0,1,1,0,0,0,0,2,0,0,1,0,1,5.40,4-26-1968,
VS,CLE,A,0,0,0,1,0,2,3,9,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,6.43,5-10-1968,
VS,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.87,5-12-1968,1
AT,DET,A,0,0,0,0,0,4,3,15,2,3,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,6.17,5-15-1968,
AT,NY,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,5-22-1968,
VS,WAS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,5-24-1968,1
VS,WAS,A,0,0,0,0,0,2,5,10,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.06,5-26-1968,
AT,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.40,5-28-1968,
VS,CAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.03,6- 4-1968,
VS,OAK,A,0,0,0,0,0,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.37,6- 7-1968,2
AT,MIN,A,0,0,0,1,0,2,1,8,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,4.01,6-14-1968,
AT,OAK,A,0,0,0,1,0,1.1,3,7,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.85,6-16-1968,1
AT,OAK,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.72,6-17-1968,
AT,OAK,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,6-18-1968,
AT,CAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-21-1968,
VS,MIN,A,0,0,0,1,0,4.1,2,15,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.90,6-29-1968,
VS,CHI,A,0,0,0,0,0,2.2,3,12,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3.86,7- 4-1968,
VS,WAS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,7-12-1968,
VS,NY,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,7-14-1968,
AT,NY,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.86,8- 5-1968,
VS,MIN,A,0,0,0,0,0,1.1,1,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.19,8- 7-1968,2
AT,OAK,A,0,0,0,0,0,1.1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.05,8-12-1968,
AT,OAK,A,0,0,0,0,0,3.1,3,12,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,3.74,8-13-1968,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,8-15-1968,2
AT,MIN,A,0,0,0,1,0,2,2,8,0,2,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,3.74,8-16-1968,
AT,CAL,A,0,0,0,0,0,3,2,13,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,3.51,8-21-1968,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,8-25-1968,
VS,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3.42,8-26-1968,2
VS,WAS,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,8-29-1968,
AT,DET,A,0,0,0,0,0,4.1,6,20,0,2,2,0,0,4,1,0,0,0,0,0,0,0,1,0,0,3.38,9- 1-1968,
VS,NY,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 2-1968,2
VS,NY,A,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.63,9- 3-1968,
VS,CHI,A,0,0,0,1,0,3,2,11,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.60,9- 6-1968,
AT,WAS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,9-11-1968,2
AT,BOS,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,9-18-1968,
VS,DET,A,0,0,0,1,1,2,0,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,3.47,9-23-1968,
VS,BOS,A,0,0,0,0,0,1.1,2,6,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.75,4- 8-1969,
