at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.15,8-29-1995,
AT,KC,A,1,0,0,0,0,7,10,33,1,5,4,4,0,1,1,1,1,0,0,1,0,1,1,0,0,4.20,8-31-1995,
VS,CLE,A,1,0,0,0,0,6.1,11,30,0,5,4,0,0,0,0,0,0,1,0,2,0,1,1,0,1,4.25,9- 5-1995,
VS,TEX,A,1,0,0,0,0,1,5,9,2,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.48,9- 9-1995,
AT,DET,A,1,0,0,0,0,7.1,5,32,1,3,3,4,0,10,0,0,0,1,0,1,0,1,2,1,0,4.45,9-14-1995,
AT,BOS,A,1,0,0,0,0,6,8,31,0,5,5,3,0,4,0,0,1,0,0,4,0,1,3,0,1,4.55,9-19-1995,
VS,BAL,A,1,0,0,0,0,7.1,3,29,0,1,1,5,0,2,0,0,0,0,0,2,0,2,1,1,0,4.42,9-24-1995,
VS,BOS,A,1,0,0,0,0,6.2,15,35,0,8,8,0,0,5,0,1,0,1,0,5,2,1,0,0,1,4.63,9-30-1995,
AT,SEA,A,1,0,0,0,0,5.2,5,26,3,7,7,3,0,1,0,0,0,1,0,0,0,0,1,0,1,11.12,4- 6-1996,
VS,KC,A,1,0,0,0,0,8,1,29,1,3,3,4,0,1,0,0,0,1,0,0,0,1,0,0,1,6.59,4-13-1996,
AT,KC,A,1,0,0,0,0,7,7,29,0,1,1,0,0,2,0,0,0,0,0,3,1,0,1,1,0,4.79,4-18-1996,
AT,OAK,A,1,0,0,0,0,7,10,35,3,9,9,3,0,1,0,0,0,1,0,3,1,0,0,0,1,6.51,4-23-1996,
VS,SEA,A,1,0,0,0,0,4.1,5,23,4,8,8,5,0,2,0,0,1,0,0,1,0,0,0,0,0,7.88,4-28-1996,
AT,BAL,A,1,0,0,0,0,2.2,6,17,2,6,6,5,0,1,0,0,0,0,0,2,0,0,0,0,1,8.83,5- 4-1996,
VS,CHI,A,1,0,0,0,0,7,7,30,1,2,2,4,0,1,0,0,0,0,0,2,0,1,0,1,0,7.78,5-13-1996,
AT,MIN,A,1,0,0,0,0,7.2,8,32,0,2,2,1,0,1,1,1,1,0,0,3,0,1,1,1,0,6.93,5-19-1996,
AT,CHI,A,1,1,0,0,0,8,10,35,1,4,4,3,0,3,1,0,0,0,0,0,0,1,0,0,1,6.59,5-24-1996,
VS,MIN,A,1,0,0,0,0,3.1,8,22,1,7,7,4,0,1,0,0,0,0,0,1,2,0,0,0,0,7.27,5-29-1996,
VS,TEX,A,1,0,0,0,0,4.1,9,23,1,6,5,2,0,0,0,0,1,0,0,3,0,1,0,0,1,7.48,6- 3-1996,
AT,DET,A,1,0,0,0,0,7,6,26,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,6.75,7- 1-1996,
AT,NY,A,1,0,0,0,0,5,7,24,0,1,1,6,0,1,0,0,1,0,0,0,0,2,0,0,1,6.43,7- 6-1996,
VS,TOR,A,0,0,0,0,0,2.1,6,15,2,6,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,6.92,7-13-1996,
VS,DET,A,0,0,0,0,0,2.2,2,11,0,1,1,3,0,2,0,0,0,0,0,0,0,2,0,0,0,6.80,7-15-1996,
AT,SEA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,7-22-1996,
VS,SEA,A,0,0,0,0,0,3,3,13,0,0,0,3,0,2,0,0,0,0,0,1,0,1,0,0,0,6.51,7-30-1996,1
VS,SEA,A,0,0,0,0,0,1,2,7,0,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,6.75,8- 1-1996,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.67,9-25-1996,1
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.60,9-29-1996,
AT,TEX,A,1,0,0,0,0,6.2,6,27,1,4,4,1,0,5,0,1,0,0,0,1,0,0,0,1,0,5.40,6-15-1998,
VS,TEX,A,1,0,0,0,0,6.1,5,27,1,3,3,4,0,2,1,0,0,0,0,1,0,1,0,1,0,4.85,6-20-1998,
AT,LA,N,1,0,0,0,0,7,4,28,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,1,0,3.60,6-25-1998,
VS,SF,N,1,0,0,0,0,7.1,7,29,1,2,2,1,0,7,0,1,0,0,0,0,0,1,0,0,0,3.29,7- 1-1998,
VS,OAK,A,0,0,0,1,0,4,4,18,1,5,5,1,0,3,0,0,0,1,0,1,0,0,0,0,0,4.31,7- 4-1998,
AT,SEA,A,1,0,0,0,0,6.1,4,28,0,2,2,5,0,7,1,0,0,0,0,1,0,0,0,0,1,4.06,7-11-1998,
VS,TB,A,1,0,0,0,0,1,3,12,0,5,5,5,0,2,0,0,0,0,0,0,0,0,1,0,1,5.12,7-16-1998,
AT,MIN,A,1,0,0,0,0,7,6,27,0,3,3,2,0,7,0,0,0,1,0,1,0,1,0,0,0,4.93,7-22-1998,
AT,KC,A,0,0,0,0,0,3,3,12,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.81,7-26-1998,
VS,NY,A,1,0,0,0,0,7.2,5,29,3,5,5,1,0,7,0,0,0,0,0,0,0,0,0,1,0,4.95,7-29-1998,
VS,CLE,A,1,0,0,0,0,5.1,7,24,1,3,3,2,0,2,0,0,0,0,0,2,0,0,0,1,0,4.96,8- 3-1998,
AT,CHI,A,1,0,0,0,0,7,8,31,0,3,3,4,0,4,0,0,2,0,0,1,1,0,0,0,0,4.85,8- 8-1998,2
AT,DET,A,1,0,0,0,0,7.1,7,28,1,2,2,1,0,4,0,0,0,0,0,2,0,1,0,1,0,4.62,8-12-1998,
VS,CHI,A,1,0,0,0,0,7,9,29,2,2,2,0,0,3,0,0,0,0,0,2,0,0,0,1,0,4.45,8-17-1998,
VS,TOR,A,1,0,0,0,0,7,7,32,0,1,1,3,0,7,0,0,0,1,0,2,0,1,1,1,0,4.20,8-22-1998,
AT,NY,A,1,0,0,0,0,6,6,26,1,5,4,3,0,5,0,0,1,0,0,3,0,0,0,0,0,4.31,8-26-1998,2
AT,CLE,A,1,0,0,0,0,6.2,8,33,1,5,5,5,0,2,0,0,0,1,0,2,0,0,0,1,0,4.47,9- 2-1998,
VS,MIN,A,1,0,0,0,0,6,7,27,1,3,3,3,0,1,0,0,1,0,0,1,0,0,0,0,1,4.47,9- 8-1998,
AT,BAL,A,1,0,0,0,0,7.2,5,33,0,0,0,6,0,6,0,0,0,0,0,1,0,0,0,0,0,4.18,9-12-1998,
AT,TEX,A,1,0,0,0,0,1.2,7,13,0,4,4,2,0,3,0,0,1,0,0,3,0,0,0,0,0,4.42,9-17-1998,
VS,TEX,A,1,0,0,0,0,3.2,7,21,0,5,3,2,0,1,0,1,1,0,0,2,0,0,1,0,1,4.51,9-21-1998,
AT,OAK,A,1,0,0,0,0,7,5,28,0,2,1,4,0,5,0,0,0,1,0,1,0,0,0,0,0,4.34,9-26-1998,
VS,CLE,A,1,0,0,0,0,4,7,22,1,6,6,3,0,3,0,1,1,1,0,2,1,0,0,0,1,13.50,4- 8-1999,
AT,OAK,A,1,0,0,0,0,6,7,28,0,3,2,3,0,7,0,0,2,0,0,0,0,0,1,0,1,7.20,4-13-1999,
VS,SEA,A,1,0,0,0,0,4.1,8,24,2,7,7,1,0,2,0,0,0,1,0,2,0,0,1,0,1,9.42,4-18-1999,
AT,KC,A,1,0,0,0,0,5.2,5,28,0,2,0,3,0,4,1,0,2,0,0,0,0,0,3,0,0,6.75,4-24-1999,
VS,CHI,A,1,0,0,0,0,7.2,5,33,0,1,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,5.20,4-30-1999,
AT,DET,A,1,0,0,0,0,8,3,28,0,1,1,3,0,3,0,0,0,0,0,0,0,1,0,1,0,4.29,5- 5-1999,
AT,NY,A,1,0,0,0,0,3,4,17,1,5,5,3,0,4,0,0,0,1,0,2,0,0,0,0,0,5.12,5-11-1999,
VS,TB,A,1,0,0,0,0,4,10,21,2,6,6,0,0,3,0,1,0,0,0,3,2,0,0,0,1,5.91,5-16-1999,
AT,TB,A,1,0,0,0,0,5,5,29,0,4,4,6,0,1,0,2,0,4,0,1,0,0,0,0,0,6.04,5-22-1999,
VS,KC,A,1,0,0,0,0,8.1,5,35,0,3,3,5,0,3,0,0,0,0,0,4,0,0,0,1,0,5.62,5-29-1999,
AT,SF,N,1,0,0,0,0,6.1,8,29,1,3,3,4,0,2,1,0,1,0,0,1,0,1,0,0,1,5.49,6- 8-1999,
AT,TOR,A,1,0,0,0,0,6.1,6,28,0,2,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,5.24,6-16-1999,
AT,SEA,A,1,0,0,0,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,6-22-1999,
VS,OAK,A,1,0,0,0,0,5,4,25,1,2,2,6,0,2,0,0,0,0,0,0,0,0,0,1,0,4.93,6-27-1999,
AT,OAK,A,1,0,0,0,0,4.2,7,25,0,5,3,4,0,2,0,0,0,0,0,1,0,0,0,0,0,4.98,7- 2-1999,
VS,SEA,A,1,0,0,0,0,8,12,32,2,3,2,0,0,5,0,0,0,0,0,2,0,2,0,1,0,4.74,7- 7-1999,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,7-11-1999,
VS,LA,N,1,0,0,0,0,3.2,9,22,2,7,7,2,0,4,0,1,0,0,0,1,0,0,0,0,1,5.17,7-17-1999,
AT,TEX,A,1,0,0,0,0,5.1,8,26,2,8,3,2,0,1,0,0,0,0,0,2,0,1,1,0,1,5.16,7-22-1999,
AT,TB,A,1,0,0,0,0,4.2,8,23,0,4,4,2,0,2,0,1,0,0,0,2,0,0,0,0,0,5.28,7-27-1999,
VS,MIN,A,1,0,0,0,0,8,2,30,0,1,0,3,0,3,0,1,0,1,0,0,0,1,1,1,0,4.90,8- 1-1999,
VS,BOS,A,1,0,0,0,0,6,6,29,2,3,3,5,0,4,0,0,0,0,0,0,0,0,0,0,1,4.88,8- 6-1999,
VS,CLE,A,1,0,0,0,0,5,7,23,1,3,3,1,0,1,0,0,1,0,0,4,0,0,0,0,1,4.90,8-11-1999,
AT,CHI,A,1,0,0,0,0,8,2,31,1,2,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0,4.74,8-17-1999,
VS,DET,A,1,0,0,0,0,5,8,24,1,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,1,4.90,8-22-1999,
AT,BOS,A,1,0,0,0,0,5.1,6,27,0,6,6,4,0,1,0,0,0,1,0,2,0,0,0,0,0,5.09,8-28-1999,
AT,CLE,A,1,0,0,0,0,4.2,9,25,2,6,6,2,0,1,0,1,1,0,0,1,0,0,0,0,1,5.30,9- 2-1999,
VS,NY,A,0,0,0,0,0,1.2,3,10,0,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,5.42,9- 5-1999,
AT,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-20-2000,
AT,CLE,A,1,0,0,0,0,5.2,9,31,1,8,8,5,0,0,0,0,0,1,0,2,1,1,0,0,1,10.80,6-24-2000,1
VS,NY,A,0,0,0,1,1,3,4,14,0,2,2,1,0,0,0,0,1,0,0,1,0,1,1,0,0,9.31,6-28-2000,
AT,TB,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.44,7- 4-2000,
VS,KC,A,1,0,0,0,0,5,6,23,0,5,2,2,0,3,1,0,1,0,0,1,0,1,1,0,0,6.89,7-22-2000,2
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,7-26-2000,
AT,TEX,A,1,0,0,0,0,5.1,8,25,2,4,4,0,0,3,0,0,0,1,0,4,0,0,0,0,1,6.55,7-27-2000,
VS,MIN,A,1,0,0,0,0,6,7,26,1,3,3,2,0,1,0,0,0,0,0,0,1,1,0,1,0,6.11,8- 5-2000,
VS,BAL,A,1,0,0,0,0,7.2,4,28,1,2,2,1,0,4,0,0,0,0,0,0,0,1,1,1,0,5.30,8-10-2000,
AT,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20,8-12-2000,
AT,SEA,A,1,1,1,0,0,9,5,30,0,0,0,1,0,6,0,0,0,0,0,1,0,3,0,1,0,4.17,8-15-2000,
VS,OAK,A,1,0,0,0,0,6.2,4,24,0,1,0,0,0,7,0,0,0,0,0,1,0,1,1,1,0,3.63,8-21-2000,
AT,MIN,A,1,0,0,0,0,7.1,5,31,0,2,2,4,0,6,0,0,1,0,0,1,1,0,0,1,0,3.49,8-26-2000,
VS,TEX,A,1,0,0,0,0,7.1,6,30,0,3,3,2,0,0,0,0,1,2,0,4,0,2,0,1,0,3.51,9- 1-2000,
VS,ANA,A,1,0,0,0,0,8,7,32,0,1,1,2,0,3,0,0,0,0,0,3,0,0,0,0,1,3.25,9- 6-2000,
AT,TOR,A,1,0,0,0,0,7.2,6,31,0,5,3,1,0,7,0,0,1,0,0,3,0,0,1,0,1,3.28,9-10-2000,
VS,BOS,A,1,0,0,0,0,4.1,6,23,0,4,4,4,0,2,0,0,0,0,0,1,0,0,0,0,0,3.53,9-15-2000,
VS,CHI,A,1,0,0,0,0,3.1,10,21,1,6,4,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3.80,9-19-2000,
AT,NY,A,1,0,0,0,0,8,10,36,1,4,4,2,0,6,0,0,1,0,0,2,0,0,0,1,0,3.86,9-25-2000,
VS,MIN,A,1,0,0,0,0,6,11,28,0,5,5,0,0,4,0,1,0,0,0,3,0,0,0,0,0,4.07,9-30-2000,
AT,MIN,A,1,0,0,0,0,5.2,9,30,2,8,4,3,0,3,0,0,1,0,0,3,0,0,2,0,1,6.35,4- 9-2001,
VS,CLE,A,1,1,1,0,0,9,4,32,0,0,0,2,0,5,0,0,0,0,0,0,1,0,0,1,0,2.45,4-14-2001,
AT,CLE,A,1,0,0,0,0,5.1,7,28,0,3,1,4,0,2,0,0,0,0,0,3,0,0,1,0,0,2.25,4-20-2001,
VS,BAL,A,1,0,0,0,0,6,4,30,1,5,5,7,0,2,0,1,1,1,0,0,0,0,0,0,1,3.46,4-25-2001,
AT,TEX,A,1,0,0,0,0,6.1,9,27,1,2,2,1,0,3,1,0,0,0,0,2,0,1,0,0,0,3.34,5- 1-2001,
AT,ANA,A,1,0,0,0,0,8,3,32,1,2,2,4,1,1,0,0,0,0,0,1,0,0,1,0,0,3.12,5- 6-2001,
VS,ANA,A,1,0,0,0,0,4.2,9,24,0,5,5,2,0,0,0,0,1,0,0,3,0,1,0,0,0,3.80,5-11-2001,
VS,ANA,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.77,5-13-2001,
AT,BAL,A,1,0,0,0,0,5.2,8,27,1,5,5,1,0,1,0,0,0,1,0,4,0,1,1,1,0,4.24,5-17-2001,
AT,CLE,A,1,0,0,0,0,6,9,27,0,2,2,0,0,4,1,1,0,0,0,1,0,0,0,0,0,4.11,5-23-2001,
VS,CLE,A,1,0,0,0,0,6.1,8,28,2,6,5,2,0,4,1,1,1,0,0,2,0,0,0,1,0,4.41,5-28-2001,
AT,CHI,A,1,0,0,0,0,7.2,5,30,0,4,4,1,0,4,0,0,1,1,0,1,0,0,0,0,0,4.44,6- 3-2001,
VS,MIL,N,1,0,0,0,0,7,5,27,1,2,1,2,0,5,0,0,0,1,0,0,0,1,0,0,0,4.15,6- 9-2001,
VS,PIT,N,1,0,0,0,0,6,11,29,1,4,3,2,0,1,0,0,1,0,0,2,0,2,0,1,0,4.18,6-14-2001,
AT,ARI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,6-17-2001,
VS,NY,A,1,1,0,0,0,9,3,28,0,1,1,2,0,0,0,0,0,0,0,0,1,3,0,1,0,3.83,6-19-2001,
VS,MIN,A,1,0,0,0,0,5.2,9,28,1,7,5,1,0,5,0,0,0,0,0,3,0,1,2,0,1,4.06,6-24-2001,
AT,MIN,A,1,0,0,0,0,7,10,30,0,2,2,0,0,7,0,0,0,0,0,1,1,0,0,0,0,3.97,6-29-2001,
VS,KC,A,1,0,0,0,0,8,5,30,0,1,1,1,0,3,0,0,0,1,0,1,0,1,0,1,0,3.77,7- 5-2001,
AT,STL,N,1,1,0,0,0,9,6,32,0,1,1,1,0,5,1,1,0,0,0,1,0,2,0,1,0,3.57,7-13-2001,
VS,NY,A,1,0,0,0,0,6,11,28,1,6,5,0,0,3,0,0,0,0,0,1,0,0,1,0,1,3.75,7-18-2001,1
AT,NY,A,1,0,0,0,0,5.2,12,29,1,4,4,2,0,0,0,0,0,0,0,3,0,0,0,0,1,3.86,7-24-2001,
VS,CLE,A,1,1,0,0,0,9,5,34,1,3,2,1,0,7,0,1,0,0,0,1,0,0,1,1,0,3.74,7-29-2001,
VS,OAK,A,1,0,0,0,0,4.1,7,23,2,8,8,3,0,2,0,0,0,0,0,2,0,0,0,0,1,4.12,8- 4-2001,
AT,TEX,A,1,0,0,0,0,4.2,11,26,1,6,6,2,0,4,0,1,0,0,1,4,0,1,0,0,1,4.34,8- 9-2001,
VS,ANA,A,1,0,0,0,0,7.2,7,33,1,1,1,3,0,7,0,0,1,1,0,1,0,1,1,0,0,4.19,8-15-2001,
AT,SEA,A,1,1,0,0,0,9,5,31,0,1,1,0,0,7,0,0,0,0,0,1,0,1,1,1,0,4.02,8-20-2001,
AT,OAK,A,1,0,0,0,0,6.1,8,31,1,5,3,3,0,1,0,0,1,0,0,2,0,0,1,0,1,4.03,8-25-2001,
AT,TOR,A,1,0,0,0,0,8.1,8,31,1,3,3,1,0,6,0,0,0,0,0,1,0,2,0,1,0,4.00,8-31-2001,
AT,CHI,A,1,0,0,0,0,6,7,30,0,5,5,5,0,4,0,1,0,0,0,3,0,0,0,0,1,4.11,9- 5-2001,
VS,MIN,A,1,0,0,0,0,6.1,5,25,0,1,1,3,0,6,0,1,0,0,1,1,1,1,0,0,0,4.02,9-10-2001,
AT,MIN,A,1,1,0,0,0,9,6,33,1,2,1,1,0,2,0,1,0,0,0,2,0,0,0,1,0,3.89,9-19-2001,
AT,KC,A,1,0,0,0,0,8,8,33,0,2,2,3,0,5,0,0,0,0,0,2,0,1,0,1,0,3.83,9-24-2001,
VS,BOS,A,1,1,0,0,0,9,8,34,0,2,2,0,0,4,0,0,0,0,0,2,0,0,0,1,0,3.75,9-29-2001,
VS,KC,A,1,1,0,0,0,9,10,37,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.65,10- 6-2001,2
AT,TB,A,1,0,0,0,0,7.1,8,32,0,1,1,2,0,7,0,0,1,0,0,0,0,0,0,0,0,1.23,4- 3-2002,
VS,CHI,A,1,0,0,0,0,6,8,28,0,4,3,2,0,1,0,1,0,0,0,2,1,0,0,0,1,2.70,4- 9-2002,
AT,MIN,A,1,0,0,0,0,6,8,28,0,5,1,1,1,2,0,0,0,0,0,2,1,0,1,0,0,2.33,4-14-2002,
AT,CHI,A,1,0,0,0,0,8,5,30,1,2,2,3,0,5,1,1,0,0,0,0,0,1,0,1,0,2.30,4-19-2002,
AT,KC,A,1,0,0,0,0,5.2,10,27,0,5,4,1,0,0,0,0,0,0,0,3,0,1,1,0,1,3.00,4-24-2002,
VS,KC,A,1,1,0,0,0,9,2,32,1,3,3,2,0,3,0,1,0,0,0,0,1,0,1,1,0,3.00,4-30-2002,
AT,MIN,A,1,1,0,0,0,8,11,38,0,3,3,3,0,4,0,1,0,1,0,1,0,0,0,0,1,3.06,5- 6-2002,
AT,TEX,A,1,0,0,0,0,1.1,8,12,1,7,7,0,0,1,0,0,0,0,0,2,1,0,0,0,1,4.21,5-11-2002,
VS,TEX,A,1,0,0,0,0,7,6,32,0,5,2,2,0,3,0,0,0,0,1,1,0,0,3,0,0,4.01,5-18-2002,
AT,CHI,A,1,0,0,0,0,4,9,23,3,8,7,2,0,1,0,0,1,0,0,1,0,0,1,0,1,4.76,5-24-2002,
AT,CLE,A,1,0,0,0,0,6,9,29,0,5,5,2,0,0,0,0,0,2,0,3,0,0,0,1,0,5.00,5-29-2002,
VS,BOS,A,1,0,0,0,0,3.1,9,19,1,6,6,1,0,4,0,0,0,0,0,1,0,1,0,0,0,5.53,6- 3-2002,
VS,BOS,A,0,0,0,0,0,4,5,19,0,2,2,2,0,2,0,0,1,0,0,0,0,1,1,0,0,5.47,6- 5-2002,
VS,PHI,N,1,0,0,0,0,4.1,9,25,0,7,7,3,0,1,1,1,0,0,0,3,2,0,0,0,1,5.96,6- 9-2002,
AT,FLA,N,1,0,0,0,0,6.1,11,31,0,4,4,1,0,2,1,0,0,0,1,5,0,0,0,0,1,5.94,6-21-2002,
AT,KC,A,1,0,0,0,0,6.1,9,28,1,5,5,3,1,3,0,0,1,0,0,2,1,2,0,0,1,6.02,6-27-2002,
AT,CHI,A,1,0,0,0,0,7,4,32,2,5,5,7,0,5,0,0,0,0,0,1,0,0,0,1,0,6.05,7- 4-2002,
VS,CHI,A,1,0,0,0,0,4.1,8,23,0,6,4,2,0,2,0,0,0,0,0,2,0,0,1,0,1,6.14,7-11-2002,
VS,BOS,A,1,0,0,0,0,6.1,10,31,1,3,3,2,0,0,0,0,0,2,0,0,0,2,1,0,0,6.04,7-16-2002,
VS,MIN,A,1,0,0,0,0,6.2,5,30,1,4,2,5,0,9,0,1,1,1,0,0,0,2,1,0,1,5.85,7-21-2002,
AT,CLE,A,1,0,0,0,0,8,7,30,0,1,1,1,0,7,0,0,0,0,0,5,0,1,0,1,0,5.54,7-27-2002,
AT,OAK,A,1,0,0,0,0,6,6,28,3,4,3,2,0,4,0,0,0,1,0,1,0,0,1,0,1,5.50,8- 1-2002,
VS,TEX,A,1,1,0,0,0,9,7,35,0,2,2,1,0,8,0,0,0,1,0,3,0,2,1,1,0,5.27,8- 6-2002,
VS,BAL,A,1,0,0,0,0,7,4,27,0,1,1,2,0,2,0,0,0,0,0,2,0,0,0,1,0,5.08,8-11-2002,
AT,BAL,A,1,0,0,0,0,6.2,11,31,2,4,4,1,0,2,0,0,2,0,0,1,0,0,0,1,0,5.10,8-16-2002,
VS,SEA,A,1,0,0,0,0,7,11,34,1,3,3,3,0,8,0,1,0,0,0,1,0,0,0,0,1,5.04,8-21-2002,
AT,CLE,A,1,0,0,0,0,2,7,15,2,8,8,2,0,1,0,0,0,1,0,2,1,0,0,0,1,5.42,8-26-2002,
VS,CHI,A,1,0,0,0,0,5.1,7,26,2,9,9,2,0,4,0,1,1,1,0,4,0,0,0,0,1,5.73,8-31-2002,
AT,NY,A,1,0,0,0,0,2.1,6,16,0,5,5,2,0,1,0,0,0,1,0,3,0,0,0,0,1,5.92,9- 5-2002,
AT,MIN,A,0,0,0,0,0,4.1,1,15,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,5.77,9-11-2002,
VS,MIN,A,1,0,0,0,0,8,8,32,0,2,2,1,1,1,0,0,0,1,0,3,0,2,0,0,1,5.62,9-18-2002,
AT,KC,A,1,0,0,0,0,6.1,9,30,1,5,2,2,0,3,0,0,0,0,0,1,0,1,1,0,0,5.52,9-25-2002,
AT,CHI,A,0,0,0,1,0,6.2,4,25,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1.35,4- 4-2003,
