at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,0,0,0,1,0,4,3,15,0,2,1,1,0,3,0,0,1,1,0,1,0,2,0,1,0,4.76,4-11-1988,
VS,NY,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,4-14-1988,
VS,MIN,A,0,0,0,1,0,3,1,10,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.48,4-16-1988,
VS,KC,A,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.18,4-20-1988,
AT,NY,A,0,0,0,0,0,2.2,0,9,0,0,0,1,0,3,0,0,1,0,1,0,0,0,0,1,0,2.57,4-22-1988,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,4-23-1988,
VS,OAK,A,0,0,0,0,0,0.2,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-26-1988,
VS,CAL,A,0,0,0,0,0,2.2,5,13,0,4,4,1,1,3,1,0,0,0,0,2,1,0,0,0,1,4.58,4-29-1988,
VS,CAL,A,0,0,0,0,0,0,1,2,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.60,4-30-1988,
AT,SEA,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.79,5- 3-1988,
AT,OAK,A,0,0,0,1,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.41,5- 5-1988,
AT,CAL,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.20,5- 6-1988,
AT,CAL,A,0,0,0,1,1,3,3,12,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,5.40,5- 7-1988,
VS,SEA,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.04,5-12-1988,
AT,CHI,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,5-14-1988,
AT,CHI,A,0,0,0,0,0,0.2,1,6,0,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,4.85,5-15-1988,
VS,TEX,A,0,0,0,0,0,1,1,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,4.67,5-17-1988,
AT,MIL,A,0,0,0,1,1,2.2,0,9,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,4.25,5-20-1988,
AT,MIL,A,0,0,0,1,0,1,1,6,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,4.11,5-23-1988,
AT,TEX,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,5-24-1988,
AT,TEX,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.94,5-26-1988,
VS,CHI,A,0,0,0,1,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.60,5-28-1988,
VS,CHI,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.53,5-29-1988,
AT,BOS,A,0,0,0,0,0,4.1,2,17,0,2,2,3,0,2,0,0,0,0,0,1,0,1,0,1,0,3.60,6- 2-1988,
AT,BOS,A,0,0,0,0,0,2.2,3,11,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,3.38,6- 5-1988,
AT,CLE,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.71,6- 7-1988,
VS,BOS,A,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,6-10-1988,
AT,DET,A,0,0,0,0,0,3,3,11,1,2,2,0,0,2,0,0,1,0,1,0,0,1,0,0,1,3.78,6-17-1988,
AT,DET,A,0,0,0,0,0,1,4,8,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.07,6-19-1988,
VS,BAL,A,0,0,0,0,0,1,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.17,6-21-1988,
VS,BAL,A,0,0,0,1,1,3,2,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.93,6-23-1988,
AT,BAL,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3.91,6-27-1988,
AT,BAL,A,0,0,0,0,0,0.2,2,5,1,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.36,6-28-1988,
VS,OAK,A,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.20,7- 3-1988,
VS,CAL,A,0,0,0,0,0,3.2,5,17,2,3,3,2,1,2,0,0,1,0,0,1,0,0,0,0,1,4.40,7- 6-1988,
AT,TEX,A,0,0,0,1,0,1.2,3,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.43,8-26-1988,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,9-17-1988,
AT,BOS,A,0,0,0,0,0,1.1,3,7,2,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.69,9-27-1988,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,10- 2-1988,
AT,TEX,A,0,0,0,0,0,4,4,18,0,4,3,2,0,4,0,0,0,0,1,2,0,0,0,0,0,6.75,4- 7-1989,
AT,NY,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4.50,4-12-1989,
VS,KC,A,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,4.50,4-15-1989,
VS,KC,A,0,0,0,0,0,4,6,19,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.50,4-16-1989,
VS,TEX,A,0,0,0,1,0,4,1,14,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,3.21,4-23-1989,
AT,SEA,A,0,0,0,1,0,3.1,1,11,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3.12,4-26-1989,
AT,CAL,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.00,4-29-1989,
VS,OAK,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 2-1989,
VS,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,5- 4-1989,
VS,CAL,A,0,0,0,0,0,1.1,0,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.98,5- 6-1989,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4.35,5-12-1989,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5-14-1989,
VS,CLE,A,0,0,0,0,0,5.1,3,20,0,0,0,2,0,6,0,0,0,0,1,1,0,1,0,0,0,3.33,5-16-1989,
VS,MIN,A,0,0,0,1,0,3,1,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,3.00,5-23-1989,
VS,CHI,A,0,0,0,0,0,0.1,0,5,0,1,0,2,1,0,2,0,0,0,0,0,0,0,2,0,0,2.97,5-27-1989,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,5-28-1989,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,5-29-1989,
AT,BOS,A,0,0,0,0,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.60,6- 3-1989,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,6- 4-1989,
VS,MIL,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,6- 6-1989,
VS,DET,A,0,0,0,1,1,3,2,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.82,6- 9-1989,
VS,DET,A,0,0,0,0,0,4,6,18,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,6-12-1989,
VS,SEA,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2.66,6-16-1989,
AT,CAL,A,0,0,0,0,0,2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2.54,6-19-1989,
AT,CAL,A,0,0,0,0,0,2.1,3,11,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.61,6-21-1989,
AT,OAK,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,6-22-1989,
AT,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,6-25-1989,
AT,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,6-28-1989,
VS,BOS,A,0,0,0,1,0,2,3,9,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2.79,6-30-1989,
VS,BOS,A,0,0,0,0,0,2.2,3,12,0,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,1,2.98,7- 2-1989,
VS,BAL,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,7- 4-1989,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,7- 7-1989,
AT,DET,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3.20,7- 8-1989,
VS,CAL,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.10,7-17-1989,1
VS,CAL,A,0,0,0,0,0,3,1,13,0,0,0,2,1,2,1,0,0,0,0,0,0,0,1,1,0,2.95,7-17-1989,2
AT,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,7-25-1989,
AT,NY,A,0,0,0,0,0,3.2,1,12,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,1,0,2.73,7-31-1989,
AT,KC,A,0,0,0,1,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.82,8-13-1989,
AT,BOS,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.74,8-14-1989,
AT,BOS,A,0,0,0,0,0,2,2,10,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,2.66,8-16-1989,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.62,8-18-1989,
VS,DET,A,0,0,0,0,0,1,2,6,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.59,8-22-1989,
VS,DET,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,8-24-1989,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,8-28-1989,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,9- 1-1989,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,9- 3-1989,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2.54,9- 5-1989,
AT,CLE,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,9- 8-1989,
VS,CLE,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.47,9-15-1989,
VS,CLE,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2.45,9-16-1989,
VS,BOS,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.43,9-19-1989,
AT,MIL,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,9-23-1989,
AT,DET,A,0,0,0,0,0,1.1,3,8,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2.45,9-26-1989,
VS,BAL,A,0,0,0,0,0,2,0,8,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,2.40,10- 1-1989,
AT,TEX,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1990,
VS,TEX,A,0,0,0,1,1,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-10-1990,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,4-12-1990,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-15-1990,
VS,BAL,A,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.35,4-17-1990,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,4-20-1990,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,4-24-1990,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.93,4-29-1990,
AT,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,5- 2-1990,
VS,DET,A,0,0,0,0,0,2,3,9,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.19,5- 6-1990,
AT,DET,A,0,0,0,0,0,0,4,5,0,4,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.11,5-10-1990,
AT,DET,A,0,0,0,1,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,4.11,5-13-1990,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,5-16-1990,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.63,5-17-1990,
VS,CAL,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.44,5-18-1990,
VS,CAL,A,0,0,0,1,0,1.2,2,8,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.60,5-19-1990,
AT,CAL,A,1,0,0,0,0,4,4,19,0,2,2,2,0,3,0,0,0,0,0,1,0,0,1,0,0,3.75,5-24-1990,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,5-27-1990,
AT,OAK,A,1,0,0,0,0,6,2,20,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,2.93,5-29-1990,
VS,MIL,A,0,0,0,0,0,0.2,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2.87,6- 2-1990,
VS,MIN,A,1,0,0,0,0,7,4,29,2,3,3,5,0,9,0,0,1,0,0,1,0,1,0,1,0,3.05,6- 5-1990,
AT,MIL,A,1,0,0,0,0,6,8,27,0,5,5,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.65,6-10-1990,
AT,NY,A,1,0,0,0,0,7,7,27,0,3,3,2,0,8,0,0,1,0,0,2,1,1,0,1,0,3.68,6-15-1990,
VS,NY,A,1,0,0,0,0,7,8,30,1,3,3,1,0,4,0,0,0,0,0,3,0,0,0,0,0,3.70,6-21-1990,
AT,BOS,A,1,0,0,0,0,7,6,28,1,3,3,3,0,2,0,0,0,0,0,2,0,2,0,0,1,3.72,6-26-1990,
VS,OAK,A,1,0,0,0,0,7.1,9,32,0,3,3,2,0,3,2,0,0,0,0,2,0,0,1,0,0,3.72,7- 1-1990,
VS,SEA,A,1,0,0,0,0,8,7,30,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.35,7- 6-1990,
AT,CAL,A,1,0,0,0,0,8,5,28,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,3.05,7-12-1990,
AT,SEA,A,1,0,0,0,0,6.1,5,26,1,5,1,1,0,1,1,0,0,0,0,2,0,0,1,0,0,2.94,7-17-1990,
VS,KC,A,1,0,0,0,0,8,3,28,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2.71,7-24-1990,
VS,TEX,A,1,0,0,0,0,2,5,11,0,4,4,1,0,3,0,1,0,0,0,1,1,0,0,0,0,3.00,7-29-1990,
AT,TEX,A,1,0,0,0,0,6.1,9,31,0,6,6,5,1,1,1,0,0,0,0,4,0,0,0,0,1,3.31,8- 3-1990,
VS,DET,A,1,0,0,0,0,5,8,25,0,2,2,2,0,4,0,0,1,0,0,2,1,0,0,1,0,3.33,8- 8-1990,
AT,CHI,A,1,0,0,0,0,7.1,6,29,0,3,3,1,0,3,1,0,0,0,0,0,2,0,0,0,0,3.35,8-13-1990,
AT,MIN,A,1,0,0,0,0,8,5,30,0,1,1,2,0,5,1,0,1,0,0,2,0,0,0,1,0,3.21,8-19-1990,
VS,BOS,A,1,0,0,0,0,8,5,30,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,3.09,8-25-1990,
AT,CLE,A,1,0,0,0,0,4.2,8,25,0,4,4,2,1,2,0,0,0,1,0,3,0,0,1,0,0,3.24,8-31-1990,
AT,DET,A,1,0,0,0,0,7,4,27,1,3,3,2,0,6,0,0,0,0,0,0,1,0,0,1,0,3.27,9- 5-1990,
AT,KC,A,1,0,0,0,0,8,4,27,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,1,0,3.16,9-10-1990,
VS,BAL,A,1,0,0,0,0,8.2,10,37,2,3,3,2,1,2,1,0,1,0,1,1,0,0,0,0,0,3.16,9-15-1990,
VS,CLE,A,1,0,0,0,0,8,5,28,0,1,1,1,0,3,0,0,0,0,0,0,1,1,0,0,0,3.07,9-21-1990,
AT,MIL,A,1,0,0,0,0,7,8,31,1,3,2,1,0,6,0,1,0,0,0,1,0,0,1,0,1,3.05,9-26-1990,
AT,BAL,A,1,0,0,0,0,6,7,25,1,4,4,1,0,6,0,0,2,0,0,2,0,0,0,0,1,3.14,10- 1-1990,
VS,MIL,A,1,0,0,0,0,8,8,32,1,3,3,1,0,2,0,1,0,0,0,1,0,1,0,1,0,3.38,4-11-1991,
AT,DET,A,1,0,0,0,0,7,6,29,0,3,3,2,0,5,0,0,0,0,1,2,1,0,0,0,1,3.60,4-16-1991,
AT,BOS,A,1,0,0,0,0,4.1,8,21,2,5,5,2,0,0,0,0,0,0,0,0,1,1,0,0,1,5.12,4-22-1991,
VS,DET,A,1,0,0,0,0,3.1,4,15,0,3,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1,5.16,4-27-1991,
AT,KC,A,1,0,0,0,0,8,8,30,0,1,1,1,0,3,2,0,0,1,0,1,0,1,0,1,0,4.11,5- 3-1991,
VS,CHI,A,1,0,0,0,0,8,3,27,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3.26,5- 9-1991,
VS,KC,A,1,0,0,0,0,7,4,24,1,1,1,1,0,5,0,0,0,0,0,1,0,1,1,1,0,2.96,5-14-1991,
AT,OAK,A,1,0,0,0,0,7,2,25,0,0,0,4,0,6,0,0,1,0,0,1,0,0,0,1,0,2.56,5-20-1991,
AT,CAL,A,1,0,0,0,0,2.2,6,14,1,5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3.25,5-26-1991,
VS,CAL,A,1,1,0,0,0,9,5,33,0,1,1,1,0,9,1,0,0,0,0,2,0,0,1,1,0,2.94,5-31-1991,
AT,NY,A,1,0,0,0,0,8,4,30,0,1,0,2,1,6,0,0,1,0,0,3,0,0,1,1,0,2.61,6- 5-1991,
AT,CLE,A,1,0,0,0,0,8,4,28,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2.46,6-11-1991,
VS,BAL,A,1,0,0,0,0,2,5,12,1,5,5,2,0,1,0,1,0,0,0,2,0,1,0,0,0,2.95,6-16-1991,
VS,CLE,A,1,0,0,0,0,8,6,34,1,4,3,3,0,5,0,0,0,0,0,0,0,1,2,1,0,2.99,6-21-1991,
AT,MIN,A,1,0,0,0,0,8,7,32,1,2,2,1,0,2,0,0,1,0,0,2,0,0,0,1,0,2.93,6-26-1991,
VS,SEA,A,1,0,0,0,0,8,7,33,2,3,3,2,0,3,0,0,0,0,0,2,0,0,1,0,0,2.96,7- 1-1991,
AT,SEA,A,1,0,0,0,0,5.1,4,27,0,3,2,4,0,2,1,1,0,0,1,0,0,0,3,0,0,2.98,7- 6-1991,
VS,TEX,A,1,0,0,0,0,7,5,28,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2.96,7-12-1991,
AT,TEX,A,1,0,0,0,0,6.2,3,26,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,2.80,7-18-1991,
AT,CHI,A,1,0,0,0,0,6.1,6,25,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2.73,7-24-1991,
VS,CHI,A,1,0,0,0,0,5,7,23,4,7,7,2,0,4,0,0,0,0,0,0,0,0,0,0,1,3.10,7-29-1991,
AT,BOS,A,1,0,0,0,0,5.2,6,25,2,4,4,2,0,5,0,0,3,0,0,2,0,0,0,0,1,3.22,8- 3-1991,
VS,BOS,A,1,0,0,0,0,4.2,9,23,2,5,5,2,0,0,0,0,1,0,0,1,0,2,1,0,1,3.43,8- 9-1991,
AT,MIL,A,1,0,0,0,0,6,9,28,1,5,5,2,0,2,0,2,0,0,1,0,0,0,0,0,1,3.59,8-14-1991,
VS,NY,A,1,0,0,0,0,5,9,26,1,6,5,1,0,5,0,0,1,0,0,3,0,0,1,0,1,3.76,8-24-1991,
AT,NY,A,1,1,0,0,0,9,8,34,1,2,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,3.61,8-29-1991,
VS,BAL,A,1,0,0,0,0,5.1,9,25,1,4,4,1,0,3,0,1,0,0,0,3,0,0,0,0,1,3.71,9- 3-1991,
AT,CLE,A,1,0,0,0,0,7.2,7,31,0,4,4,0,0,3,0,0,1,0,0,3,0,0,1,1,0,3.75,9- 8-1991,
VS,OAK,A,0,0,0,0,0,0.1,3,6,0,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.89,9-15-1991,
AT,SEA,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.85,9-16-1991,
AT,SEA,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.84,9-17-1991,
AT,SEA,A,0,0,0,0,0,2.1,3,10,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.88,9-18-1991,
AT,OAK,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.84,9-20-1991,
AT,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.82,9-22-1991,
AT,CAL,A,0,0,0,1,0,2.2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.77,9-24-1991,
