at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,1,0,0,0,0,7,4,26,0,1,1,1,1,7,0,0,0,0,0,2,0,0,1,1,0,2.97,6-28-1975,
AT,LA,N,1,1,1,0,0,9,8,38,0,0,0,2,0,10,0,0,1,0,0,0,1,0,1,1,0,2.72,7- 4-1975,
AT,STL,N,1,0,0,0,0,3.2,9,21,2,6,6,2,1,2,0,0,0,0,0,1,1,0,0,0,1,3.12,7- 9-1975,
AT,CHI,N,1,0,0,0,0,7.1,5,32,0,1,1,5,0,4,0,0,0,0,0,0,0,1,1,1,0,3.00,7-13-1975,
VS,STL,N,1,1,0,0,0,9,7,35,0,2,2,2,0,7,0,0,0,0,0,3,0,0,0,1,0,2.93,7-19-1975,
VS,CHI,N,1,1,0,0,0,9,6,40,0,2,1,6,0,9,0,1,0,0,0,3,0,0,1,1,0,2.80,7-23-1975,
AT,HOU,N,1,0,0,0,0,5,4,18,1,1,1,0,0,5,0,0,0,0,0,0,1,0,0,1,0,2.77,7-27-1975,
AT,CIN,N,1,0,0,0,0,1.2,6,13,1,7,6,1,0,4,0,0,0,0,0,4,0,0,1,0,1,3.11,7-31-1975,
VS,CIN,N,1,0,0,0,0,7,3,28,0,1,1,3,0,5,1,0,1,1,0,1,0,0,0,0,0,3.03,8- 4-1975,
AT,PHI,N,1,0,0,0,0,4.1,8,23,0,7,5,2,1,2,0,0,0,0,0,3,0,1,1,0,1,3.23,8- 9-1975,
AT,MON,N,1,0,0,0,0,10.1,8,42,0,3,3,3,0,12,1,0,0,1,0,3,0,0,0,0,0,3.19,8-13-1975,
AT,NY,N,1,0,0,0,0,6,6,27,0,3,3,3,1,4,1,1,0,0,0,3,1,1,1,0,1,3.24,8-17-1975,
VS,NY,N,1,0,0,0,0,8,2,27,1,1,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,3.14,8-23-1975,
VS,MON,N,1,1,0,0,0,9,7,36,0,1,0,1,0,14,1,0,0,0,0,2,0,0,1,1,0,2.99,8-27-1975,
VS,PHI,N,1,0,0,0,0,8.1,8,37,0,4,4,3,1,13,0,0,1,0,0,3,0,0,1,1,0,3.05,8-31-1975,
AT,HOU,N,1,0,0,0,0,8.2,4,36,0,1,1,6,0,8,0,0,0,1,0,0,1,1,0,1,0,2.97,9- 4-1975,
AT,LA,N,1,0,0,0,0,7,7,28,0,1,1,2,1,4,0,0,0,0,0,2,0,0,1,0,1,2.91,9- 8-1975,
VS,CIN,N,1,0,0,0,0,8,7,36,0,5,4,3,0,12,2,0,0,1,0,3,1,0,1,0,1,2.97,9-12-1975,
VS,ATL,N,1,0,0,0,0,4.1,9,23,0,4,4,2,0,1,0,0,0,0,0,2,0,0,0,0,0,3.07,9-16-1975,
VS,SD,N,1,1,0,0,0,9,5,31,0,1,1,0,0,7,0,1,0,0,0,0,1,1,0,1,0,2.99,9-21-1975,
AT,SD,N,1,1,1,0,0,9,5,35,0,0,0,1,0,4,0,0,0,1,0,1,0,0,1,1,0,2.88,9-26-1975,
VS,LA,N,1,0,0,0,0,7.1,5,29,1,2,2,1,0,6,0,0,0,1,0,2,0,0,0,1,0,2.45,4- 9-1976,
AT,HOU,N,1,0,0,0,0,7,5,28,0,2,2,4,1,3,0,0,0,0,0,0,0,0,0,0,1,2.51,4-13-1976,
AT,CIN,N,1,0,0,0,0,6.1,5,28,0,1,1,4,0,3,1,0,0,0,0,0,1,0,0,1,0,2.18,4-18-1976,
VS,PIT,N,1,0,0,0,0,7,8,32,0,3,2,2,0,6,1,0,0,0,0,2,0,0,1,1,0,2.28,4-23-1976,
VS,STL,N,1,0,0,0,0,8,8,30,0,1,1,0,0,12,0,0,0,0,0,2,0,0,0,0,0,2.02,4-28-1976,
VS,CHI,N,1,0,0,0,0,5,8,21,1,5,5,3,0,3,0,0,0,0,0,2,1,2,0,0,0,2.88,5- 2-1976,1
AT,MON,N,1,0,0,0,0,7,8,32,1,2,2,4,0,5,0,0,0,0,0,3,0,1,0,1,0,2.83,5- 9-1976,1
AT,STL,N,1,0,0,0,0,7,5,28,0,2,2,2,1,2,1,0,0,0,0,1,0,0,0,0,1,2.80,5-14-1976,
VS,CIN,N,1,0,0,0,0,7,6,27,0,3,3,1,0,6,1,0,0,0,0,1,0,1,0,0,1,2.92,5-19-1976,
VS,ATL,N,1,1,1,0,0,10,3,38,0,0,0,3,1,6,1,0,0,0,0,0,1,0,2,1,0,2.51,5-23-1976,2
AT,SD,N,1,1,1,0,0,9,3,32,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.23,5-28-1976,
AT,LA,N,1,0,0,0,0,2.1,9,16,0,5,5,0,0,1,0,0,0,0,0,2,0,0,0,0,1,2.71,6- 2-1976,
VS,PHI,N,1,0,0,0,0,6.1,4,26,0,5,4,4,1,6,0,0,0,0,0,2,0,1,0,0,1,2.92,6- 6-1976,
VS,NY,N,1,1,1,0,0,9,3,30,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,1,0,2.65,6-11-1976,
AT,PHI,N,1,0,0,0,0,5,6,23,0,3,2,1,0,3,0,1,0,0,0,1,0,0,1,0,1,2.70,6-16-1976,
AT,SD,N,1,0,0,0,0,5,11,23,2,5,5,0,0,1,2,0,0,0,0,2,0,1,0,0,1,2.99,6-21-1976,
VS,SD,N,0,0,0,0,0,1.1,5,10,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.12,6-23-1976,2
AT,LA,N,1,0,0,0,0,7.1,5,31,0,2,2,5,0,4,1,1,0,0,0,1,0,0,0,0,0,3.08,6-26-1976,
VS,ATL,N,1,0,0,0,0,5.1,9,28,0,6,4,3,1,2,2,0,0,0,0,2,0,1,1,0,1,3.24,7- 2-1976,
AT,STL,N,1,0,0,0,0,7,4,27,0,2,1,3,0,6,0,1,0,0,1,1,1,0,0,0,0,3.13,7- 7-1976,
VS,PHI,N,1,1,0,0,0,9,5,30,0,1,1,0,0,5,0,0,0,0,0,1,1,2,0,1,0,2.99,7-17-1976,
VS,CHI,N,1,1,0,0,0,9,3,33,1,1,1,3,1,6,0,0,0,0,0,0,0,0,0,1,0,2.87,7-21-1976,
AT,CIN,N,1,0,0,0,0,3,5,17,1,3,3,3,1,3,0,0,0,0,0,1,0,0,0,0,1,2.99,7-26-1976,
VS,LA,N,1,1,0,0,0,9,11,37,1,3,3,0,0,7,0,0,0,0,0,1,0,1,0,1,0,2.99,7-31-1976,
VS,CIN,N,1,0,0,0,0,8,8,34,0,1,1,2,0,5,0,0,0,0,0,2,0,0,0,1,0,2.90,8- 4-1976,
AT,ATL,N,1,1,0,0,0,9,4,33,0,1,1,2,0,6,1,0,0,0,0,1,0,0,1,1,0,2.81,8- 8-1976,2
AT,PHI,N,1,1,1,0,0,9,6,35,0,0,0,1,0,9,0,0,0,1,0,2,0,0,0,1,0,2.67,8-13-1976,
VS,PIT,N,1,0,0,0,0,4,8,22,0,7,7,2,0,5,0,0,0,0,0,2,1,0,0,0,1,2.95,8-18-1976,
VS,MON,N,1,0,0,0,0,7,6,31,1,3,3,4,0,4,0,1,0,0,0,0,0,0,0,0,0,2.98,8-22-1976,
AT,PIT,N,1,0,0,0,0,5,9,26,1,5,5,2,0,3,0,0,1,1,0,0,1,0,0,0,1,3.13,8-27-1976,
AT,NY,N,1,1,0,0,0,8,7,33,0,1,1,3,1,7,0,0,0,1,0,2,0,1,0,0,1,3.05,9- 1-1976,
VS,SD,N,1,1,1,0,0,9,4,34,0,0,0,2,0,4,1,0,0,0,0,1,0,0,1,1,0,2.93,9- 5-1976,1
AT,LA,N,1,0,0,0,0,6,8,26,1,2,1,1,0,5,2,0,1,0,0,0,0,1,1,1,0,2.89,9- 9-1976,
AT,SD,N,1,0,0,0,0,7,5,28,0,2,2,2,0,3,1,0,0,0,0,1,0,1,1,0,0,2.88,9-13-1976,
AT,CIN,N,1,0,0,0,0,7,8,29,0,5,4,0,0,3,1,2,0,0,0,4,0,0,0,0,1,2.95,9-19-1976,
VS,LA,N,1,0,0,0,0,6,7,30,0,4,2,4,0,5,1,1,1,0,0,1,0,0,1,0,1,2.95,9-23-1976,
AT,ATL,N,1,1,1,0,0,9,0,28,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.84,9-29-1976,
AT,LA,N,1,0,0,0,0,6,7,27,0,3,2,1,0,6,0,1,0,0,0,1,0,0,1,0,1,3.00,4- 7-1977,
AT,SD,N,1,1,0,0,0,9,3,34,0,1,1,3,0,8,1,0,0,0,0,1,0,0,1,1,0,1.80,4-13-1977,
VS,LA,N,1,0,0,0,0,6,5,28,1,5,2,3,0,9,1,0,0,0,0,1,1,0,2,0,0,2.14,4-17-1977,
AT,MON,N,1,1,0,0,0,9,9,36,0,2,2,1,0,5,0,1,0,0,0,5,0,0,0,1,0,2.10,4-23-1977,
VS,HOU,N,1,0,0,0,0,6,6,27,1,3,1,2,1,5,0,1,0,0,0,1,0,0,2,0,1,2.00,4-28-1977,
VS,MON,N,1,0,0,0,0,7,9,32,0,3,1,2,0,3,0,0,0,0,0,2,0,0,1,0,1,1.88,5- 3-1977,
VS,NY,N,1,0,0,0,0,3.1,8,19,0,6,5,0,0,1,0,2,2,0,0,0,1,0,1,0,1,2.72,5- 7-1977,
AT,PHI,N,1,0,0,0,0,7,5,27,1,3,3,1,1,8,0,0,0,0,0,2,0,0,0,0,1,2.87,5-12-1977,
AT,NY,N,1,0,0,0,0,6,9,29,2,5,4,3,0,1,0,0,0,0,0,3,0,0,0,0,1,3.19,5-17-1977,
AT,STL,N,1,0,0,0,0,3,6,19,1,6,5,2,0,4,0,0,0,0,0,3,0,0,2,0,1,3.75,5-21-1977,
VS,CIN,N,1,0,0,0,0,2,2,9,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,5-26-1977,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.80,7- 6-1977,
VS,ATL,N,1,0,0,0,0,4,4,17,0,4,3,0,0,2,0,0,0,0,0,0,1,0,1,0,0,3.97,7-10-1977,2
AT,ATL,N,1,0,0,0,0,5,9,24,1,3,2,0,0,3,0,0,0,0,0,2,0,0,0,0,1,3.94,7-15-1977,
VS,PHI,N,1,0,0,0,0,6.2,8,31,0,2,2,3,1,5,0,0,0,0,0,3,0,0,0,1,0,3.84,7-22-1977,
VS,NY,N,1,0,0,0,0,6.2,10,33,0,6,6,4,2,4,2,2,0,1,0,0,1,0,0,0,1,4.16,7-26-1977,
AT,MON,N,1,1,0,0,0,9,10,38,0,2,1,1,0,10,0,0,1,0,0,3,0,0,0,1,0,3.87,8- 1-1977,
AT,NY,N,1,0,0,0,0,6.2,6,30,1,4,1,3,0,2,0,1,1,0,0,2,0,0,1,1,0,3.71,8- 7-1977,
VS,CIN,N,1,0,0,0,0,8,5,30,1,3,3,2,0,9,0,1,0,0,0,0,0,1,0,1,0,3.69,8-12-1977,
AT,LA,N,1,0,0,0,0,8,6,30,0,2,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3.52,8-16-1977,
AT,PIT,N,1,0,0,0,0,5,4,23,0,3,2,2,0,3,0,0,0,1,0,0,0,0,1,0,0,3.52,8-21-1977,
AT,STL,N,1,0,0,0,0,6,8,26,0,2,2,2,1,3,1,0,0,0,0,1,0,0,0,1,0,3.49,8-25-1977,
VS,PIT,N,1,0,0,0,0,6,9,27,0,3,3,1,0,2,0,1,1,0,0,2,1,1,0,0,1,3.54,8-30-1977,
VS,STL,N,1,0,0,0,0,6,5,26,0,5,4,2,0,3,1,0,0,1,0,4,0,1,1,0,1,3.64,9- 4-1977,
AT,SD,N,1,0,0,0,0,6,4,26,0,2,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,3.56,9-24-1977,
AT,LA,N,1,1,0,0,0,8,12,34,0,2,2,1,0,3,0,0,0,0,0,1,0,2,0,0,1,3.49,9-28-1977,
VS,SD,N,1,0,0,0,0,5.1,6,24,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0.00,4- 7-1978,
AT,CIN,N,1,0,0,0,0,6,7,28,1,3,3,3,0,4,0,0,0,1,0,0,0,1,0,0,0,2.38,4-13-1978,
VS,ATL,N,1,0,0,0,0,8,3,28,0,1,0,0,0,9,0,0,0,0,0,2,0,0,1,0,1,1.40,4-18-1978,
VS,CIN,N,1,0,0,0,0,7,3,28,0,1,1,3,0,5,1,0,0,0,0,1,1,0,1,0,0,1.37,4-23-1978,
AT,PIT,N,1,0,0,0,0,8,10,34,1,3,3,1,0,6,1,0,1,0,1,0,0,1,0,1,0,1.83,4-28-1978,
AT,STL,N,1,0,0,0,0,6,9,28,0,5,4,2,1,4,0,1,0,0,0,2,0,0,0,0,1,2.45,5- 2-1978,
VS,PIT,N,1,0,0,0,0,8.1,9,34,0,2,2,0,0,6,0,0,0,0,0,1,0,1,2,0,0,2.40,5- 9-1978,
VS,STL,N,1,0,0,0,0,7,6,29,0,4,4,1,0,2,0,0,0,0,2,1,0,0,1,1,0,2.75,5-13-1978,
AT,LA,N,1,0,0,0,0,7.2,9,33,2,7,7,1,0,10,1,0,1,0,0,2,0,0,0,1,0,3.41,5-19-1978,
VS,HOU,N,1,0,0,0,0,6,3,21,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,3.12,5-24-1978,
VS,LA,N,1,0,0,0,0,6,8,30,1,5,4,4,1,3,0,0,1,0,0,3,0,0,1,0,0,3.35,5-28-1978,
AT,MON,N,1,0,0,0,0,8,8,32,2,5,5,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3.56,6- 2-1978,
AT,PHI,N,1,0,0,0,0,5,5,22,1,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,6- 6-1978,
AT,NY,N,1,0,0,0,0,7.2,6,29,2,5,5,2,0,6,0,0,0,0,0,0,0,1,0,1,0,3.66,6-11-1978,
VS,PHI,N,1,1,0,0,0,9,9,40,0,1,0,2,0,11,0,0,0,1,0,2,0,0,1,1,0,3.34,6-15-1978,
VS,CIN,N,1,0,0,0,0,6,7,26,1,3,3,2,1,6,1,1,0,0,0,3,0,0,0,0,0,3.41,6-20-1978,
VS,ATL,N,1,1,0,0,0,9,6,35,1,3,3,4,0,11,0,0,1,0,0,1,0,2,0,1,0,3.38,6-25-1978,1
AT,ATL,N,1,0,0,0,0,6,10,27,2,6,5,1,0,1,1,0,0,0,0,0,0,1,0,0,0,3.57,6-30-1978,1
VS,SD,N,1,0,0,0,0,5,5,25,1,5,4,4,0,2,1,0,0,0,0,2,0,0,1,0,1,3.71,7- 4-1978,
AT,CIN,N,1,0,0,0,0,5.2,3,22,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.69,7- 8-1978,
AT,PIT,N,1,0,0,0,0,6,7,27,1,4,4,2,1,4,1,1,0,0,0,3,0,0,0,0,1,3.79,7-14-1978,
AT,CHI,N,1,0,0,0,0,3.1,8,19,0,4,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,3.95,7-18-1978,
VS,PIT,N,1,0,0,0,0,6,4,23,0,2,2,1,0,8,0,1,0,0,0,1,0,0,0,0,0,3.91,7-22-1978,
VS,CHI,N,1,0,0,0,0,6,5,24,1,2,2,1,0,6,1,0,0,0,0,1,0,0,0,0,0,3.87,7-29-1978,
AT,HOU,N,1,1,0,0,0,9,7,37,0,2,2,4,0,3,0,0,0,0,0,1,0,1,0,1,0,3.77,8- 2-1978,
VS,HOU,N,1,0,0,0,0,7,7,29,0,2,2,4,0,6,0,0,0,0,0,2,0,2,0,1,0,3.72,8- 8-1978,
AT,LA,N,1,0,0,0,0,4.2,8,22,3,4,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.83,8-13-1978,
AT,PHI,N,1,0,0,0,0,7,5,25,1,3,3,0,0,5,1,0,0,0,0,2,0,1,0,0,1,3.83,8-19-1978,
VS,MON,N,1,0,0,0,0,5,8,25,1,3,2,1,0,5,0,0,0,0,0,0,0,0,2,0,0,3.82,8-25-1978,
VS,NY,N,1,0,0,0,0,5,6,25,1,4,4,2,0,1,0,1,0,0,0,0,0,0,2,0,1,3.91,8-30-1978,
VS,PHI,N,1,0,0,0,0,8,6,28,0,2,2,0,0,7,0,0,0,0,0,1,0,1,0,1,0,3.84,9- 3-1978,2
AT,ATL,N,1,0,0,0,0,7,6,29,1,5,5,3,0,3,0,0,0,1,0,2,0,1,0,1,0,3.93,9- 8-1978,
VS,LA,N,1,0,0,0,0,7.2,3,29,0,3,3,3,0,3,0,0,0,0,0,1,0,0,0,0,1,3.92,9-12-1978,
VS,CIN,N,1,0,0,0,0,8,8,32,1,2,2,3,0,10,0,0,0,1,0,1,0,0,0,0,0,3.86,9-16-1978,
AT,SD,N,1,0,0,0,0,6.1,9,27,0,2,2,2,0,2,2,0,0,0,0,0,0,1,0,0,1,3.83,9-21-1978,
VS,SD,N,1,0,0,0,0,6,4,27,0,2,2,4,2,5,0,0,0,0,0,1,2,0,1,0,1,3.81,9-26-1978,
AT,CIN,N,1,0,0,0,0,5.2,6,22,1,2,2,0,0,4,0,0,0,0,0,2,0,0,0,1,0,3.18,4- 6-1979,
VS,SD,N,1,0,0,0,0,7,6,30,0,3,3,4,0,1,0,1,0,0,0,3,0,0,0,0,1,3.55,4-11-1979,
VS,HOU,N,1,0,0,0,0,7,6,26,1,4,4,0,0,2,0,0,0,0,0,1,0,1,2,0,1,4.12,4-15-1979,1
VS,LA,N,1,0,0,0,0,7,6,27,0,1,1,2,0,4,0,0,1,0,0,0,0,2,0,0,0,3.38,4-20-1979,
VS,CHI,N,1,0,0,0,0,5,6,21,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.13,6-13-1979,
VS,PIT,N,1,0,0,0,0,2.2,8,18,0,6,6,2,1,2,0,0,0,0,0,4,1,0,0,0,1,4.46,6-19-1979,
VS,ATL,N,1,0,0,0,0,6,6,25,2,5,5,1,0,4,0,0,0,0,0,2,0,0,0,0,1,4.91,6-25-1979,
VS,CIN,N,1,0,0,0,0,6,3,22,0,0,0,2,0,5,1,0,0,0,0,1,0,1,0,0,0,4.27,6-30-1979,
AT,PHI,N,1,0,0,0,0,5,4,22,3,5,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4.73,7- 7-1979,
AT,MON,N,1,0,0,0,0,8,10,36,1,3,3,4,0,6,0,0,0,0,0,2,0,1,0,1,0,4.55,7-12-1979,
VS,PHI,N,1,0,0,0,0,6,9,26,2,3,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,4.55,7-20-1979,
VS,NY,N,1,0,0,0,0,7,6,30,0,4,1,2,1,8,0,0,1,0,0,1,0,0,1,0,0,4.23,7-24-1979,
AT,SD,N,1,0,0,0,0,8.1,6,33,0,2,2,3,0,1,0,0,0,0,0,1,0,1,0,1,0,4.02,7-29-1979,
AT,LA,N,1,0,0,0,0,8,11,35,0,3,3,3,0,2,0,0,0,0,0,0,0,1,0,0,0,3.96,8- 4-1979,
VS,SD,N,1,0,0,0,0,7,2,26,0,0,0,3,0,7,1,0,0,0,0,0,0,0,0,0,0,3.67,8- 9-1979,
AT,CHI,N,1,0,0,0,0,4,7,19,0,3,3,1,1,0,0,0,0,1,0,2,1,2,0,0,0,3.79,8-15-1979,
AT,PIT,N,1,0,0,0,0,5,8,24,1,5,5,2,1,2,2,2,0,0,0,1,0,0,0,0,0,4.04,8-20-1979,
VS,CHI,N,1,0,0,0,0,7,7,31,0,2,2,4,1,6,1,1,1,0,0,0,0,1,0,0,1,3.95,8-26-1979,
VS,PIT,N,1,0,0,0,0,5.1,8,24,2,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4.08,9- 1-1979,1
AT,CIN,N,1,0,0,0,0,5,6,25,2,5,5,6,0,2,0,0,0,0,0,1,0,1,0,0,1,4.28,9- 5-1979,
VS,ATL,N,1,0,0,0,0,8,5,32,0,2,1,3,0,4,1,1,0,0,0,2,0,0,1,0,1,4.08,9-11-1979,
VS,HOU,N,1,0,0,0,0,7,9,31,0,1,1,2,2,7,1,0,0,1,0,1,0,0,1,0,0,3.94,9-16-1979,
AT,SD,N,1,0,0,0,0,7,4,29,1,4,4,2,0,3,0,0,0,0,0,0,0,0,2,0,1,5.14,4-12-1980,
AT,CIN,N,1,0,0,0,0,6,6,27,2,5,5,4,0,8,0,0,0,0,1,1,0,1,0,0,1,6.23,4-16-1980,
VS,SD,N,1,1,0,0,0,9,8,37,0,1,1,3,0,6,0,0,0,0,0,2,0,1,0,1,0,4.09,4-20-1980,
AT,LA,N,1,0,0,0,0,6,7,25,1,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.86,4-24-1980,
VS,LA,N,1,0,0,0,0,6,5,22,1,4,4,0,0,4,0,1,0,0,0,0,0,0,0,0,1,4.24,4-29-1980,
AT,MON,N,1,0,0,0,0,6.2,4,28,0,2,2,3,0,11,0,0,0,1,0,1,1,0,0,1,0,3.98,5- 4-1980,1
AT,PIT,N,0,0,0,0,0,4,5,19,0,2,2,1,0,2,0,0,1,0,0,1,0,0,1,0,0,4.03,5-24-1980,
AT,ATL,N,0,0,0,0,0,2,3,11,0,3,1,1,1,2,0,0,0,0,0,1,1,0,1,0,0,4.05,5-27-1980,
VS,HOU,N,1,0,0,0,0,6,8,28,1,5,3,1,1,4,0,0,0,0,0,1,0,0,1,0,1,4.10,5-31-1980,
VS,ATL,N,1,0,0,0,0,7,8,28,3,5,5,0,0,8,0,1,0,0,0,0,1,0,0,0,1,4.37,6- 4-1980,
AT,PHI,N,1,0,0,0,0,3.1,5,17,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.29,6- 9-1980,
AT,NY,N,1,0,0,0,0,7.2,6,32,0,2,1,2,0,3,0,1,1,0,0,0,0,0,1,0,0,3.95,6-14-1980,
VS,NY,N,1,0,0,0,0,8,7,32,1,5,5,3,0,6,0,0,0,0,0,1,0,2,0,1,0,4.12,6-18-1980,
VS,LA,N,1,0,0,0,0,8,6,34,1,2,2,4,0,9,0,0,0,1,0,0,0,0,0,0,0,3.95,6-28-1980,
VS,CIN,N,1,0,0,0,0,7,9,34,0,3,2,5,3,2,0,0,0,0,0,2,0,0,1,0,1,3.84,7- 2-1980,
AT,LA,N,1,0,0,0,0,5,5,22,2,3,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,3.92,7- 6-1980,
AT,CIN,N,1,0,0,0,0,5,6,24,0,3,3,3,1,6,1,0,0,0,0,2,0,0,0,0,0,3.99,7-12-1980,1
AT,PHI,N,0,0,0,0,0,3,3,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.88,8-24-1980,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,8-30-1980,
VS,NY,N,0,0,0,0,0,2.1,3,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.76,8-31-1980,2
VS,MON,N,1,0,0,0,0,1.2,7,12,1,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.11,9- 5-1980,
AT,HOU,N,1,0,0,0,0,1.2,5,10,0,4,4,1,0,1,0,0,0,0,0,0,0,1,0,0,1,4.37,9-14-1980,
VS,CIN,N,1,0,0,0,0,6.1,1,21,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1981,
VS,SF,N,1,0,0,0,0,5,7,24,1,3,3,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2.38,4-18-1981,
AT,SF,N,1,0,0,0,0,6,7,26,0,3,3,2,0,1,1,0,0,0,0,0,0,1,0,1,0,3.12,4-23-1981,
VS,HOU,N,1,0,0,0,0,6,5,22,1,2,2,3,0,2,1,0,0,0,0,2,0,0,0,0,1,3.09,4-28-1981,
AT,CHI,N,1,0,0,0,0,2.1,5,16,1,5,5,4,0,0,0,0,1,0,0,1,0,0,0,0,0,4.56,5- 3-1981,
VS,CHI,N,1,0,0,0,0,7,5,26,1,3,3,2,1,3,0,1,0,0,0,0,0,1,0,0,0,4.41,5- 8-1981,
VS,PIT,N,1,0,0,0,0,4.2,6,21,1,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,0,4.82,5-13-1981,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,5-16-1981,
