at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,1,0,0,0,0,3.1,6,17,1,6,5,1,0,3,0,0,0,0,0,1,1,0,1,0,1,4.50,4-29-1987,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9-12-1989,
AT,SF,N,0,0,0,0,0,0.1,1,4,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,20.25,9-24-1989,
AT,NY,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,8- 8-1991,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 9-1991,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.00,8-11-1991,
VS,PHI,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,8-13-1991,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-14-1991,
AT,PHI,N,0,0,0,0,0,0.2,1,4,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.50,8-21-1991,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,8-22-1991,
VS,SF,N,0,0,0,0,0,3,2,11,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.90,8-24-1991,
VS,SD,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,8-26-1991,
VS,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,8-27-1991,
AT,LA,N,0,0,0,0,0,2.2,1,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0.66,8-29-1991,
AT,SD,N,0,0,0,0,0,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.54,8-31-1991,
AT,SF,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,9- 3-1991,
AT,SF,N,0,0,0,1,1,2,3,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,9- 4-1991,
VS,LA,N,0,0,0,0,0,1,2,7,0,3,3,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2.57,9- 8-1991,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,9-12-1991,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,9-13-1991,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.31,9-16-1991,
VS,STL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.19,9-18-1991,
AT,NY,N,0,0,0,1,0,1,1,6,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,2.45,9-26-1991,2
VS,MON,N,0,0,0,0,0,0.2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,9-29-1991,
VS,NY,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,9-30-1991,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,10- 2-1991,
VS,MON,N,0,0,0,1,0,1,3,6,1,2,2,0,0,3,0,0,0,0,0,0,1,0,0,0,1,3.03,10- 4-1991,
VS,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 6-1992,
AT,PHI,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.00,4-10-1992,
VS,CHI,N,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-14-1992,
VS,PHI,N,0,0,0,1,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1992,
AT,MON,N,0,0,0,1,1,1.1,2,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,4-21-1992,
AT,CHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.00,4-24-1992,
AT,CHI,N,0,0,0,1,0,2,3,13,0,1,1,4,2,0,1,0,0,0,0,1,0,0,0,0,1,2.45,4-26-1992,
AT,CIN,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-28-1992,
AT,HOU,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 2-1992,
AT,HOU,N,0,0,0,1,0,1,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.77,5- 3-1992,
VS,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.51,5- 5-1992,
VS,ATL,N,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 6-1992,
VS,HOU,N,0,0,0,1,0,2,2,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.79,5-10-1992,
AT,ATL,N,0,0,0,0,0,1.2,3,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.00,5-13-1992,
AT,ATL,N,0,0,0,1,1,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.86,5-14-1992,
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,5-16-1992,
AT,SF,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2.92,5-19-1992,
AT,LA,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,5-22-1992,
AT,LA,N,0,0,0,0,0,0.2,2,5,0,3,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3.67,5-23-1992,
AT,SD,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.58,5-26-1992,
AT,SD,N,0,0,0,0,0,3.1,2,11,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3.48,5-27-1992,
VS,SF,N,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.27,5-31-1992,
VS,LA,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,6- 2-1992,
VS,NY,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,3.25,6- 5-1992,
AT,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,6- 9-1992,
AT,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.11,6-10-1992,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,6-12-1992,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,6-13-1992,
VS,PHI,N,0,0,0,0,0,1.1,3,8,1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.60,6-16-1992,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.51,6-18-1992,
VS,MON,N,0,0,0,0,0,2,4,11,0,1,1,1,0,2,0,2,0,0,0,1,0,0,0,0,0,3.56,6-21-1992,
VS,STL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.40,6-23-1992,
AT,MON,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.47,6-27-1992,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.40,6-29-1992,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7- 4-1992,
AT,CIN,N,0,0,0,0,0,3,2,13,0,1,1,2,1,3,0,0,0,0,0,2,0,0,0,0,1,3.35,7- 9-1992,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,7-12-1992,
VS,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,7-19-1992,
AT,HOU,N,0,0,0,0,0,1,2,6,1,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3.52,7-20-1992,
AT,HOU,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.67,7-21-1992,
AT,ATL,N,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.54,7-24-1992,
AT,ATL,N,0,0,0,0,0,1,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,7-26-1992,
AT,CHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.72,7-29-1992,
VS,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,8- 5-1992,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.62,8- 6-1992,
AT,STL,N,0,0,0,0,0,2.1,1,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.63,8- 9-1992,
VS,ATL,N,0,0,0,0,0,5.2,11,30,2,9,8,1,1,1,1,0,0,1,0,0,0,0,0,0,0,4.39,8-14-1992,
VS,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,8-20-1992,
AT,LA,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,8-24-1992,
AT,SD,N,0,0,0,0,0,1.2,1,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.12,8-28-1992,
AT,SD,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.05,8-29-1992,
VS,SF,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,9- 1-1992,
VS,LA,N,0,0,0,0,0,0.2,0,4,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,9- 4-1992,
VS,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.11,9- 6-1992,
VS,CHI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.07,9- 7-1992,
VS,CHI,N,0,0,0,1,0,2,2,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.08,9- 9-1992,
AT,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,9-12-1992,
AT,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.05,9-14-1992,
VS,MON,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.00,9-16-1992,
VS,MON,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,9-17-1992,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.90,9-20-1992,
VS,STL,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.83,9-22-1992,
AT,MON,N,0,0,0,1,0,1.1,2,8,1,4,4,2,1,2,0,0,0,0,0,0,1,0,0,0,1,4.19,9-23-1992,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,9-28-1992,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,10- 3-1992,
AT,PIT,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1993,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1993,
VS,PIT,N,0,0,0,1,0,2,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.00,4-12-1993,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1993,
VS,PIT,N,0,0,0,1,0,1,2,6,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.00,4-14-1993,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1993,
VS,STL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1993,
AT,PHI,N,0,0,0,0,0,2.1,0,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0.00,4-20-1993,
AT,NY,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0.00,4-24-1993,
VS,MON,N,0,0,0,1,0,2,2,10,0,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1.32,4-26-1993,
VS,NY,N,0,0,0,0,0,2,2,8,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1.72,4-30-1993,
AT,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,5- 5-1993,
AT,CHI,N,0,0,0,1,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,5- 8-1993,
AT,CHI,N,0,0,0,0,0,1.2,3,7,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.29,5- 9-1993,
VS,SF,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,5-15-1993,
VS,COL,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5-18-1993,
VS,COL,N,0,0,0,0,0,2.1,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,5-20-1993,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.63,5-22-1993,
AT,LA,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.53,5-24-1993,
AT,LA,N,0,0,0,1,0,0.2,3,6,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,1.80,5-25-1993,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,5-26-1993,
AT,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,5-28-1993,
AT,ATL,N,0,0,0,1,0,2,2,10,0,1,1,1,1,0,1,0,0,0,0,2,0,0,1,0,1,1.87,5-31-1993,
AT,ATL,N,0,0,0,0,0,0.2,2,5,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.10,6- 2-1993,
VS,FLA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.98,6- 4-1993,
VS,FLA,N,0,0,0,0,0,2,4,10,0,2,2,0,0,1,0,2,0,0,0,1,0,0,0,0,1,2.35,6- 5-1993,
VS,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.29,6-10-1993,
VS,LA,N,0,0,0,0,0,1.2,4,8,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.63,6-12-1993,
AT,COL,N,0,0,0,1,0,2,3,8,1,2,2,0,0,0,1,1,0,0,0,1,0,1,0,0,1,2.93,6-20-1993,
VS,CIN,N,0,0,0,0,0,2.1,3,11,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,3.18,6-24-1993,
VS,CHI,N,0,0,0,1,0,2,2,9,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3.23,6-28-1993,
VS,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,6-30-1993,
AT,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3.08,7- 2-1993,1
AT,PHI,N,0,0,0,0,0,0.1,0,3,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,7- 2-1993,2
VS,SD,N,0,0,0,1,0,2,1,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.00,7- 4-1993,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 7-1993,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 8-1993,
VS,SF,N,0,0,0,0,0,4,10,22,0,4,4,1,0,1,0,0,0,0,0,2,0,1,0,0,0,4.50,7- 9-1993,
VS,SF,N,0,0,0,0,0,1,4,8,0,4,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,8.00,7-11-1993,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,7-17-1993,
AT,LA,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7.84,7-19-1993,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.15,7-20-1993,
AT,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,7-21-1993,
AT,SF,N,0,0,0,1,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,7-24-1993,
VS,STL,N,0,0,0,0,0,2.2,2,11,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5.09,7-27-1993,
VS,STL,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89,7-29-1993,
VS,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.49,8- 1-1993,
AT,FLA,N,0,0,0,0,0,2,1,8,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,5.40,8- 6-1993,
AT,FLA,N,0,0,0,1,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,8- 8-1993,
VS,MON,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,4.56,8-12-1993,
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,8-14-1993,
AT,COL,N,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.94,8-17-1993,
AT,COL,N,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.50,8-19-1993,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,8-22-1993,
VS,COL,N,0,0,0,1,0,3,2,12,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,4.24,8-23-1993,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,8-27-1993,
VS,CIN,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.79,8-29-1993,
AT,CHI,N,0,0,0,1,0,0.2,2,6,1,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.66,8-30-1993,
VS,CHI,N,0,0,0,0,0,2,3,9,3,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.09,9- 6-1993,
VS,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,9- 8-1993,
VS,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,9-12-1993,
AT,MON,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.85,9-17-1993,
AT,MON,N,0,0,0,0,0,1.2,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.67,9-19-1993,
VS,FLA,N,0,0,0,1,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.50,9-22-1993,
VS,ATL,N,0,0,0,0,0,1,5,8,1,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4.98,9-25-1993,
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,9-27-1993,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,9-30-1993,
AT,STL,N,0,0,0,0,0,1,2,6,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.89,10- 2-1993,
AT,COL,N,0,0,0,0,0,2,4,12,0,2,1,1,0,2,0,0,0,0,0,1,0,0,1,1,0,4.50,4- 6-1994,
AT,CIN,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,4- 8-1994,
VS,COL,N,0,0,0,0,0,1.1,1,6,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,5.06,4-11-1994,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,4-16-1994,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.05,4-20-1994,
AT,SD,N,0,0,0,0,0,2,3,11,1,2,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,5.19,4-23-1994,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-1994,
