at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.65,5- 7-2018,
AT,PHI,N,0,0,0,0,0,0.2,3,8,0,6,6,3,0,0,0,1,1,0,0,1,0,0,0,0,0,5.60,5- 9-2018,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.30,5-11-2018,
VS,CIN,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.03,5-14-2018,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.79,5-15-2018,
VS,COL,N,0,0,0,0,0,1.1,1,6,0,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,1,5.32,5-17-2018,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.09,5-19-2018,
AT,HOU,A,0,0,0,0,0,1.1,1,7,0,3,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,5.92,5-22-2018,
AT,CHI,N,0,0,0,0,0,3,5,15,1,3,3,1,0,1,0,0,0,0,0,1,2,0,0,0,0,6.26,5-27-2018,
VS,ARI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5.83,6- 4-2018,
AT,LA,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,6-15-2018,
VS,SD,N,0,0,0,0,0,0.1,0,3,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5.97,6-22-2018,
VS,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,6-28-2018,
AT,ARI,N,0,0,0,0,0,2.1,2,9,1,2,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,5.97,7- 1-2018,
AT,COL,N,0,0,0,0,0,1.1,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,5.75,7- 3-2018,
AT,ARI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.45,8- 4-2018,
VS,PIT,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.31,8- 9-2018,
VS,PIT,N,0,0,0,0,0,0.1,2,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72,8-10-2018,
AT,COL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.58,9- 3-2018,
VS,ATL,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58,9-11-2018,
AT,SD,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.36,9-19-2018,
AT,STL,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.53,9-23-2018,
VS,SD,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.61,9-26-2018,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,9-30-2018,
VS,ARI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-26-2020,
AT,SF,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,7-30-2020,
AT,COL,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 2-2020,
VS,LA,N,0,0,0,0,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,8- 4-2020,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,8- 8-2020,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,8-11-2020,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,8-13-2020,
AT,ARI,N,0,0,0,0,0,0.1,3,5,0,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6.14,8-15-2020,
AT,TEX,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.87,8-17-2020,
VS,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.19,8-20-2020,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,8-21-2020,
VS,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,8-25-2020,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,3.97,8-27-2020,1
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3.86,8-29-2020,
AT,COL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,8-31-2020,
AT,ANA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.46,9- 2-2020,
VS,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,9- 8-2020,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,9-10-2020,
VS,LA,N,0,0,0,1,0,1,1,5,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.87,9-14-2020,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,9-16-2020,
VS,SEA,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.06,9-18-2020,
VS,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.89,9-20-2020,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,9-22-2020,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,9-23-2020,
AT,PIT,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,4-14-2021,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-16-2021,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.86,4-17-2021,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,4-20-2021,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,4-21-2021,
AT,LA,N,0,0,0,0,0,0,3,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8.31,4-24-2021,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,4-27-2021,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.68,5- 1-2021,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 2-2021,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.32,5- 4-2021,
AT,SF,N,0,0,0,0,0,1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.86,5- 7-2021,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,5-11-2021,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,5-12-2021,2
VS,STL,N,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,5-15-2021,
VS,COL,N,0,0,0,1,0,1,0,4,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,1,0,3.38,5-18-2021,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,5-24-2021,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.07,5-26-2021,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-27-2021,
AT,HOU,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.81,5-29-2021,
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,5-31-2021,
AT,CHI,N,0,0,0,0,0,0.2,0,4,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.63,6- 2-2021,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,6- 4-2021,
VS,CHI,N,0,0,0,0,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.72,6- 7-2021,
AT,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.54,6-11-2021,
AT,NY,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,6-12-2021,
AT,COL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,6-16-2021,
VS,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.57,6-17-2021,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.42,6-29-2021,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.28,7- 1-2021,
AT,PHI,N,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.16,7- 3-2021,
VS,WAS,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.38,7- 5-2021,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.25,7- 8-2021,
VS,COL,N,0,0,0,0,0,1,1,5,0,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,3.45,7-10-2021,
VS,COL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,7-11-2021,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,7-17-2021,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,7-20-2021,
AT,ATL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,7-21-2021,2
AT,MIA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.94,7-23-2021,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,7-28-2021,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2.78,7-30-2021,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.70,8- 1-2021,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.63,8- 4-2021,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.56,8- 6-2021,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.50,8- 9-2021,
VS,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.47,8-10-2021,
AT,ARI,N,0,0,0,0,0,1,1,6,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,2.41,8-13-2021,
AT,ARI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,8-15-2021,
AT,COL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.49,8-17-2021,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,8-20-2021,
VS,LA,N,1,0,0,0,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.58,8-24-2021,
AT,ANA,A,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,1,1,0,0,2,0,0,0,0,0,2.91,8-28-2021,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,8-31-2021,
VS,HOU,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,9- 3-2021,
VS,HOU,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,9- 4-2021,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,9-10-2021,
AT,LA,N,0,0,0,0,0,1.1,1,6,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.82,9-12-2021,
AT,SF,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,9-14-2021,
AT,SF,N,1,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.87,9-16-2021,
AT,STL,N,0,0,0,0,0,1,4,7,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.15,9-19-2021,
VS,SF,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,9-21-2021,
VS,SF,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.18,9-23-2021,
VS,ATL,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.28,9-26-2021,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.22,10- 2-2021,
AT,ARI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2022,
AT,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2022,
AT,SF,N,0,0,0,0,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2022,
VS,ATL,N,0,0,0,0,0,0.2,4,6,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,1,6.75,4-15-2022,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-18-2022,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-20-2022,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9-10-2022,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,9-14-2022,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9-22-2022,
AT,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,9-23-2022,
AT,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,9-25-2022,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2.25,9-27-2022,
VS,LA,N,0,0,0,0,0,0.2,4,7,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.26,9-29-2022,
VS,CHI,A,0,0,0,0,0,0.2,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.72,10- 1-2022,
VS,SF,N,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.02,10- 5-2022,
