at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,1,0,0,0,0,5.2,7,25,0,6,6,1,0,5,0,1,1,0,0,2,0,0,0,0,1,5.86,5-11-1982,
AT,KC,A,1,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,5.94,5-16-1982,
VS,OAK,A,1,0,0,0,0,0.2,3,6,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.57,5-22-1982,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.39,5-25-1982,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,5-27-1982,
AT,OAK,A,1,0,0,0,0,5.1,3,23,1,1,1,4,0,4,0,0,0,0,0,1,0,0,0,1,0,5.68,5-31-1982,
AT,CAL,A,1,0,0,0,0,6.1,9,25,0,1,1,0,0,4,0,0,0,0,0,2,0,1,0,1,0,5.15,6- 6-1982,
VS,CLE,A,1,0,0,0,0,1,2,6,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5.40,6-11-1982,
VS,MIL,A,0,0,0,1,0,3,3,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.10,6-25-1982,
AT,DET,A,0,0,0,0,0,3.1,7,17,1,5,5,0,0,2,0,0,0,0,0,3,0,0,0,0,0,5.59,6-30-1982,
AT,KC,A,1,0,0,0,0,4.2,6,24,1,4,3,3,0,3,0,0,0,0,0,0,0,0,1,0,1,5.60,7- 5-1982,2
VS,KC,A,0,0,0,1,0,3,4,13,1,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,5.62,7-18-1982,
VS,TOR,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.45,7-28-1982,
AT,CHI,A,0,0,0,1,0,5.1,4,20,1,3,3,1,0,4,0,0,0,0,0,0,0,1,0,0,0,5.42,7-30-1982,
VS,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.28,8- 6-1982,
AT,CAL,A,1,0,0,0,0,3.1,6,17,4,6,6,2,0,3,0,0,0,0,0,0,0,0,0,0,1,5.74,8-17-1982,
AT,TEX,A,1,0,0,0,0,3,4,17,0,5,5,4,0,2,0,1,0,0,0,1,1,0,0,0,1,15.00,4- 9-1983,
VS,CAL,A,1,0,0,0,0,5.2,9,27,0,5,5,1,0,2,1,0,0,0,0,2,0,0,0,0,0,10.38,5-10-1983,
AT,MIL,A,1,0,0,0,0,6.1,4,27,0,1,1,5,0,3,0,1,0,0,0,0,0,0,1,1,0,6.60,5-15-1983,
VS,MIN,A,1,1,0,0,0,9,7,34,2,4,4,3,0,3,0,0,0,0,0,0,1,3,0,1,0,5.62,5-21-1983,
AT,TOR,A,1,0,0,0,0,3.2,2,17,1,2,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5.53,5-26-1983,
VS,CHI,A,1,0,0,0,0,5.2,4,21,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.86,5-31-1983,
VS,DET,A,1,0,0,0,0,4.1,8,20,1,4,3,1,0,2,0,1,0,0,0,1,0,0,0,0,0,5.02,6- 6-1983,
VS,BAL,A,1,0,0,0,0,5.1,7,23,0,5,5,0,0,3,1,0,0,0,0,3,0,0,0,0,1,5.44,6-11-1983,
AT,BAL,A,1,0,0,0,0,7.2,4,33,1,2,2,6,0,1,0,0,0,0,0,3,0,0,0,1,0,4.97,6-17-1983,
VS,CLE,A,1,0,0,0,0,0.1,3,7,0,5,4,2,0,0,1,1,0,0,0,2,0,0,1,0,1,5.65,6-22-1983,
VS,CLE,A,0,0,0,0,0,3.1,2,12,0,0,0,1,0,3,0,0,0,0,0,1,0,1,1,0,0,5.30,6-23-1983,
AT,CLE,A,1,0,0,0,0,3.2,7,18,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.43,6-28-1983,
AT,NY,A,1,0,0,0,0,7,8,29,0,3,2,0,0,5,0,2,0,0,0,2,1,0,1,1,0,5.12,7- 3-1983,
VS,SEA,A,1,0,0,0,0,6.2,4,27,0,2,2,5,0,3,0,0,0,0,0,1,0,1,0,0,0,4.90,7-11-1983,
VS,OAK,A,1,0,0,0,0,6,5,25,1,4,3,2,0,3,0,2,0,0,0,1,0,1,1,0,0,4.87,7-16-1983,
AT,SEA,A,1,0,0,0,0,5,6,24,3,7,6,3,0,3,1,0,0,0,0,1,0,0,0,0,0,5.23,7-21-1983,
AT,OAK,A,1,0,0,0,0,6,4,23,0,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,0,5.08,7-26-1983,1
VS,MIL,A,1,0,0,0,0,5.2,10,23,1,6,6,0,0,1,0,1,0,0,0,0,0,1,0,0,1,5.34,8- 1-1983,
AT,KC,A,1,0,0,0,0,6,5,27,0,4,2,3,1,2,0,0,0,1,0,3,0,0,1,0,1,5.20,8- 6-1983,
VS,KC,A,1,0,0,0,0,4.2,8,25,1,4,4,3,0,5,0,0,0,1,0,1,0,1,0,0,0,5.31,8-13-1983,1
AT,MIL,A,1,1,0,0,0,9.2,11,41,1,4,4,2,1,4,2,0,0,1,0,2,0,0,0,0,1,5.18,8-17-1983,1
VS,TOR,A,1,0,0,0,0,6,7,25,1,2,2,1,0,7,0,0,0,0,0,1,1,0,0,1,0,5.07,8-22-1983,
AT,CHI,A,1,1,0,0,0,8,4,34,1,2,2,5,0,5,0,0,1,0,0,0,0,0,1,0,1,4.90,8-27-1983,
VS,MIN,A,1,0,0,0,0,7.1,6,30,0,3,3,4,0,3,0,0,0,0,0,1,0,2,0,1,0,4.83,9- 1-1983,2
AT,BAL,A,1,0,0,0,0,6,4,22,0,0,0,2,0,3,0,0,1,0,0,0,0,3,1,1,0,4.63,9- 5-1983,
AT,CLE,A,1,1,0,0,0,9,6,36,0,1,1,4,0,5,0,0,0,0,0,1,0,0,0,1,0,4.41,9-11-1983,
VS,DET,A,1,1,0,0,0,9,9,39,0,1,1,3,0,3,0,1,0,0,0,2,0,0,0,1,0,4.22,9-16-1983,
VS,NY,A,1,0,0,0,0,7.1,10,33,0,1,1,2,0,5,0,0,0,0,0,2,0,0,0,1,0,4.09,9-21-1983,
AT,NY,A,1,0,0,0,0,6.1,5,27,0,2,2,3,0,2,0,0,0,0,0,0,0,0,1,1,0,4.04,9-28-1983,
AT,CAL,A,1,0,0,0,0,7,6,30,1,1,1,5,0,2,1,0,0,0,0,1,0,1,0,0,0,1.29,4- 4-1984,
AT,SEA,A,1,0,0,0,0,6.1,10,32,1,5,5,4,0,4,1,0,0,2,0,2,0,0,0,0,1,4.05,4-10-1984,
VS,TEX,A,1,0,0,0,0,3.1,4,16,1,4,4,4,0,2,0,0,0,0,0,1,0,0,0,0,1,5.40,4-18-1984,
VS,CAL,A,1,1,1,0,0,6,3,24,0,0,0,3,0,6,0,0,0,0,0,0,0,1,1,1,0,3.97,4-23-1984,
AT,CHI,A,1,0,0,0,0,5.2,9,28,1,6,6,4,0,2,0,0,0,0,0,2,0,0,0,0,0,5.08,4-28-1984,
AT,DET,A,1,1,1,0,0,9,6,34,0,0,0,3,0,10,0,0,0,0,0,0,0,0,1,1,0,3.86,5- 3-1984,
AT,TEX,A,1,0,0,0,0,7,5,25,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.25,5- 9-1984,
AT,CLE,A,1,0,0,0,0,6,2,27,0,1,0,5,0,7,0,0,0,0,1,0,0,1,3,1,0,2.86,5-14-1984,
AT,MIN,A,1,0,0,0,0,5,8,27,0,6,5,4,0,1,0,0,0,0,0,3,0,0,1,0,1,3.42,5-19-1984,
VS,KC,A,1,0,0,0,0,4,8,21,1,6,6,2,0,5,0,0,0,0,0,1,1,1,1,0,1,4.10,5-25-1984,
VS,MIN,A,1,1,1,0,0,9,7,33,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.56,5-30-1984,
AT,NY,A,1,0,0,0,0,6.2,5,30,1,6,6,4,1,5,2,0,0,0,0,0,1,0,1,0,1,3.96,6- 4-1984,
VS,MIL,A,1,0,0,0,0,5.1,7,28,1,5,5,6,0,3,0,0,0,0,0,0,0,0,0,1,0,4.26,6- 9-1984,
VS,NY,A,1,0,0,0,0,5,8,26,0,7,7,4,0,0,1,2,0,0,0,1,0,1,1,0,0,4.75,6-14-1984,
VS,BAL,A,1,0,0,0,0,7,8,30,0,4,4,1,0,6,0,0,0,0,0,3,0,0,0,0,0,4.78,6-19-1984,
VS,TOR,A,1,0,0,0,0,8,8,34,1,3,3,3,0,7,0,0,0,0,0,1,0,0,0,0,0,4.66,6-24-1984,
VS,SEA,A,1,0,0,0,0,6.2,7,30,2,4,4,3,0,6,0,0,0,0,0,0,0,0,0,0,1,4.71,6-29-1984,
VS,OAK,A,1,0,0,0,0,6.2,9,30,1,6,4,4,0,2,0,0,0,0,0,3,0,3,0,0,0,4.75,7- 4-1984,
VS,CAL,A,0,0,0,0,0,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.64,7- 8-1984,2
AT,SEA,A,1,0,0,0,0,7,6,32,0,3,3,4,0,5,0,1,0,0,0,1,0,0,1,0,1,4.60,7-12-1984,
AT,OAK,A,1,1,0,0,0,9,6,32,0,1,1,1,0,8,0,0,0,0,0,1,0,1,0,1,0,4.35,7-17-1984,
AT,CAL,A,1,1,1,0,0,9,3,30,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,4.08,7-22-1984,
AT,DET,A,1,1,1,0,0,9,3,32,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.83,7-27-1984,2
AT,CHI,A,1,0,0,0,0,6,7,25,2,5,5,2,0,1,0,1,0,0,0,0,0,1,0,0,1,3.97,8- 1-1984,
VS,DET,A,1,0,0,0,0,4.1,6,21,2,6,6,2,0,5,0,0,0,0,0,1,0,0,0,0,1,4.20,8- 6-1984,1
AT,TEX,A,1,0,0,0,0,3.2,8,21,0,7,5,1,0,3,1,0,0,0,0,1,1,0,1,0,1,4.38,8-10-1984,
AT,KC,A,1,0,0,0,0,5,6,21,0,2,2,2,0,1,0,1,0,0,0,2,0,1,0,0,0,4.36,8-15-1984,
AT,CLE,A,1,1,0,0,0,9,6,34,0,1,1,4,0,8,0,0,0,0,0,1,0,2,0,1,0,4.19,9- 1-1984,
VS,NY,A,1,0,0,0,0,8.1,12,39,0,3,3,4,1,1,1,0,0,0,0,2,2,0,0,0,1,4.15,9- 7-1984,
VS,MIL,A,1,0,0,0,0,8.1,9,36,0,4,1,2,0,4,0,0,0,0,0,1,1,1,1,1,0,4.02,9-12-1984,
AT,TOR,A,1,1,0,0,0,8.1,7,35,0,5,4,4,0,4,0,1,0,0,0,2,0,0,1,0,1,4.03,9-17-1984,
AT,BAL,A,1,0,0,0,0,6,7,27,1,2,2,3,0,5,0,0,0,0,0,0,0,0,0,1,0,4.00,9-22-1984,
VS,BAL,A,1,0,0,0,0,7.1,5,30,1,3,3,3,0,4,0,0,0,0,0,3,0,0,0,0,0,3.99,9-27-1984,
VS,NY,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-10-1985,
VS,CHI,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.00,4-14-1985,
AT,KC,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1985,
AT,KC,A,0,0,0,1,0,3,2,11,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,1,0,0.00,4-18-1985,
AT,CHI,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-20-1985,
AT,NY,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2.35,4-23-1985,
AT,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.00,4-24-1985,
VS,KC,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,4-27-1985,
VS,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,4-28-1985,
AT,CAL,A,0,0,0,1,0,2.1,1,15,0,1,1,7,2,2,1,0,0,0,1,0,0,0,0,0,1,2.25,4-30-1985,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,5- 2-1985,
AT,OAK,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 4-1985,
VS,OAK,A,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.93,5-10-1985,
VS,OAK,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5-11-1985,
VS,SEA,A,0,0,0,1,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.62,5-15-1985,
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.53,5-21-1985,
AT,TEX,A,0,0,0,1,0,0.1,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.50,5-23-1985,
VS,MIN,A,1,0,0,0,0,2,8,15,0,5,4,0,0,2,0,0,0,1,0,0,2,0,0,0,0,3.15,5-30-1985,
VS,CLE,A,1,0,0,0,0,7,6,24,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,1,0,2.33,6- 4-1985,
VS,MIL,A,1,1,0,0,0,9,7,34,1,2,2,1,1,2,0,0,0,0,0,2,0,2,1,1,0,2.25,6-10-1985,
VS,TOR,A,1,0,0,0,0,7,8,31,1,3,3,4,1,6,0,0,0,0,0,0,0,0,0,0,0,2.51,6-15-1985,
AT,TOR,A,1,0,0,0,0,6.1,8,27,0,5,5,0,0,3,1,0,0,1,0,3,1,0,0,0,0,3.10,6-20-1985,
VS,DET,A,1,0,0,0,0,7.2,10,35,1,3,3,3,1,7,1,0,0,0,0,3,0,0,0,0,1,3.16,6-25-1985,
VS,BAL,A,1,1,0,0,0,9,9,35,0,3,2,1,0,5,0,0,1,0,0,1,0,3,1,0,1,3.00,6-30-1985,
AT,CAL,A,1,0,0,0,0,2.1,6,14,0,6,6,2,0,1,0,1,1,0,0,0,0,1,0,0,1,3.69,7- 5-1985,
AT,OAK,A,1,0,0,0,0,2.2,6,13,1,4,4,0,0,3,0,0,0,0,0,0,0,1,0,0,1,4.06,7-10-1985,
VS,CAL,A,1,0,0,0,0,2.1,4,13,1,5,5,2,0,2,0,0,1,0,0,0,0,0,0,0,1,4.54,7-20-1985,
VS,SEA,A,1,0,0,0,0,6,4,22,1,1,1,0,0,7,0,0,0,0,0,2,0,0,0,1,0,4.31,7-25-1985,
VS,CHI,A,1,1,0,0,0,7,5,25,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4.07,7-31-1985,
AT,CHI,A,1,0,0,0,0,5,7,23,2,6,4,0,0,1,1,1,0,0,0,2,1,0,1,0,0,4.24,8- 8-1985,1
VS,KC,A,1,0,0,0,0,5.2,11,31,1,5,5,5,0,5,0,0,0,0,0,2,0,0,0,0,1,4.45,8-13-1985,
VS,TEX,A,1,0,0,0,0,7.1,9,32,1,3,3,0,0,5,1,0,0,0,0,2,0,0,1,0,1,4.40,8-20-1985,
AT,MIN,A,1,0,0,0,0,7,10,33,0,3,3,2,0,0,2,0,0,0,0,2,0,0,1,1,0,4.37,8-30-1985,
VS,CLE,A,1,0,0,0,0,5.2,4,25,0,6,6,4,0,6,0,0,0,0,0,1,0,0,1,0,1,4.62,9- 5-1985,2
VS,BAL,A,1,1,0,0,0,9,3,30,0,1,1,0,0,8,0,0,0,0,0,1,0,0,0,1,0,4.36,9-11-1985,
AT,MIL,A,1,0,0,0,0,6.2,13,34,1,5,5,2,0,2,0,0,0,0,1,2,1,2,2,0,1,4.48,9-16-1985,
VS,DET,A,1,0,0,0,0,7,5,30,0,2,2,4,1,7,1,1,0,0,0,1,1,0,0,0,1,4.38,9-23-1985,
AT,DET,A,1,0,0,0,0,9,4,31,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,1,0,4.12,9-28-1985,
AT,BAL,A,1,1,0,0,0,9,5,31,0,2,2,2,0,5,0,0,0,0,0,1,0,3,0,1,0,4.00,10- 3-1985,1
AT,PHI,N,0,0,0,0,0,3.1,2,12,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,1,0,2.70,4-11-1986,
AT,PHI,N,0,0,0,1,0,2,2,8,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1.69,4-13-1986,
VS,PIT,N,1,0,0,0,0,7,4,24,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,1.46,4-22-1986,
AT,STL,N,1,1,0,0,0,9,9,36,2,3,3,0,0,2,0,0,0,0,0,1,0,1,1,1,0,2.11,4-27-1986,
AT,CIN,N,1,0,0,0,0,7,6,31,0,1,0,4,0,2,0,0,0,0,0,0,0,1,1,1,0,1.59,5- 3-1986,
VS,CIN,N,1,0,0,0,0,8,6,30,0,1,1,1,0,10,1,1,1,0,0,1,0,0,0,1,0,1.49,5- 9-1986,
AT,HOU,N,1,0,0,0,0,6,7,28,0,4,2,3,1,7,0,0,0,0,0,2,1,1,1,0,1,1.70,5-14-1986,
AT,SF,N,1,0,0,0,0,7,5,24,0,1,1,0,0,3,1,0,0,0,0,1,0,2,1,1,0,1.64,5-20-1986,
AT,SD,N,1,0,0,0,0,9,7,35,0,2,2,3,1,6,1,0,0,0,0,1,0,1,0,0,0,1.70,5-25-1986,
VS,SF,N,1,0,0,0,0,3.1,9,21,0,7,7,1,0,4,0,0,0,1,0,3,0,0,0,0,1,2.63,5-31-1986,
AT,PIT,N,1,1,1,0,0,9,5,33,0,0,0,3,0,3,0,0,0,0,0,1,0,2,1,1,0,2.29,6- 5-1986,
VS,PHI,N,1,0,0,0,0,7.2,7,38,0,4,4,6,0,5,1,1,0,0,0,0,0,0,2,0,0,2.53,6-10-1986,
VS,PIT,N,1,1,0,0,0,9,9,35,0,1,1,1,0,5,0,0,0,0,1,2,0,1,0,1,0,2.37,6-15-1986,1
VS,CHI,N,1,0,0,0,0,3,7,16,2,5,5,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2.79,6-21-1986,
AT,STL,N,1,1,1,0,0,9,7,36,0,0,0,3,0,6,1,0,0,0,0,1,1,1,0,1,0,2.54,6-30-1986,
VS,HOU,N,1,0,0,0,0,8,6,29,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2.43,7- 5-1986,
VS,ATL,N,1,1,0,0,0,9,7,35,0,1,0,2,0,6,0,0,0,0,0,1,0,0,1,1,0,2.24,7-10-1986,
AT,HOU,N,1,0,0,0,0,6,4,21,0,1,0,0,0,2,0,0,0,0,0,1,0,1,1,1,0,2.13,7-17-1986,
AT,CIN,N,1,0,0,0,0,5,6,21,2,3,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2.26,7-22-1986,
VS,CHI,N,1,0,0,0,0,7,5,30,2,2,2,3,0,7,0,0,0,0,0,0,0,0,1,1,0,2.28,7-28-1986,
VS,MON,N,1,0,0,0,0,8.1,5,30,0,3,3,2,0,7,0,0,0,0,0,0,0,1,1,0,0,2.33,8- 3-1986,
AT,MON,N,1,0,0,0,0,5,8,23,0,4,3,0,0,4,0,0,0,1,0,0,0,1,0,0,1,2.44,8- 8-1986,
AT,PHI,N,1,0,0,0,0,6,9,29,3,7,7,3,0,5,0,0,0,0,0,1,0,0,0,0,1,2.75,8-13-1986,
AT,LA,N,1,0,0,0,0,5,7,24,0,4,4,3,0,2,0,0,0,0,0,2,0,0,0,1,0,2.89,8-18-1986,
AT,SF,N,1,0,0,0,0,8,5,31,0,2,1,3,0,9,1,0,0,0,0,0,0,1,1,1,0,2.81,8-23-1986,
VS,LA,N,1,1,0,0,0,9,5,35,0,1,0,2,0,7,1,0,0,0,0,0,0,0,1,1,0,2.66,8-29-1986,
VS,SF,N,1,1,0,0,0,9,3,31,0,2,2,1,0,7,0,1,0,0,0,2,0,0,0,1,0,2.63,9- 3-1986,
VS,MON,N,1,0,0,0,0,6.2,10,30,1,6,6,1,0,3,0,0,0,0,0,3,1,0,1,0,1,2.82,9- 8-1986,
AT,PHI,N,1,0,0,0,0,5,3,20,0,2,0,1,0,4,0,0,0,0,0,1,0,1,2,0,0,2.75,9-13-1986,
VS,STL,N,1,0,0,0,0,6,3,22,1,1,1,0,0,5,0,0,0,0,0,2,0,0,1,1,0,2.71,9-23-1986,
AT,PIT,N,1,0,0,0,0,9,4,32,1,1,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,2.64,9-28-1986,
VS,PIT,N,1,0,0,0,0,6,3,21,0,0,0,1,0,4,0,0,0,0,0,0,0,2,1,1,0,2.57,10- 4-1986,1
VS,PIT,N,1,0,0,0,0,7,10,30,0,1,1,1,0,3,0,0,0,0,0,1,1,3,1,1,0,1.29,4- 7-1987,
VS,ATL,N,1,0,0,0,0,4,5,18,1,4,3,1,0,0,0,0,0,0,0,4,0,0,1,0,1,3.27,4-12-1987,
AT,STL,N,1,0,0,0,0,7,6,28,0,4,3,1,0,3,0,0,0,0,0,2,0,0,0,0,1,3.50,4-17-1987,
AT,PIT,N,1,0,0,0,0,7.1,7,30,2,6,6,1,0,3,0,0,1,0,0,1,0,0,0,1,0,4.62,4-21-1987,
VS,MON,N,1,0,0,0,0,5,4,19,1,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,1,4.15,5- 3-1987,
AT,ATL,N,1,0,0,0,0,1,2,6,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4.31,5- 9-1987,
VS,PHI,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,9- 8-1987,
VS,STL,N,0,0,0,0,0,2.2,1,10,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4.00,9-12-1987,
AT,PIT,N,0,0,0,0,0,4.1,3,18,0,2,2,2,1,4,1,0,0,0,0,0,1,0,0,0,1,4.02,9-20-1987,
VS,PIT,N,1,0,0,0,0,6,6,26,1,3,2,1,0,1,0,0,0,0,0,1,0,0,1,1,0,3.88,9-27-1987,
AT,MON,N,1,0,0,0,0,7,7,30,0,4,3,3,0,5,0,0,0,0,0,1,0,0,1,1,0,3.86,4- 7-1988,
VS,MON,N,1,1,1,0,0,9,2,31,0,0,0,1,0,5,0,0,0,0,0,1,0,0,1,1,0,1.69,4-14-1988,
VS,PHI,N,1,0,0,0,0,4.2,7,22,0,6,6,2,0,5,0,0,1,0,2,0,0,0,0,0,1,3.92,4-19-1988,
AT,STL,N,1,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-24-1988,
AT,CIN,N,1,0,0,0,0,5,6,18,0,2,2,0,0,1,0,0,0,0,1,2,0,1,0,0,0,3.81,4-30-1988,
VS,CIN,N,1,0,0,0,0,7,2,24,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.27,5- 7-1988,
AT,SF,N,1,0,0,0,0,7,6,27,1,3,3,2,0,7,0,0,0,0,0,1,0,1,0,0,1,3.38,5-13-1988,
AT,SD,N,1,0,0,0,0,8.1,2,30,0,2,1,3,0,5,0,1,0,0,0,0,1,0,1,1,0,2.98,5-18-1988,
VS,SF,N,1,0,0,0,0,7,6,26,1,4,4,0,0,3,0,1,0,0,0,0,2,0,0,0,1,3.25,5-24-1988,
