at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,1,0,0,0,0,5,6,21,1,2,2,1,0,6,0,0,0,0,0,2,0,0,0,1,0,3.79,7-18-1965,2
AT,BAL,A,1,1,0,0,0,9,6,35,1,2,2,3,0,3,0,0,0,0,0,2,0,1,1,1,0,3.66,7-22-1965,
AT,BOS,A,1,0,0,0,0,6.2,11,32,3,3,3,2,0,2,0,0,0,0,0,1,0,2,1,1,0,3.68,7-27-1965,1
VS,WAS,A,1,0,0,0,0,1.2,3,11,0,4,4,3,0,2,0,1,0,0,0,2,0,0,0,0,0,3.91,7-31-1965,
VS,BOS,A,1,0,0,0,0,8.2,6,34,0,1,0,3,0,6,0,1,0,0,0,1,0,1,0,1,0,3.66,8- 5-1965,
AT,DET,A,1,0,0,0,0,5.1,3,25,0,3,3,4,0,1,1,0,1,2,0,0,0,0,0,0,1,3.72,8-10-1965,
AT,NY,A,1,0,0,0,0,6.1,5,27,1,1,1,3,1,7,0,0,0,0,0,1,0,0,1,0,0,3.62,8-14-1965,
AT,CLE,A,1,0,0,0,0,1,4,7,3,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.83,8-18-1965,2
VS,CHI,A,1,0,0,0,0,5,5,23,2,4,4,3,0,5,0,0,0,0,0,1,0,0,0,0,1,3.94,8-22-1965,1
VS,DET,A,1,0,0,0,0,3,6,13,1,3,3,0,0,2,0,0,0,0,0,2,0,1,0,0,0,4.03,8-26-1965,
VS,CLE,A,1,0,0,0,0,8,3,30,0,1,1,2,0,5,0,0,1,0,0,0,0,0,1,0,0,3.90,8-31-1965,2
AT,CAL,A,1,0,0,0,0,7.2,8,33,0,3,3,4,0,4,0,0,0,0,1,0,1,1,0,0,0,3.88,9- 5-1965,
AT,BAL,A,1,0,0,0,0,7,10,31,1,3,3,2,0,1,0,0,0,0,0,4,0,2,0,0,1,3.88,9-10-1965,1
AT,BOS,A,1,0,0,0,0,4,4,20,1,3,1,3,0,2,0,0,0,1,0,1,0,0,1,0,1,3.84,9-19-1965,
VS,WAS,A,1,0,0,0,0,4,2,18,1,4,4,3,0,4,0,0,0,0,0,0,0,0,1,0,0,3.95,9-23-1965,
AT,BAL,A,1,0,0,0,0,5,4,22,0,3,3,4,0,3,0,1,0,0,0,1,0,1,0,0,0,3.99,9-27-1965,
AT,CHI,A,1,0,0,0,0,1.2,5,11,0,4,4,1,0,1,0,1,0,0,0,1,0,0,0,0,1,4.14,10- 2-1965,
AT,MIN,A,1,0,0,0,0,5,6,25,1,4,3,4,0,2,0,0,0,0,0,0,0,0,2,0,1,5.40,4-14-1966,
VS,CHI,A,1,0,0,0,0,5,8,24,0,3,3,1,0,4,0,0,0,1,0,1,0,0,0,0,0,5.40,4-24-1966,
AT,NY,A,1,0,0,0,0,2,3,11,0,4,3,2,0,0,1,0,0,0,0,0,0,1,1,0,1,6.75,4-30-1966,
AT,CAL,A,1,0,0,0,0,5,11,28,1,10,10,3,1,3,0,0,1,1,0,2,1,0,0,0,1,10.06,5- 4-1966,
VS,WAS,A,1,0,0,0,0,8,1,28,1,2,1,2,0,4,0,0,0,0,0,0,0,0,1,0,0,7.20,5- 8-1966,
VS,NY,A,1,0,0,0,0,8,7,31,1,2,2,1,0,8,0,0,1,0,0,1,0,1,0,1,0,6.00,5-14-1966,
AT,BOS,A,1,0,0,0,0,7,5,30,1,3,3,4,2,3,1,0,0,0,0,1,0,1,1,0,1,5.62,5-20-1966,
AT,WAS,A,1,0,0,0,0,5.2,3,22,0,1,1,2,0,2,0,1,1,0,0,1,0,0,0,1,0,5.12,5-25-1966,
VS,DET,A,1,0,0,0,0,8,8,34,0,1,1,3,0,3,0,0,0,0,0,1,0,0,0,1,0,4.53,5-31-1966,
AT,BAL,A,1,0,0,0,0,6.2,7,29,1,5,5,3,1,3,0,0,1,0,0,2,0,0,0,0,0,4.77,6- 4-1966,2
AT,MIN,A,1,0,0,0,0,8,6,33,0,4,4,3,2,5,0,0,1,0,0,3,0,0,0,1,0,4.74,6- 8-1966,
AT,DET,A,1,0,0,0,0,3,6,17,1,4,4,2,0,1,0,0,1,0,1,0,0,0,0,0,0,12.00,6-12-1966,2
VS,CLE,A,1,0,0,0,0,8.1,8,35,1,5,5,2,0,3,1,1,1,0,0,0,0,0,1,1,0,7.15,6-16-1966,
VS,BAL,A,1,0,0,0,0,8,6,31,1,3,3,2,0,1,0,0,0,0,0,0,0,1,0,0,1,5.59,6-22-1966,
VS,CHI,A,1,1,0,0,0,9,8,33,1,2,2,2,0,3,0,0,0,0,0,1,1,3,0,1,0,4.45,6-26-1966,1
AT,WAS,A,1,0,0,0,0,5,9,25,1,5,5,1,0,5,0,0,0,0,0,3,0,1,1,1,0,5.13,7- 1-1966,
VS,BOS,A,1,0,0,0,0,3.1,9,18,1,5,5,1,0,3,1,0,1,0,0,1,1,0,0,0,1,5.89,7- 5-1966,
VS,WAS,A,1,0,0,0,0,7,4,27,0,1,1,2,0,2,0,0,0,0,0,1,0,0,1,0,1,5.15,7- 9-1966,
AT,MIN,A,1,0,0,0,0,8,7,31,0,2,2,2,0,2,0,0,0,0,0,0,0,2,1,1,0,4.70,7-17-1966,1
VS,CAL,A,1,0,0,0,0,5,7,28,1,4,3,3,0,3,0,0,0,1,0,2,1,0,3,0,0,4.76,7-22-1966,
VS,MIN,A,1,1,0,0,0,9,6,34,1,3,3,0,0,1,0,1,0,0,0,1,1,0,1,1,0,4.52,7-27-1966,
AT,CAL,A,1,0,0,0,0,6,6,24,1,3,3,2,0,1,0,0,0,0,0,1,1,1,0,0,0,4.52,8- 1-1966,
AT,CLE,A,1,0,0,0,0,6,8,30,1,5,5,3,1,1,2,0,0,1,0,2,0,0,0,0,1,4.75,8- 5-1966,1
VS,BAL,A,1,0,0,0,0,4,6,19,1,3,3,2,1,2,1,0,0,0,0,2,0,0,0,0,1,4.85,8-10-1966,
VS,CLE,A,1,0,0,0,0,3.2,5,17,0,2,2,1,1,4,1,0,0,0,0,1,0,1,1,0,0,4.85,8-14-1966,2
VS,KC,A,1,0,0,0,0,7,6,28,3,3,3,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.78,8-19-1966,1
VS,CAL,A,1,1,0,0,0,9,6,36,1,2,2,4,0,5,0,0,0,0,0,1,1,1,0,0,1,4.53,8-24-1966,
AT,KC,A,1,0,0,0,0,2.2,3,14,0,2,2,4,0,1,0,0,0,1,0,0,0,2,0,0,0,4.59,8-29-1966,
AT,MIN,A,1,0,0,0,0,6,5,26,1,2,2,6,0,2,0,0,0,0,0,0,0,2,0,0,1,4.50,9- 3-1966,1
AT,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,9- 6-1966,
AT,BOS,A,1,0,0,0,0,7,5,28,0,1,1,3,0,2,0,1,0,0,0,0,0,1,0,1,0,4.24,9- 9-1966,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,9-17-1966,
VS,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,9-23-1966,
AT,CHI,A,0,0,0,0,0,2,1,9,0,2,1,2,0,1,0,0,0,0,0,0,1,1,1,0,0,4.15,9-30-1966,
VS,BOS,A,1,0,0,0,0,5.1,7,25,0,5,5,3,0,2,0,1,0,0,0,1,2,0,0,0,0,8.44,4-16-1967,
AT,BOS,A,1,0,0,0,0,4.1,6,20,1,4,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,7.45,4-22-1967,
VS,CAL,A,1,1,0,0,0,9,2,34,0,2,1,5,0,5,1,1,0,0,0,0,1,0,0,1,0,4.34,4-29-1967,
AT,MIN,A,1,0,0,0,0,8,7,31,1,3,2,1,0,5,0,0,0,0,0,1,0,1,1,0,0,3.71,5- 3-1967,
AT,CAL,A,1,0,0,0,0,6,5,27,1,2,2,4,2,2,0,0,0,0,0,2,0,1,1,0,0,3.58,5- 8-1967,
VS,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-13-1967,
VS,CLE,A,1,0,0,0,0,3,5,17,1,6,5,2,0,2,1,0,0,0,0,0,0,0,1,0,1,4.30,5-17-1967,
AT,BAL,A,1,0,0,0,0,1.2,5,12,3,5,5,1,0,2,0,0,0,1,0,0,1,0,0,0,1,5.26,5-22-1967,
AT,CLE,A,1,0,0,0,0,3.2,4,16,2,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5.23,5-27-1967,
VS,WAS,A,1,1,0,0,0,9,6,34,0,1,1,2,0,6,0,0,0,0,0,1,0,1,0,1,0,4.50,6- 7-1967,1
AT,BOS,A,1,0,0,0,0,5,4,21,2,2,2,3,0,3,1,0,0,0,0,0,0,1,0,1,0,4.42,6-13-1967,
AT,CHI,A,1,0,0,0,0,5.1,2,20,0,3,1,3,0,0,1,0,0,1,0,0,0,1,0,0,1,4.19,6-18-1967,2
AT,KC,A,1,0,0,0,0,6.1,7,26,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,1,0,3.80,6-26-1967,
AT,CAL,A,1,0,0,0,0,8,6,30,0,3,1,0,0,4,0,1,0,0,0,1,0,1,1,1,0,3.52,7- 1-1967,
AT,MIN,A,0,0,0,0,0,2,5,13,2,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,7- 5-1967,
VS,BAL,A,1,0,0,0,0,8,6,31,1,1,1,1,0,2,0,0,0,0,0,0,1,1,1,0,0,3.74,7-16-1967,
AT,DET,A,1,0,0,0,0,2.2,4,13,1,4,4,2,0,2,0,0,0,0,0,0,0,1,0,0,1,4.03,7-22-1967,
VS,MIN,A,1,0,0,0,0,7,5,30,0,2,1,2,0,2,0,0,0,0,0,1,0,0,2,0,0,3.83,7-26-1967,2
VS,KC,A,1,0,0,0,0,0,4,7,0,5,3,2,1,0,0,0,0,0,0,2,0,0,1,0,0,4.11,7-31-1967,
AT,CAL,A,1,0,0,0,0,2,2,10,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,4.03,8- 8-1967,
AT,CLE,A,1,0,0,0,0,4,7,18,1,4,4,1,0,2,0,1,0,0,0,1,0,2,0,0,0,4.22,8-13-1967,
VS,BAL,A,0,0,0,0,0,1,0,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,4.18,8-15-1967,
VS,MIN,A,1,0,0,0,0,8,7,36,1,4,4,4,0,3,1,2,0,1,0,2,0,0,0,0,1,4.20,8-18-1967,2
AT,CHI,A,1,0,0,0,0,4,4,19,0,3,3,1,0,0,0,0,0,1,0,1,0,0,1,0,1,4.29,8-23-1967,
VS,BOS,A,1,0,0,0,0,8,6,33,1,3,3,2,0,2,1,1,0,0,0,0,0,0,1,0,1,4.23,8-28-1967,
VS,CHI,A,0,0,0,1,0,5,3,22,0,1,1,4,1,0,2,0,0,0,0,1,0,0,0,0,1,4.14,9- 4-1967,2
AT,BOS,A,0,0,0,0,0,3,5,14,2,3,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.25,9- 9-1967,
AT,DET,A,0,0,0,0,0,0,3,5,0,4,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.45,9-20-1967,
VS,KC,A,0,0,0,1,0,7.1,4,28,0,0,0,1,0,5,1,0,0,2,0,1,0,0,0,1,0,4.22,9-29-1967,2
VS,MIN,A,1,0,0,0,0,2,5,14,0,4,4,3,1,0,0,0,0,1,0,2,1,1,0,0,1,18.00,4-14-1968,
AT,MIN,A,1,0,0,0,0,6,7,26,1,4,4,1,0,8,0,0,0,0,0,1,1,0,0,0,1,9.00,4-21-1968,
AT,OAK,A,0,0,0,0,0,0.2,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8.31,4-24-1968,
VS,DET,A,1,0,0,0,0,7,5,26,0,1,1,1,1,5,0,0,0,0,0,2,0,0,0,0,0,5.17,4-28-1968,2
AT,CHI,A,1,1,0,0,0,8,7,33,1,4,2,1,0,4,2,1,0,1,0,2,0,0,1,0,1,4.18,5- 4-1968,
VS,BOS,A,1,0,0,0,0,4,6,19,0,3,3,1,0,3,0,0,0,0,0,3,0,0,1,0,1,4.55,5-12-1968,2
AT,BOS,A,1,0,0,0,0,5,2,23,0,4,0,5,1,4,0,1,1,0,0,1,0,0,3,0,1,3.86,5-18-1968,
VS,CHI,A,1,0,0,0,0,7,3,28,0,0,0,5,1,2,0,0,0,0,0,1,0,1,0,0,0,3.18,5-25-1968,
VS,WAS,A,1,0,0,0,0,5,6,23,2,3,3,2,0,0,0,0,0,0,0,3,0,0,0,0,1,3.43,5-30-1968,2
AT,DET,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,6- 2-1968,2
VS,MIN,A,1,0,0,0,0,5,4,21,1,2,2,3,1,5,0,0,0,0,0,0,0,0,0,0,1,3.35,6- 6-1968,
VS,CHI,A,1,0,0,0,0,2.2,4,13,0,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,1,3.86,6-11-1968,
AT,CAL,A,0,0,0,1,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,6-18-1968,
VS,DET,A,0,0,0,0,0,2,2,8,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,3.75,6-25-1968,
AT,WAS,A,0,0,0,0,0,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.58,7- 1-1968,
VS,WAS,A,0,0,0,1,0,3.2,1,13,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.38,7-16-1968,2
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,7-21-1968,1
VS,BOS,A,0,0,0,0,0,3,7,16,0,3,3,1,0,3,0,0,0,0,0,1,1,1,0,0,0,3.57,7-22-1968,
AT,DET,A,0,0,0,0,0,2,2,9,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.47,7-30-1968,
VS,BAL,A,0,0,0,0,0,6,0,18,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.20,8- 2-1968,
VS,OAK,A,0,0,0,0,0,1.2,1,8,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.24,8- 8-1968,
VS,MIN,A,0,0,0,0,0,3.1,5,17,0,3,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,3.22,8-11-1968,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,8-23-1968,2
VS,DET,A,1,0,0,0,0,4,8,20,0,4,4,2,0,2,0,0,0,0,0,0,2,1,0,0,0,3.45,8-25-1968,2
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,8-28-1968,
AT,BAL,A,0,0,0,1,0,3,3,14,0,1,1,2,1,3,1,0,0,0,0,1,0,0,0,0,0,3.40,9- 4-1968,
AT,DET,A,0,0,0,1,0,4,4,16,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,3.26,9-16-1968,
VS,BOS,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.19,9-22-1968,
AT,BOS,A,0,0,0,0,0,3,5,15,1,4,3,2,0,1,0,0,0,0,0,1,0,1,0,0,0,3.36,9-27-1968,
AT,WAS,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-10-1969,
AT,DET,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.86,4-13-1969,
VS,WAS,A,0,0,0,1,0,1,2,5,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8.10,4-17-1969,2
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,4-27-1969,1
VS,BAL,A,0,0,0,0,0,3,1,12,0,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,4.91,5- 2-1969,
VS,BAL,A,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6.14,5- 4-1969,1
VS,BAL,A,0,0,0,0,0,3,6,16,0,4,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,6.10,5- 4-1969,2
AT,SEA,A,0,0,0,0,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.11,5-12-1969,
AT,CLE,A,0,0,0,1,0,5,3,18,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0.00,5-24-1969,
VS,BAL,A,0,0,0,0,0,1.1,3,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.42,5-28-1969,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5-30-1969,
VS,DET,A,0,0,0,0,0,3.1,4,15,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.70,6- 1-1969,
VS,CLE,A,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,6- 4-1969,
AT,BAL,A,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.46,6- 6-1969,
AT,DET,A,1,0,0,0,0,5,4,22,0,2,0,2,0,5,0,0,0,0,0,1,0,0,1,0,1,2.50,6-10-1969,
AT,NY,A,1,0,0,0,0,4.2,4,23,0,4,2,4,1,3,0,0,0,0,0,1,2,0,2,0,1,2.78,6-15-1969,
VS,KC,A,1,0,0,0,0,6.1,9,30,0,3,3,2,1,2,1,1,0,1,0,0,0,1,1,1,0,3.10,6-20-1969,1
VS,CHI,A,1,0,0,0,0,4.1,6,20,3,4,4,1,0,4,0,1,0,0,0,0,0,0,0,0,0,3.78,6-24-1969,2
AT,CAL,A,1,0,0,0,0,8,7,32,0,0,0,1,0,3,0,0,0,1,0,0,1,1,0,1,0,3.05,6-28-1969,
AT,KC,A,1,0,0,0,0,6.2,8,29,0,6,6,0,0,3,1,0,0,1,0,2,0,0,0,0,1,3.75,7- 4-1969,1
VS,CAL,A,1,1,1,0,0,9,3,30,0,0,0,1,0,2,0,0,0,0,1,0,0,1,1,1,0,3.16,7- 9-1969,1
AT,MIN,A,1,0,0,0,0,7.1,4,30,0,1,1,4,1,5,0,0,0,1,0,1,0,2,1,0,0,2.94,7-13-1969,2
VS,MIN,A,1,0,0,0,0,7,10,32,1,2,2,3,0,4,0,0,1,0,0,1,0,0,0,1,0,2.90,7-18-1969,2
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,7-20-1969,
VS,BOS,A,1,0,0,0,0,4.2,8,23,1,5,5,3,2,2,0,0,0,0,0,2,0,0,0,0,0,3.27,7-26-1969,
VS,WAS,A,1,0,0,0,0,6.1,7,27,0,4,4,2,0,1,0,0,0,0,0,1,0,1,1,0,1,3.46,7-31-1969,
VS,NY,A,0,0,0,0,0,2,1,9,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,0,0,3.38,8- 3-1969,
AT,BOS,A,1,0,0,0,0,8,8,34,0,3,2,2,0,3,0,0,0,0,0,2,0,0,1,0,0,3.28,8- 7-1969,
AT,CLE,A,1,0,0,0,0,4.2,8,23,1,5,5,3,0,4,0,0,0,0,0,1,1,1,0,0,1,3.58,8-12-1969,
VS,BAL,A,1,0,0,0,0,6.1,8,30,3,4,4,3,0,6,0,0,0,0,0,0,0,0,0,0,1,3.71,8-17-1969,
VS,CLE,A,1,0,0,0,0,5,8,24,2,5,5,1,0,5,0,0,0,0,0,1,0,0,0,0,1,3.95,8-22-1969,
VS,CLE,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,4.10,8-24-1969,
AT,BAL,A,1,0,0,0,0,5,6,22,0,3,3,3,0,3,0,0,0,0,0,2,0,0,0,0,0,4.16,8-28-1969,
AT,BOS,A,1,0,0,0,0,2.2,6,16,0,3,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,10.12,9- 3-1969,1
AT,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,9- 3-1969,2
VS,MIN,A,1,0,0,0,0,1.2,3,11,1,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,12.79,9- 7-1969,
VS,SEA,A,0,0,0,1,1,2.2,2,11,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,9.00,9-11-1969,
AT,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.36,9-13-1969,
AT,CHI,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.30,9-14-1969,2
AT,MIN,A,0,0,0,0,0,2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,6.28,9-16-1969,
AT,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,9-18-1969,
AT,CAL,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,9-19-1969,
