at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,1,0,0,0,0,3,9,21,1,8,8,3,0,0,0,1,0,1,0,3,0,0,0,0,1,24.00,7-29-2006,
VS,BOS,A,0,0,0,1,0,2,3,11,0,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,9.00,4-25-2007,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2008,
VS,TOR,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.00,4-14-2008,
VS,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-2008,
VS,NY,A,0,0,0,1,1,3.1,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-2008,
AT,CHI,A,0,0,0,0,0,2.1,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4-26-2008,2
AT,CHI,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-28-2008,
VS,TB,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-2008,
VS,TB,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-2008,
AT,ANA,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 3-2008,
AT,ANA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 4-2008,
