at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ANA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-15-2010,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,6-20-2010,
VS,MIN,A,0,0,0,1,1,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.50,6-22-2010,
VS,MIN,A,0,0,0,1,1,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.84,6-23-2010,
VS,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,6-27-2010,
VS,HOU,N,0,0,0,1,1,1,2,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.00,6-29-2010,
AT,STL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,7- 1-2010,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,7- 7-2010,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,2.62,7- 9-2010,
VS,PIT,N,0,0,0,1,1,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.88,7-10-2010,
VS,PIT,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3.12,7-11-2010,
AT,ATL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,7-17-2010,
AT,PIT,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,7-19-2010,
AT,PIT,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,7-22-2010,
VS,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,7-23-2010,
VS,WAS,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2.81,7-24-2010,
VS,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.73,7-26-2010,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,8- 2-2010,
AT,CHI,N,0,0,0,1,1,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.83,8- 3-2010,
VS,HOU,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,8- 8-2010,
VS,ARI,N,0,0,0,0,0,1,0,5,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3.16,8- 9-2010,
VS,ARI,N,0,0,0,1,1,1.2,0,7,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,3.03,8-12-2010,
AT,COL,N,0,0,0,1,0,2,2,8,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,2.88,8-14-2010,
AT,STL,N,0,0,0,1,1,1.2,0,6,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,2.76,8-17-2010,
AT,STL,N,0,0,0,0,0,0.1,1,5,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,2.74,8-18-2010,
VS,SD,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.64,8-21-2010,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.58,8-27-2010,
VS,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.53,8-28-2010,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,9- 3-2010,
AT,PHI,N,0,0,0,1,1,2,0,8,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2.37,9- 5-2010,
VS,STL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.34,9- 7-2010,
VS,CHI,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.28,9-12-2010,
AT,HOU,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.19,9-15-2010,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.15,9-18-2010,
VS,FLA,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2.28,9-25-2010,
AT,NY,N,0,0,0,1,0,0.2,3,5,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,1,2.57,9-28-2010,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,9-29-2010,1
AT,CIN,N,0,0,0,1,1,1,1,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.48,10- 1-2010,
AT,CIN,N,0,0,0,1,0,0.2,2,6,1,4,4,1,0,1,0,1,0,0,0,0,0,0,1,0,1,54.00,3-31-2011,
AT,CIN,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 3-2011,
VS,ATL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15.43,4- 6-2011,
VS,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,4- 7-2011,
VS,CHI,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.31,4-10-2011,
AT,PIT,N,0,0,0,1,0,1,1,6,0,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,8.44,4-14-2011,
AT,PHI,N,0,0,0,0,0,1,1,6,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,8.53,4-18-2011,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.36,4-23-2011,
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.48,4-24-2011,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,4-26-2011,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,4-27-2011,
AT,ATL,N,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.35,5- 4-2011,2
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.84,5- 7-2011,
VS,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 9-2011,
VS,SD,N,0,0,0,1,1,1,2,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5.02,5-10-2011,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,5-13-2011,
VS,PIT,N,0,0,0,1,0,1,3,6,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.96,5-15-2011,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.67,5-16-2011,
AT,SD,N,0,0,0,1,1,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.42,5-18-2011,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,5-20-2011,
VS,COL,N,0,0,0,1,1,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.43,5-21-2011,
VS,COL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,5-22-2011,
VS,WAS,N,0,0,0,1,1,1,1,6,0,0,0,1,0,3,0,0,1,0,0,0,0,0,1,0,0,4.03,5-24-2011,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.86,5-28-2011,
AT,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3.70,5-31-2011,
AT,FLA,N,0,0,0,1,1,1,0,6,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,3.55,6- 3-2011,
AT,FLA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.42,6- 4-2011,
AT,FLA,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,6- 5-2011,
VS,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,3.18,6- 8-2011,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,6-11-2011,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,6-12-2011,
AT,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.87,6-15-2011,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,6-18-2011,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-21-2011,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,6-24-2011,
VS,MIN,A,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.55,6-26-2011,
AT,NY,A,0,0,0,1,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.48,6-30-2011,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.41,7- 2-2011,
VS,ARI,N,0,0,0,0,0,1,4,7,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2.82,7- 4-2011,
VS,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.75,7- 6-2011,
VS,CIN,N,0,0,0,1,1,1,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,7- 7-2011,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,7- 9-2011,
AT,COL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,7-15-2011,
AT,COL,N,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,7-16-2011,
AT,COL,N,0,0,0,1,1,1,1,6,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,2.84,7-17-2011,
AT,ARI,N,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.78,7-20-2011,
AT,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,7-22-2011,
VS,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.66,7-26-2011,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,7-27-2011,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,7-28-2011,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,7-31-2011,
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.45,8- 2-2011,
VS,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,8- 3-2011,
AT,HOU,N,0,0,0,1,1,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,8- 6-2011,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.48,8- 9-2011,
VS,PIT,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2.44,8-13-2011,
VS,PIT,N,0,0,0,0,0,1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.40,8-14-2011,
VS,LA,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,8-15-2011,
VS,LA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.31,8-17-2011,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,8-20-2011,
AT,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,8-24-2011,
VS,CHI,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.23,8-26-2011,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,8-27-2011,
VS,CHI,N,0,0,0,1,1,1,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.30,8-28-2011,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.26,9- 2-2011,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,9- 5-2011,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,9-10-2011,
VS,PHI,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,9-11-2011,
VS,COL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.10,9-13-2011,
AT,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.07,9-16-2011,
VS,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,9-23-2011,
VS,FLA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.01,9-24-2011,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,9-27-2011,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,9-28-2011,
VS,STL,N,0,0,0,0,0,0.2,0,4,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 8-2012,
AT,CHI,N,0,0,0,1,1,0.2,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,13.50,4- 9-2012,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,7.71,4-11-2012,
AT,ATL,N,0,0,0,0,0,0.1,1,5,0,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,10.12,4-15-2012,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,4-18-2012,
VS,COL,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.71,4-20-2012,
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.35,4-23-2012,
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-24-2012,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,4-29-2012,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 4-2012,
VS,CIN,N,0,0,0,1,0,1,3,7,0,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,1,5.59,5- 9-2012,
VS,CHI,N,0,0,0,0,0,0.2,2,6,0,3,1,0,0,3,0,0,2,0,0,0,1,0,2,0,0,6.10,5-11-2012,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,5-15-2012,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.11,5-18-2012,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,5-19-2012,
VS,SF,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,5-21-2012,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.11,5-23-2012,
AT,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.86,5-27-2012,
AT,LA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.63,5-28-2012,
AT,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3.44,5-29-2012,
AT,LA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,5-30-2012,
VS,PIT,N,0,0,0,1,0,1,1,5,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.54,6- 3-2012,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.22,6- 7-2012,
VS,SD,N,0,0,0,0,0,0.1,3,6,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.37,6-10-2012,
AT,KC,A,0,0,0,0,0,1,1,6,0,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,4.94,6-13-2012,
AT,KC,A,0,0,0,1,0,0.2,1,5,0,2,1,1,0,2,0,0,1,0,0,0,0,0,1,0,1,5.18,6-14-2012,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,6-15-2012,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.78,6-18-2012,
VS,TOR,A,0,0,0,1,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.27,6-19-2012,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.08,6-22-2012,
AT,CIN,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5.22,6-26-2012,
VS,ARI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.04,7- 1-2012,
VS,MIA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,7- 2-2012,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.73,7- 3-2012,
VS,MIA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.86,7- 4-2012,
AT,HOU,N,0,0,0,1,1,1,2,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4.72,7- 8-2012,
VS,PIT,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84,7-13-2012,
VS,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,7-15-2012,
VS,STL,N,0,0,0,0,0,0.2,3,7,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35,7-16-2012,
VS,STL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.17,7-18-2012,
AT,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,5.12,7-21-2012,
AT,CIN,N,0,0,0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,7-22-2012,
AT,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,7-23-2012,
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.68,7-25-2012,
VS,WAS,N,0,0,0,0,0,1.2,2,8,1,3,3,1,0,2,0,0,1,0,0,1,0,0,0,0,0,5.11,7-29-2012,
VS,HOU,N,0,0,0,1,1,0.2,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5.04,7-30-2012,
AT,STL,N,0,0,0,0,0,0.1,2,5,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 3-2012,
VS,CIN,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.21,8- 6-2012,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.10,8- 8-2012,
AT,HOU,N,0,0,0,1,0,0.1,2,4,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,5.25,8-10-2012,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.21,8-14-2012,
AT,COL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,8-15-2012,
VS,PHI,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.22,8-19-2012,
VS,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,8-21-2012,
VS,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.08,8-22-2012,
AT,PIT,N,0,0,0,0,0,0.2,2,6,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.37,8-24-2012,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.26,8-28-2012,
AT,CHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,8-29-2012,
VS,PIT,N,0,0,0,1,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,5.07,9- 1-2012,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.98,9- 2-2012,
AT,MIA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,9- 4-2012,
AT,MIA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,9- 5-2012,
