at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,1,0,0,0,0,6.2,5,29,0,5,3,3,0,6,0,0,0,0,0,1,0,0,1,0,1,5.26,9-11-1996,
VS,BOS,A,1,0,0,0,0,6.1,6,27,0,3,3,3,0,5,0,0,0,0,0,0,0,1,0,0,1,5.22,9-17-1996,
AT,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4- 2-1997,
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 3-1997,
AT,CHI,A,0,0,0,0,0,0.2,3,6,0,4,4,2,0,0,0,0,0,0,0,1,0,1,0,0,0,15.43,4- 4-1997,
VS,MIN,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.82,4- 9-1997,
VS,CHI,A,0,0,0,0,0,2.2,3,13,0,3,3,3,0,1,0,0,2,0,0,0,0,1,0,0,1,9.95,4-13-1997,1
VS,SEA,A,1,0,0,0,0,4.1,7,21,1,3,3,2,0,2,0,0,0,0,0,3,0,2,1,0,0,8.44,4-17-1997,
AT,ANA,A,1,0,0,0,0,4.2,6,23,1,5,5,2,0,2,0,0,0,0,0,2,0,0,1,0,1,8.80,4-25-1997,
VS,KC,A,1,0,0,0,0,6,7,28,0,3,1,3,0,6,0,0,1,0,0,1,0,1,1,1,0,6.75,5- 7-1997,
VS,TOR,A,1,1,1,0,0,9,4,33,0,0,0,1,0,10,0,0,0,0,0,0,0,0,1,1,0,4.75,5-13-1997,
AT,KC,A,1,0,0,0,0,4,4,17,2,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.24,5-18-1997,
VS,TEX,A,1,0,0,0,0,5,6,23,3,4,4,2,0,4,0,0,1,0,0,0,0,0,1,1,0,5.49,5-25-1997,
AT,SEA,A,1,0,0,0,0,6.1,6,25,1,2,2,2,0,8,1,1,0,0,0,2,0,1,0,1,0,5.12,5-30-1997,
VS,SEA,A,1,0,0,0,0,3.1,5,18,2,6,6,3,0,3,0,0,0,0,0,2,0,0,0,0,1,5.88,6- 5-1997,
VS,OAK,A,1,0,0,0,0,6,4,25,1,2,2,4,0,4,0,0,0,0,0,1,0,1,0,0,0,5.56,6-11-1997,
VS,FLA,N,1,0,0,0,0,7,2,27,0,1,1,4,0,6,0,0,2,0,0,1,0,0,0,0,0,5.08,6-17-1997,
VS,NY,A,1,0,0,0,0,7,6,32,2,5,5,6,0,3,0,0,0,0,0,1,1,1,0,0,1,5.22,6-23-1997,
AT,BOS,A,1,0,0,0,0,6,6,26,0,2,2,1,0,3,0,0,0,1,0,1,0,0,0,1,0,5.04,6-28-1997,
VS,BAL,A,1,0,0,0,0,7,12,35,1,9,9,2,0,1,0,0,0,1,0,3,1,1,0,0,1,5.60,7- 3-1997,
AT,NY,A,1,0,0,0,0,6.1,10,30,0,3,3,3,2,4,1,0,1,0,0,2,0,0,0,0,1,5.50,7-12-1997,
AT,ANA,A,1,0,0,0,0,3.2,8,20,1,5,5,3,0,4,0,0,0,0,0,0,0,2,0,0,1,5.77,7-17-1997,
AT,CLE,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,9.00,7-22-1997,
AT,NY,A,0,0,0,0,0,1.2,3,10,1,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,13.50,7-26-1997,
AT,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10.80,7-30-1997,
AT,MIL,A,0,0,0,0,0,3.2,6,19,0,2,2,1,0,1,0,2,0,1,0,3,0,0,0,0,0,7.71,8- 1-1997,
AT,CHI,A,1,0,0,0,0,3.2,5,17,0,2,2,2,0,2,0,0,0,1,0,1,0,1,0,0,1,6.75,8-18-1997,
AT,MIN,A,1,0,0,0,0,2.1,6,16,0,7,6,1,0,1,0,0,0,1,0,1,0,0,1,0,1,9.69,9- 7-1997,
AT,OAK,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9.64,9-20-1997,
VS,ANA,A,1,0,0,0,0,4.2,8,27,1,5,4,4,0,3,0,0,0,0,0,1,0,0,1,0,1,9.16,9-24-1997,
VS,KC,A,0,0,0,0,0,2.2,2,12,1,1,1,2,0,2,0,1,1,0,0,1,0,0,0,1,0,3.38,4-20-1998,
AT,NY,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-29-1998,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-30-1998,
VS,DET,A,0,0,0,0,0,2.1,6,15,1,5,3,1,0,3,0,0,0,0,0,2,0,0,1,0,0,7.50,5- 1-1998,
VS,TOR,A,0,0,0,1,0,3,4,14,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.00,5- 7-1998,
AT,CHI,A,0,0,0,1,0,4.1,4,17,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4.05,5-15-1998,
AT,TEX,A,0,0,0,1,0,2.1,3,11,2,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.60,5-19-1998,
AT,TEX,A,0,0,0,0,0,1,4,7,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18.00,4- 7-1999,
AT,NY,A,0,0,0,0,0,2.1,3,13,1,3,2,2,0,3,0,0,0,0,0,0,0,0,1,0,0,10.80,4-11-1999,
AT,COL,N,0,0,0,0,0,1.2,8,13,0,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,32.40,5- 3-2000,
AT,MIL,N,0,0,0,1,0,1,4,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23.62,5- 7-2000,
VS,PHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,5-10-2000,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.60,5-13-2000,
VS,CHI,N,0,0,0,0,0,1.1,2,7,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,12.79,5-14-2000,
VS,ARI,N,0,0,0,0,0,3.1,2,13,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.31,5-18-2000,
VS,HOU,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.28,5-20-2000,
AT,SF,N,0,0,0,1,0,2,6,14,0,4,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,8.53,5-24-2000,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.36,5-26-2000,
AT,CIN,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5-31-2000,
AT,CIN,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.48,6- 1-2000,
VS,BAL,A,0,0,0,0,0,1,2,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6.11,6- 3-2000,
VS,NY,A,0,0,0,1,0,1.1,3,8,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.16,6- 6-2000,
AT,TOR,A,0,0,0,0,0,2.2,3,12,0,2,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,6.23,6- 9-2000,
AT,TOR,A,0,0,0,0,0,0.1,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,6-11-2000,
AT,MIL,N,0,0,0,0,0,1.1,2,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94,6-12-2000,
AT,MIL,N,0,0,0,0,0,2.2,4,12,1,1,1,0,0,3,0,1,0,0,0,0,0,1,1,0,0,6.58,6-14-2000,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33,6-16-2000,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11,6-18-2000,
VS,PIT,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,6-20-2000,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.58,6-21-2000,
VS,PHI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.46,6-23-2000,
VS,PHI,N,0,0,0,1,0,2.1,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.08,6-24-2000,
VS,ATL,N,0,0,0,0,0,1,2,6,1,2,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,5.19,6-28-2000,
VS,FLA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,7- 1-2000,
AT,ATL,N,0,0,0,1,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.58,7- 3-2000,
AT,ATL,N,0,0,0,0,0,1.2,2,8,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4.83,7- 6-2000,
VS,TOR,A,0,0,0,0,0,1.1,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4.68,7- 7-2000,
VS,TOR,A,0,0,0,0,0,2.2,1,8,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,4.40,7- 8-2000,
AT,TB,A,0,0,0,0,0,1.1,2,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.66,7-13-2000,
AT,BOS,A,0,0,0,0,0,1.2,3,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,7-16-2000,
VS,NY,N,1,0,0,0,0,3,2,14,1,1,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0,4.76,7-19-2000,
AT,FLA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,7-22-2000,
AT,NY,N,0,0,0,0,0,2.1,3,10,0,2,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,4.77,7-27-2000,1
VS,CIN,N,0,0,0,0,0,2,2,10,0,1,0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,4.61,7-28-2000,
VS,CIN,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.58,7-30-2000,
VS,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.53,8- 2-2000,
AT,HOU,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,8- 5-2000,
AT,ARI,N,0,0,0,0,0,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.40,8- 8-2000,
VS,COL,N,0,0,0,0,0,2,7,14,0,4,4,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4.83,8-12-2000,
VS,SF,N,0,0,0,0,0,4,2,18,1,1,1,3,0,1,2,0,0,1,0,0,0,0,0,0,1,4.68,8-15-2000,
AT,SD,N,1,0,0,0,0,3,6,19,0,5,2,3,2,0,0,0,0,0,0,1,0,0,1,0,1,4.73,8-20-2000,
VS,HOU,N,1,0,0,0,0,5,5,23,0,3,2,2,0,3,0,1,0,0,0,0,0,0,1,0,1,4.66,8-25-2000,
VS,ARI,N,1,0,0,0,0,2.1,7,15,2,5,5,1,0,2,0,1,0,1,0,0,1,1,0,0,1,5.10,8-30-2000,
AT,CIN,N,0,0,0,0,0,2.2,2,9,0,2,2,0,0,1,0,2,0,0,0,1,0,1,0,1,0,5.15,9- 2-2000,
AT,CIN,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,5.03,9- 3-2000,
AT,STL,N,0,0,0,0,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.08,9- 7-2000,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,9- 9-2000,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,9-11-2000,2
AT,PHI,N,1,0,0,0,0,4,10,23,0,6,5,1,0,2,0,1,0,0,0,1,1,0,0,0,1,5.28,9-13-2000,
VS,FLA,N,0,0,0,0,0,3.2,2,12,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,5.17,9-18-2000,
VS,ATL,N,1,0,0,0,0,5,3,20,0,2,2,2,1,4,0,0,1,0,0,0,0,0,0,0,1,5.09,9-23-2000,
AT,FLA,N,1,0,0,0,0,4.1,8,22,1,6,6,2,1,2,0,1,0,0,0,5,0,0,0,0,1,5.40,9-28-2000,
AT,COL,N,0,0,0,0,0,2,4,11,1,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,9.00,5-11-2001,
VS,LA,N,0,0,0,0,0,1.2,2,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.82,5-16-2001,
VS,SD,N,0,0,0,0,0,1,3,7,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,13.50,5-19-2001,
VS,NY,N,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.60,5-21-2001,
