at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,0,0,0,0,0,0.2,1,5,0,3,3,1,0,0,0,1,1,1,0,1,0,0,0,0,1,4.75,7-25-2006,
AT,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,7-27-2006,
VS,CHI,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,7-29-2006,
VS,DET,A,0,0,0,1,0,1,4,8,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,36.00,4-11-2007,
VS,CLE,A,0,0,0,0,0,3,6,18,0,3,3,2,0,4,0,0,0,1,0,3,0,0,0,0,0,15.75,5- 6-2007,
AT,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,7- 2-2007,
AT,CHI,A,0,0,0,0,0,4.1,5,19,1,3,3,1,0,2,0,0,0,0,0,1,1,0,0,0,0,10.00,7- 5-2007,
AT,TB,A,0,0,0,0,0,2,4,11,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,9.82,8- 4-2007,
VS,SEA,A,0,0,0,1,0,1.1,2,8,0,2,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,10.22,8- 7-2007,
VS,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95,8- 9-2007,
VS,TB,A,0,0,0,1,0,1.1,1,5,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,9.64,8-28-2007,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,8-29-2007,
AT,BOS,A,0,0,0,0,0,3,3,11,0,1,1,0,0,2,0,0,0,1,0,0,0,2,0,1,0,8.00,8-31-2007,
AT,TB,A,1,0,0,0,0,4,6,19,0,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,0,8.18,9- 3-2007,
VS,BOS,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,9- 7-2007,
VS,BOS,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.30,9- 9-2007,
VS,ANA,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.27,9-11-2007,
AT,TOR,A,1,0,0,0,0,0,6,6,1,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,9.35,9-15-2007,
AT,NY,A,0,0,0,0,0,1.1,3,10,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,9.22,9-17-2007,
AT,TEX,A,0,0,0,0,0,2.1,1,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,8.49,9-22-2007,
VS,TOR,A,0,0,0,0,0,4.1,5,19,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,7.41,9-26-2007,
VS,NY,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,8.13,9-29-2007,
AT,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-2008,
VS,CHI,A,0,0,0,0,0,2.2,2,11,0,1,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,2.25,4-18-2008,
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-29-2008,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-30-2008,
AT,BOS,A,0,0,0,0,0,2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1.12,5- 2-2008,
AT,BOS,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.90,5- 4-2008,
