at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,0,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.67,5-30-1977,
AT,KC,A,1,1,0,0,0,9,8,38,0,4,2,4,0,2,0,1,0,0,0,0,2,2,1,1,0,2.53,6- 4-1977,1
AT,BOS,A,1,0,0,0,0,1.1,2,10,0,5,4,4,0,2,0,1,1,0,0,0,0,0,1,0,1,3.27,6- 8-1977,
VS,CHI,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6-11-1977,
VS,CHI,A,0,0,0,0,0,1,1,6,0,2,0,1,0,2,0,0,1,0,0,0,0,0,1,0,1,3.11,6-12-1977,
VS,MIL,A,0,0,0,1,0,2,1,7,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,2.98,6-14-1977,
AT,TOR,A,0,0,0,1,0,5,3,18,0,0,0,1,0,5,0,0,0,1,0,2,0,1,0,1,0,2.70,6-17-1977,
VS,BOS,A,1,0,0,0,0,8.1,6,33,2,6,6,2,0,8,1,0,0,1,0,2,0,0,0,0,1,3.21,6-21-1977,
VS,TOR,A,1,1,0,0,0,9,7,35,0,2,1,2,0,5,0,0,1,0,0,1,0,2,1,1,0,2.93,6-25-1977,1
AT,CLE,A,1,0,0,0,0,8.2,12,38,0,3,2,4,0,2,1,0,0,0,0,3,0,4,0,0,0,2.84,6-29-1977,2
AT,BOS,A,1,0,0,0,0,5.2,7,27,0,7,7,3,0,3,0,0,0,1,0,2,2,0,0,1,0,3.39,7- 3-1977,
VS,NY,A,0,0,0,1,0,5,4,19,1,2,2,2,0,3,0,0,1,0,0,0,0,2,0,0,0,3.40,7- 8-1977,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,7-13-1977,
AT,MIL,A,1,0,0,0,0,7.2,12,36,0,3,3,1,0,4,0,1,0,0,0,1,0,0,0,0,1,3.40,7-17-1977,
VS,MIL,A,1,0,0,0,0,10,8,39,1,3,3,2,0,8,0,0,0,0,0,2,0,1,0,0,0,3.33,7-25-1977,
AT,SEA,A,0,0,0,1,0,2.1,2,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.26,7-30-1977,
AT,OAK,A,0,0,0,0,0,3.2,1,14,0,3,3,2,0,5,0,0,0,0,0,0,1,0,0,0,0,3.39,8- 3-1977,
AT,CAL,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.43,8- 6-1977,
VS,CLE,A,0,0,0,1,0,4.1,4,19,0,1,1,4,0,4,0,0,0,0,0,3,0,2,0,1,0,3.38,8- 8-1977,
VS,OAK,A,0,0,0,0,0,4.2,6,23,0,4,4,3,0,4,1,0,0,1,0,1,0,0,0,0,0,3.55,8-13-1977,
VS,MIN,A,0,0,0,1,0,2.2,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.47,8-16-1977,
AT,MIN,A,0,0,0,1,1,2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.49,8-20-1977,
AT,MIN,A,0,0,0,1,0,2.1,3,10,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.49,8-21-1977,
AT,KC,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,8-22-1977,
VS,CHI,A,0,0,0,1,0,3.1,4,14,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,1,3.53,8-25-1977,
VS,KC,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.52,8-27-1977,
VS,CAL,A,1,1,0,0,0,9,5,35,0,3,3,4,1,5,0,1,0,0,0,1,1,1,0,1,0,3.49,8-31-1977,
AT,DET,A,1,0,0,0,0,5,7,24,1,5,5,3,0,1,1,2,0,1,0,0,0,1,0,0,0,3.68,9- 5-1977,1
VS,CLE,A,0,0,0,1,0,2.2,3,12,1,1,1,1,1,2,0,0,0,0,0,2,0,0,0,1,0,3.67,9-10-1977,
AT,TOR,A,0,0,0,0,0,0.1,3,5,0,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.84,9-12-1977,
VS,BOS,A,1,1,0,0,0,9,10,37,0,2,2,1,0,8,0,0,0,0,0,1,1,1,0,1,0,3.74,9-17-1977,
AT,CLE,A,0,0,0,0,0,2,4,12,0,3,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,3.86,9-25-1977,
AT,BOS,A,1,0,0,0,0,3.1,6,21,0,7,6,2,1,0,1,0,0,1,0,2,0,0,2,0,0,4.10,9-30-1977,
AT,MIL,A,1,0,0,0,0,0,5,5,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,INF,4- 8-1978,
AT,MIL,A,0,0,0,0,0,4.1,4,20,0,3,3,4,1,1,0,0,2,0,0,1,0,1,0,0,0,16.62,4- 9-1978,
VS,MIL,A,1,0,0,0,0,7.1,7,30,2,5,5,2,0,7,0,0,0,0,0,2,0,1,0,1,0,10.03,4-14-1978,
AT,NY,A,1,0,0,0,0,8,7,30,0,3,3,3,0,2,0,0,0,0,0,0,1,2,0,0,0,7.32,4-18-1978,
VS,KC,A,1,0,0,0,0,3.2,7,19,0,3,1,1,0,2,0,0,0,0,0,1,0,1,1,0,0,6.56,4-23-1978,
AT,CHI,A,1,0,0,0,0,8.1,11,36,1,4,4,2,0,2,0,0,0,0,0,1,0,2,1,1,0,5.97,4-28-1978,
AT,BOS,A,1,1,0,0,0,9,4,37,0,1,1,7,0,5,0,0,0,0,0,0,0,1,0,1,0,4.87,5- 2-1978,
VS,MIN,A,1,0,0,0,0,8,8,33,0,3,3,1,0,4,0,0,0,0,0,1,0,0,1,0,0,4.62,5- 6-1978,
VS,BOS,A,1,0,0,0,0,8.1,8,35,1,5,4,3,0,6,0,1,1,0,0,1,1,1,1,0,1,4.58,5-11-1978,
AT,MIN,A,1,0,0,0,0,4.1,4,21,1,6,3,4,0,1,0,1,0,0,0,0,0,1,1,0,0,4.70,5-15-1978,
AT,CLE,A,1,0,0,0,0,2.2,5,14,0,3,3,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4.92,5-19-1978,
VS,DET,A,1,0,0,0,0,8.1,12,35,0,3,3,2,0,7,1,0,0,0,0,1,0,2,0,0,1,4.73,5-24-1978,1
VS,CLE,A,1,0,0,0,0,7,7,30,0,3,3,3,0,3,0,0,1,0,0,0,0,1,0,0,0,4.65,5-28-1978,1
AT,SEA,A,1,0,0,0,0,5.1,8,25,1,5,5,2,0,1,0,0,0,0,0,2,1,1,0,1,0,4.89,6- 2-1978,
AT,CAL,A,1,0,0,0,0,7,6,31,0,6,5,2,0,1,0,0,0,1,0,0,1,1,3,1,0,5.01,6- 6-1978,
VS,SEA,A,1,0,0,0,0,6,8,26,1,4,4,2,0,7,0,0,1,0,0,1,0,0,0,0,0,5.07,6-12-1978,
VS,OAK,A,1,1,1,0,0,9,9,37,0,0,0,4,0,3,0,0,0,0,0,1,0,1,0,1,0,4.64,6-16-1978,
AT,MIL,A,1,0,0,0,0,6,7,26,0,5,4,1,0,3,1,1,0,0,0,3,0,0,1,0,1,4.71,6-21-1978,
AT,BOS,A,1,1,0,0,0,8,7,32,1,4,3,4,1,5,1,0,0,0,0,1,2,1,0,0,1,4.62,6-25-1978,
VS,BOS,A,1,0,0,0,0,8.1,6,35,2,4,3,2,0,5,0,0,0,0,0,0,0,0,2,0,1,4.53,6-29-1978,
AT,CLE,A,1,0,0,0,0,5,7,23,2,3,3,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.57,7- 4-1978,
AT,KC,A,1,0,0,0,0,1.2,5,12,0,4,4,2,0,3,0,0,0,0,0,0,1,0,0,0,1,4.78,7- 8-1978,
VS,TEX,A,1,0,0,0,0,5.2,11,29,0,7,7,1,0,5,0,0,0,0,0,2,1,0,0,0,0,5.03,7-15-1978,1
AT,TEX,A,1,0,0,0,0,4,5,17,0,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0,5.08,7-24-1978,
AT,DET,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5.13,7-26-1978,
VS,CAL,A,1,1,0,0,0,9,6,34,0,2,2,1,1,4,1,1,0,0,0,0,0,0,0,0,1,4.95,7-29-1978,
VS,MIL,A,1,1,0,0,0,10,7,37,0,2,2,0,0,10,0,1,1,1,0,2,0,0,0,1,0,4.76,8- 3-1978,
AT,TOR,A,1,1,0,0,0,8,3,30,0,2,2,2,0,6,1,0,0,0,0,0,0,0,1,0,1,4.64,8- 7-1978,
VS,NY,A,1,1,0,0,0,6,5,25,0,2,1,3,0,2,0,0,0,0,0,1,0,0,0,0,1,4.53,8-11-1978,
AT,SEA,A,1,0,0,0,0,6.2,8,29,0,3,2,2,0,2,0,0,0,0,0,0,0,1,0,1,0,4.47,8-15-1978,
AT,CAL,A,1,0,0,0,0,11,5,39,0,0,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,4.22,8-20-1978,
VS,SEA,A,1,1,1,0,0,9,2,35,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,1,0,4.03,8-25-1978,
VS,OAK,A,1,1,0,0,0,9,8,34,2,2,2,0,0,4,0,0,0,0,0,1,0,1,0,1,0,3.95,8-29-1978,
VS,CHI,A,1,1,0,0,0,9,10,35,2,4,4,1,0,2,0,0,0,0,0,1,0,3,0,1,0,3.95,9- 2-1978,1
VS,BOS,A,1,1,0,0,0,9,2,31,1,2,2,2,0,2,1,0,0,0,0,0,0,0,1,0,1,3.87,9- 6-1978,
AT,BOS,A,1,1,0,0,0,9,3,31,1,2,2,2,0,7,1,0,0,0,0,1,0,1,0,1,0,3.80,9-12-1978,
VS,TOR,A,1,1,0,0,0,9,6,35,0,1,1,5,0,4,0,0,0,0,0,0,0,2,0,1,0,3.70,9-16-1978,
VS,DET,A,1,0,0,0,0,8,8,33,0,3,2,3,1,5,0,0,0,0,0,0,0,2,0,0,0,3.66,9-23-1978,1
VS,CLE,A,1,1,0,0,0,9,10,37,0,1,1,4,0,3,0,0,0,0,0,2,0,2,0,1,0,3.57,9-27-1978,
AT,DET,A,1,1,0,0,0,9,4,34,1,2,2,4,0,2,1,1,1,0,0,1,0,1,0,1,0,3.52,10- 1-1978,
VS,CHI,A,1,0,0,0,0,6.2,9,29,0,5,4,2,0,2,1,0,0,0,0,1,0,0,1,0,1,5.40,4- 8-1979,
AT,MIL,A,1,0,0,0,0,4.2,7,22,4,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,4-14-1979,
AT,NY,A,1,0,0,0,0,7.2,5,30,2,3,2,3,0,1,0,1,0,0,0,1,0,0,0,0,1,5.68,4-18-1979,
VS,MIL,A,1,1,0,0,0,9,9,38,0,2,2,5,0,2,0,0,0,0,0,1,0,3,0,1,0,4.50,4-22-1979,1
AT,CAL,A,1,0,0,0,0,6.2,5,27,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.89,4-26-1979,
AT,SEA,A,1,1,0,0,0,9,6,34,0,1,1,1,0,5,1,0,0,0,0,0,1,0,0,1,0,3.30,5- 1-1979,
VS,CAL,A,1,1,1,0,0,9,2,31,0,0,0,2,0,3,0,0,0,0,0,0,0,1,1,1,0,2.73,5- 6-1979,
VS,OAK,A,1,1,0,0,0,9,3,31,0,1,1,2,0,4,0,0,0,0,0,1,1,1,0,1,0,2.48,5-10-1979,
AT,BOS,A,1,0,0,0,0,6,8,27,1,5,5,1,0,1,0,0,0,0,0,3,0,0,0,1,0,2.93,5-16-1979,
AT,TOR,A,1,1,0,0,0,9,4,32,0,2,2,1,0,2,0,1,1,0,0,1,0,0,0,1,0,2.82,5-20-1979,
VS,BOS,A,1,1,0,0,0,9,10,36,0,3,3,0,0,3,0,0,0,0,0,0,0,1,0,1,0,2.84,5-24-1979,
AT,KC,A,1,0,0,0,0,9,10,37,1,4,4,1,0,4,0,1,0,0,0,1,1,1,1,0,0,2.95,5-28-1979,
AT,TEX,A,1,0,0,0,0,0,4,5,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,6- 2-1979,
VS,KC,A,1,1,1,0,0,9,4,31,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,3.04,6- 6-1979,
VS,TEX,A,1,1,0,0,0,9,7,36,1,4,3,4,0,0,3,2,0,0,0,0,0,2,2,1,0,3.04,6-10-1979,
AT,MIN,A,1,0,0,0,0,7,8,30,1,4,4,3,0,5,2,0,0,0,0,1,0,1,0,0,0,3.16,6-15-1979,
AT,CLE,A,1,1,0,0,0,5,7,20,1,3,3,1,0,1,0,0,0,0,0,2,0,0,0,1,0,3.25,6-20-1979,
VS,DET,A,1,0,0,0,0,8.1,9,38,1,6,6,4,0,5,0,1,2,0,0,2,1,0,0,0,1,3.45,6-24-1979,
VS,CLE,A,1,0,0,0,0,8,10,35,1,6,6,1,0,6,0,0,0,0,0,3,0,0,0,0,1,3.64,6-28-1979,
AT,TEX,A,1,1,0,0,0,8,6,31,0,2,2,2,0,3,0,0,0,0,0,3,0,1,0,0,1,3.56,7- 2-1979,
AT,CAL,A,1,0,0,0,0,6.1,12,31,0,6,6,3,0,3,1,0,0,0,0,1,1,1,0,0,1,3.77,7- 7-1979,
AT,OAK,A,1,1,0,0,0,9,7,40,0,1,1,5,0,4,1,0,1,0,0,0,0,0,1,1,0,3.61,7-11-1979,
AT,SEA,A,1,1,0,0,0,9,4,30,0,1,1,0,0,4,0,1,0,0,0,1,1,1,0,1,0,3.48,7-15-1979,
VS,CAL,A,1,0,0,0,0,10,6,39,1,4,3,3,1,5,1,1,0,1,0,0,0,2,1,0,1,3.44,7-19-1979,1
VS,SEA,A,1,0,0,0,0,7,7,30,1,6,5,0,0,3,0,0,0,0,1,1,0,0,2,1,0,3.55,7-24-1979,1
AT,KC,A,1,0,0,0,0,4.2,7,23,1,5,4,2,0,1,0,1,0,0,0,1,0,0,1,0,1,3.65,7-28-1979,
AT,MIL,A,1,1,0,0,0,9,8,34,1,2,2,1,0,2,0,0,0,0,0,1,0,2,0,1,0,3.57,8- 1-1979,
AT,NY,A,1,0,0,0,0,6.2,7,30,1,3,3,4,0,5,0,0,0,0,0,2,0,0,0,0,0,3.59,8- 6-1979,
VS,NY,A,1,0,0,0,0,5,6,22,2,5,5,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.71,8-10-1979,
VS,KC,A,1,1,0,0,0,9,9,39,1,4,3,3,0,6,0,1,0,0,1,1,0,1,1,0,1,3.69,8-16-1979,
VS,TEX,A,1,1,0,0,0,9,8,35,2,2,2,1,0,4,0,0,0,0,0,2,0,0,1,0,1,3.62,8-21-1979,
AT,MIN,A,1,1,0,0,0,8,8,33,1,4,3,1,0,8,1,0,0,0,0,1,0,0,0,0,1,3.61,8-27-1979,1
AT,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,8-29-1979,2
VS,MIN,A,1,0,0,0,0,6.2,6,30,1,3,3,3,0,5,0,0,3,0,0,1,0,0,1,0,1,3.61,8-31-1979,
VS,TOR,A,1,1,1,0,0,9,5,31,0,0,0,1,0,6,0,0,0,0,0,1,0,2,0,1,0,3.49,9- 6-1979,
AT,BOS,A,1,1,0,0,0,8,8,33,0,3,3,2,0,2,0,1,0,0,0,2,1,2,1,0,1,3.48,9-10-1979,
VS,BOS,A,1,0,0,0,0,6.1,10,31,0,5,4,2,0,3,0,1,2,0,0,2,0,0,0,0,1,3.54,9-15-1979,
AT,DET,A,1,0,0,0,0,7,8,31,0,5,5,3,0,3,1,0,0,0,0,2,1,0,0,0,1,3.61,9-19-1979,
VS,CLE,A,1,0,0,0,0,8,11,37,1,4,4,3,0,3,0,0,0,0,0,3,0,2,1,0,1,3.63,9-23-1979,1
AT,CLE,A,1,0,0,0,0,5,8,24,2,4,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,9-30-1979,
VS,CHI,A,1,0,0,0,0,1.2,6,12,0,3,3,2,1,1,0,0,0,0,0,3,0,0,0,0,0,16.20,4-20-1980,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10.12,4-22-1980,
AT,KC,A,1,0,0,0,0,5.2,3,20,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.40,4-27-1980,
AT,TEX,A,1,0,0,0,0,5.1,9,25,1,4,4,1,0,2,0,0,0,0,0,1,0,1,0,1,0,5.93,5- 4-1980,
AT,MIL,A,1,0,0,0,0,0.1,4,6,2,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9.00,5- 8-1980,
AT,MIL,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.22,5-10-1980,
VS,MIL,A,0,0,0,0,0,0.2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,6- 2-1980,
VS,KC,A,0,0,0,1,0,5.2,5,24,0,1,1,3,1,2,0,0,0,0,0,2,0,1,1,0,0,6.65,7-13-1980,
AT,MIL,A,1,0,0,0,0,8.2,5,31,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,1,0,4.75,7-17-1980,
AT,MIN,A,1,0,0,0,0,3,5,17,2,6,6,3,0,2,0,1,0,0,0,1,0,0,0,0,0,5.94,7-21-1980,1
VS,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.77,7-25-1980,
AT,TEX,A,0,0,0,1,0,5,6,20,0,1,1,1,0,0,0,0,0,0,0,1,0,3,1,0,0,5.26,7-31-1980,
VS,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,8- 5-1980,
AT,KC,A,1,1,0,0,0,9,8,38,0,1,1,4,0,3,0,0,0,1,0,1,0,1,0,1,0,4.29,8-11-1980,
VS,NY,A,1,0,0,0,0,7.2,7,36,2,4,4,6,1,6,0,0,0,0,1,1,0,0,0,0,1,4.34,8-16-1980,
AT,SEA,A,1,0,0,0,0,0.1,4,6,0,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,5.09,8-25-1980,
VS,SEA,A,1,0,0,0,0,7.1,10,31,0,1,1,2,0,3,0,1,0,0,0,2,1,1,0,1,0,4.66,9- 1-1980,
AT,DET,A,1,0,0,0,0,5.1,4,22,0,2,2,3,0,5,0,1,0,1,0,1,0,2,0,1,0,4.56,9- 8-1980,1
AT,TOR,A,0,0,0,0,0,1.1,4,10,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,4.60,9-12-1980,
AT,TOR,A,0,0,0,1,0,1.1,2,9,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,1,4.64,9-14-1980,
VS,TOR,A,0,0,0,0,0,7.2,4,29,2,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4.43,9-19-1980,
VS,BOS,A,0,0,0,0,0,4,4,17,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,9-23-1980,
AT,BOS,A,1,1,0,0,0,9,5,34,1,2,2,2,0,2,0,0,0,0,0,2,0,0,0,1,0,4.20,9-29-1980,1
AT,BOS,A,0,0,0,1,1,3.1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4.05,10- 1-1980,
VS,CLE,A,0,0,0,1,0,2,3,8,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3.97,10- 5-1980,
AT,BOS,A,1,0,0,0,0,3.2,9,21,1,6,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,12.27,4-15-1981,
AT,CHI,A,0,0,0,0,0,0,3,5,0,5,4,1,0,0,0,0,2,0,0,0,0,0,1,0,0,22.09,4-23-1981,1
VS,CHI,A,1,0,0,0,0,8.1,7,33,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,1,0,6.75,4-29-1981,
VS,MIN,A,1,1,0,0,0,10,8,36,0,3,1,0,0,3,0,0,0,0,0,1,0,1,1,1,0,4.09,5- 4-1981,
AT,TEX,A,1,0,0,0,0,8.1,7,31,0,3,3,1,0,2,0,0,0,0,0,2,0,2,0,1,0,3.86,5- 9-1981,1
AT,MIN,A,1,0,0,0,0,5,9,24,1,4,4,2,0,3,0,0,0,0,0,2,0,2,0,1,0,4.33,5-15-1981,
VS,CAL,A,1,0,0,0,0,7,7,31,1,2,2,4,0,3,0,0,0,0,0,0,1,0,0,1,0,4.04,5-20-1981,
AT,DET,A,1,0,0,0,0,3.2,6,21,0,6,1,5,0,2,0,0,1,0,0,2,0,0,0,0,1,3.91,5-24-1981,1
VS,DET,A,1,0,0,0,0,7,10,29,0,4,3,1,0,5,0,0,0,0,0,2,0,2,0,1,0,3.91,5-29-1981,
AT,NY,A,1,0,0,0,0,10,3,38,0,0,0,5,0,6,1,0,0,0,0,0,0,0,1,0,0,3.29,6- 3-1981,
AT,CAL,A,1,1,0,0,0,9,6,36,0,1,1,2,0,5,0,0,0,0,0,1,0,0,1,1,0,3.00,6- 7-1981,
AT,SEA,A,1,0,0,0,0,1.2,6,13,1,6,4,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3.42,6-11-1981,
VS,KC,A,1,0,0,0,0,7,6,28,1,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.35,8-10-1981,
VS,CHI,A,1,1,1,0,0,9,3,32,0,0,0,1,0,6,0,0,0,0,0,1,0,0,1,1,0,3.01,8-15-1981,
AT,CAL,A,1,0,0,0,0,7,9,34,1,6,4,3,0,3,0,0,0,0,0,5,0,0,1,0,1,3.17,8-20-1981,
AT,SEA,A,1,0,0,0,0,6.2,8,30,1,7,4,2,0,3,0,0,0,0,0,0,0,1,1,1,0,3.31,8-24-1981,
VS,CAL,A,1,1,0,0,0,9,7,36,1,3,3,4,0,6,0,0,0,0,0,0,0,2,0,1,0,3.28,8-29-1981,
VS,SEA,A,1,0,0,0,0,10.1,7,40,0,2,2,3,0,2,1,0,0,1,0,0,0,0,0,0,0,3.15,9- 2-1981,
VS,OAK,A,1,1,0,0,0,9,12,42,0,4,4,3,0,4,0,0,0,0,0,1,1,0,0,1,0,3.21,9- 6-1981,
AT,MIL,A,1,1,0,0,0,9,7,31,0,1,0,0,0,6,0,1,1,0,0,2,0,2,0,1,0,3.01,9-11-1981,
AT,CLE,A,1,1,0,0,0,9,7,37,1,6,6,2,0,5,0,1,1,1,0,1,0,0,0,1,0,3.19,9-15-1981,
VS,MIL,A,1,0,0,0,0,5.1,8,29,0,6,6,5,1,1,0,2,0,0,0,1,0,0,0,0,0,3.43,9-19-1981,
VS,DET,A,1,1,1,0,0,9,3,32,0,0,0,7,0,6,0,0,0,0,0,0,0,2,0,1,0,3.24,9-23-1981,
AT,NY,A,1,1,0,0,0,8,8,34,1,5,5,2,0,4,0,1,1,0,0,2,0,0,0,0,1,3.35,9-27-1981,
AT,DET,A,1,0,0,0,0,7,7,30,0,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3.32,10- 1-1981,
VS,KC,A,1,0,0,0,0,4,6,21,1,4,4,3,0,2,0,0,0,0,0,2,0,0,0,0,0,9.00,4- 5-1982,
VS,BOS,A,1,0,0,0,0,7.2,5,31,1,3,2,4,0,1,0,0,0,1,0,0,0,0,0,1,0,4.63,4-10-1982,2
AT,CHI,A,1,1,0,0,0,8,7,37,1,3,3,4,1,2,0,0,1,1,0,0,0,0,1,0,1,4.12,4-17-1982,1
AT,BOS,A,1,0,0,0,0,2.1,5,13,0,4,4,3,0,2,0,0,0,0,0,0,0,1,0,0,1,5.32,4-21-1982,
VS,CHI,A,1,0,0,0,0,8.2,9,38,0,1,1,4,0,3,1,0,1,1,0,2,0,0,0,1,0,4.11,4-25-1982,
VS,OAK,A,1,0,0,0,0,1.2,3,12,0,5,5,4,0,0,1,0,0,0,0,1,0,0,0,0,0,5.29,4-29-1982,
VS,SEA,A,1,0,0,0,0,7.2,6,30,1,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.72,5- 4-1982,
AT,CAL,A,1,0,0,0,0,6.2,8,32,2,6,6,4,1,2,1,0,0,0,0,1,1,0,0,0,1,5.21,5- 9-1982,
AT,SEA,A,1,1,0,0,0,9,5,32,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,1,0,4.53,5-13-1982,
VS,MIN,A,1,0,0,0,0,2.1,6,13,0,3,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.81,5-18-1982,
AT,TOR,A,1,1,1,0,0,9,6,33,0,0,0,2,0,6,0,0,0,0,0,1,0,2,0,1,0,4.16,5-22-1982,
AT,TEX,A,1,0,0,0,0,4.1,7,23,1,4,4,2,0,3,0,0,0,0,0,2,0,0,1,0,1,4.42,5-26-1982,
VS,TEX,A,1,0,0,0,0,8,11,35,2,5,5,0,0,2,1,0,0,0,0,1,1,0,1,1,0,4.54,5-31-1982,
AT,MIN,A,1,0,0,0,0,5.1,6,26,0,2,2,5,0,3,0,0,0,0,0,1,0,0,0,0,0,4.46,6- 6-1982,
VS,NY,A,1,0,0,0,0,6,7,28,0,4,3,4,0,0,0,2,0,0,0,2,1,1,0,1,0,4.47,6-11-1982,
