at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ARI,N,0,0,0,0,0,2,4,11,1,4,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,9.00,4-14-2019,
VS,COL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6.00,4-16-2019,
VS,CIN,N,0,0,0,0,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.62,4-20-2019,
AT,WAS,N,0,0,0,1,0,2,2,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,5.40,4-28-2019,
AT,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 1-2019,
AT,ATL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 2-2019,
AT,COL,N,0,0,0,0,0,3,4,13,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,0,0,4.20,5-10-2019,
VS,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,5-17-2019,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.57,5-18-2019,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.50,5-24-2019,
AT,TOR,A,0,0,0,0,0,2,3,8,2,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.05,5-26-2019,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,5-28-2019,
VS,MIA,N,0,0,0,0,0,2.2,4,13,0,2,2,1,0,1,0,1,1,0,0,1,0,0,0,0,0,4.24,6- 2-2019,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.07,6- 6-2019,
VS,WAS,N,0,0,0,0,0,1,4,7,0,3,3,0,0,2,0,0,1,0,0,1,0,0,0,0,0,4.97,6- 7-2019,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.85,6-11-2019,
AT,COL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.78,6-13-2019,
AT,COL,N,0,0,0,0,0,1.1,3,7,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.20,6-14-2019,
VS,MIL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,6-19-2019,
AT,PIT,N,0,0,0,1,0,0.1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.28,6-23-2019,
VS,OAK,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,7- 7-2019,
AT,ANA,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,9.00,7-12-2019,
AT,OAK,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,9.00,7-16-2019,
VS,ANA,A,1,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,7-20-2019,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,7-26-2019,
VS,DET,A,1,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,7-28-2019,
AT,HOU,A,0,0,0,0,0,1,2,6,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.68,8- 3-2019,
VS,SD,N,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,8- 6-2019,
VS,TB,A,1,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,8-10-2019,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,8-13-2019,
AT,DET,A,1,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,8-15-2019,
AT,TOR,A,1,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,8-16-2019,
AT,TB,A,1,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.88,8-20-2019,
VS,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.80,8-23-2019,
VS,TOR,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.52,8-24-2019,
VS,NY,A,1,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,8-26-2019,
VS,NY,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,8-28-2019,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,8-31-2019,
AT,CHI,N,0,0,0,0,0,1.1,0,6,0,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,1,4.19,9- 2-2019,
AT,HOU,A,0,0,0,1,0,0.1,1,3,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.03,9- 5-2019,
VS,CIN,N,0,0,0,0,0,0.2,4,6,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.64,9-12-2019,
AT,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.33,9-20-2019,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.04,9-26-2019,
AT,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-25-2020,
AT,CHI,A,0,0,0,1,0,1.1,1,7,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,7-26-2020,
VS,CLE,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 2-2020,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 3-2020,
AT,KC,A,0,0,0,0,0,1.2,1,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1.23,8- 7-2020,
AT,MIL,N,0,0,0,0,0,2.2,3,11,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,8-11-2020,
VS,KC,A,1,0,0,0,0,2,0,8,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1.50,8-17-2020,
AT,KC,A,1,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,8-23-2020,
AT,DET,A,1,0,0,0,0,1.2,1,9,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1.15,8-29-2020,2
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.08,9- 1-2020,
VS,DET,A,1,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.96,9- 4-2020,2
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.92,9- 8-2020,1
VS,CLE,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1.29,9-12-2020,
AT,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1.23,9-14-2020,
AT,CHI,A,0,0,0,0,0,0.1,1,4,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1.21,9-17-2020,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1.11,9-19-2020,
VS,DET,A,0,0,0,0,0,0.1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,9-23-2020,
VS,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.07,9-27-2020,
AT,SEA,A,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,4- 1-2021,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,40.50,4- 3-2021,
AT,SD,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,27.00,4- 5-2021,
AT,SD,N,0,0,0,0,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,32.40,4- 6-2021,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,23.14,4-12-2021,
AT,MIA,N,0,0,0,0,0,1.1,0,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,17.18,4-16-2021,
AT,MIA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,15.75,4-17-2021,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.60,4-19-2021,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.50,4-21-2021,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,9.00,4-22-2021,
VS,MIA,N,0,0,0,0,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10.12,4-25-2021,
VS,COL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10.00,4-28-2021,
AT,COL,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8.44,5- 4-2021,1
AT,COL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,5- 5-2021,
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 9-2021,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.28,5-16-2021,
AT,CIN,N,0,0,0,0,0,0.2,2,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,5-17-2021,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.75,5-20-2021,
AT,LA,N,0,0,0,1,0,1.2,0,6,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6.11,5-29-2021,
VS,ANA,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.16,6- 1-2021,
AT,TEX,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.05,6- 8-2021,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-13-2021,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-15-2021,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-17-2021,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-19-2021,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-22-2021,
VS,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-24-2021,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-25-2021,
VS,ANA,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.08,6-27-2021,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,7- 2-2021,
AT,TOR,A,0,0,0,0,0,0.2,3,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.93,7- 3-2021,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.84,7- 7-2021,2
VS,TOR,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0.73,7-10-2021,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.63,7-16-2021,
VS,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.61,7-19-2021,
VS,BAL,A,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.08,7-21-2021,
AT,CLE,A,0,0,0,0,0,2,2,8,0,1,1,0,0,4,0,0,0,0,0,0,1,0,0,1,0,1.45,7-23-2021,
AT,CLE,A,0,0,0,0,0,0.1,2,4,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2.37,7-25-2021,
VS,NY,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2.18,7-28-2021,
VS,BOS,A,0,0,0,0,0,1.2,0,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.01,7-31-2021,
VS,BOS,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,8- 1-2021,
VS,SEA,A,0,0,0,0,0,2,2,8,0,1,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,2.13,8- 4-2021,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,8- 8-2021,
AT,MIN,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.00,8-13-2021,
AT,MIN,A,0,0,0,1,0,0.1,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1.98,8-15-2021,
