at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,0,0,0,1,0,0.2,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2.70,5- 2-1976,
VS,STL,N,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,3.52,5- 4-1976,
VS,MON,N,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5-15-1976,2
AT,LA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,5-19-1976,
AT,LA,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,5-20-1976,
AT,SF,N,0,0,0,0,0,3,3,12,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.93,5-22-1976,
AT,CIN,N,0,0,0,0,0,2,4,10,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,5-25-1976,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,5-30-1976,1
VS,HOU,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,5-30-1976,2
VS,SD,N,0,0,0,0,0,1.1,1,8,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,5-31-1976,
AT,MON,N,0,0,0,1,0,3,1,11,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,3.00,6- 6-1976,
AT,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,6- 8-1976,
VS,PIT,N,0,0,0,1,0,1,1,8,0,2,2,2,1,1,2,0,0,0,0,1,0,0,2,0,1,3.55,6-12-1976,
AT,STL,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-15-1976,
VS,CIN,N,0,0,0,0,0,3.2,3,18,0,1,0,2,1,2,0,0,0,0,0,0,0,0,2,0,0,3.38,7-24-1976,2
VS,LA,N,0,0,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,7-26-1976,
AT,HOU,N,1,0,0,0,0,0.2,5,7,0,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.09,7-31-1976,2
VS,SD,N,0,0,0,0,0,2,5,10,0,4,4,1,0,0,0,0,0,0,0,1,0,2,0,0,1,4.89,8- 2-1976,1
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.75,8- 8-1976,2
AT,PHI,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,8-10-1976,
AT,PHI,N,0,0,0,1,1,3,5,14,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.54,8-12-1976,
AT,CIN,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,8-16-1976,
AT,CIN,N,0,0,0,1,0,2.2,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,4.12,8-17-1976,
AT,CIN,N,0,0,0,1,0,3.1,3,15,0,1,0,1,1,3,1,0,0,0,0,0,0,0,1,0,1,3.83,8-19-1976,
AT,STL,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.70,8-21-1976,
VS,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.62,8-23-1976,
AT,CHI,N,0,0,0,0,0,2.2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.44,8-28-1976,
VS,CHI,N,0,0,0,1,1,2.1,5,15,1,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3.46,8-31-1976,
VS,CHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,9- 1-1976,
VS,CIN,N,0,0,0,0,0,0.2,3,6,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.77,9- 3-1976,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,9- 6-1976,
AT,SD,N,0,0,0,0,0,2,2,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.58,9- 8-1976,
AT,SD,N,0,0,0,1,0,0.2,1,5,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.54,9- 9-1976,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.48,9-12-1976,1
AT,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,9-13-1976,2
VS,HOU,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.34,9-14-1976,2
VS,HOU,N,0,0,0,1,1,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.43,9-16-1976,
VS,LA,N,0,0,0,1,0,2,3,9,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,3.33,9-17-1976,1
VS,SD,N,0,0,0,0,0,0.1,2,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.44,9-24-1976,
VS,SD,N,0,0,0,1,1,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,9-25-1976,
VS,SD,N,0,0,0,1,0,2.1,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3.24,9-26-1976,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,9-28-1976,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-11-1977,
AT,SEA,A,0,0,0,0,0,3.1,1,13,1,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2.08,4-18-1977,
AT,SEA,A,0,0,0,1,1,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.23,4-20-1977,
VS,MIN,A,0,0,0,1,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,4-22-1977,
AT,CHI,A,0,0,0,0,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.84,5- 1-1977,
VS,KC,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1.64,5- 7-1977,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,5- 9-1977,
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.54,5-10-1977,
VS,CHI,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.46,5-11-1977,
AT,KC,A,1,0,0,0,0,5.2,3,22,1,3,3,1,0,3,0,1,0,0,0,0,0,0,1,1,0,2.50,5-15-1977,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.37,5-21-1977,
VS,TOR,A,0,0,0,0,0,3,3,13,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,2.05,5-22-1977,
AT,MIL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.96,5-27-1977,
AT,MIL,A,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.88,5-28-1977,
AT,MIL,A,0,0,0,1,0,4,2,15,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.61,5-29-1977,
VS,BOS,A,0,0,0,0,0,1,3,6,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.86,6- 1-1977,
VS,MIL,A,0,0,0,1,1,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.69,6- 5-1977,
VS,CHI,A,0,0,0,0,0,3,3,15,0,2,1,2,2,4,0,0,0,0,0,1,0,0,1,0,1,1.80,6- 9-1977,
AT,BOS,A,0,0,0,1,0,1,2,7,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,2.00,6-12-1977,1
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,6-15-1977,
VS,SEA,A,0,0,0,1,1,2.2,4,13,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.27,6-17-1977,2
AT,MIN,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.20,6-20-1977,
AT,MIN,A,0,0,0,0,0,2.2,5,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,6-22-1977,
AT,CAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.17,6-24-1977,
AT,CAL,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,6-26-1977,1
AT,CAL,A,0,0,0,0,0,3,5,15,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,2.59,6-26-1977,2
AT,OAK,A,0,0,0,0,0,5.1,4,19,0,2,2,0,0,4,2,0,0,0,1,0,0,0,0,0,1,2.67,6-28-1977,
AT,TOR,A,0,0,0,1,1,1.1,2,6,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.60,7- 1-1977,
AT,TOR,A,0,0,0,1,0,1,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.56,7- 2-1977,
VS,OAK,A,0,0,0,1,1,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.48,7- 6-1977,
VS,CAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,7-10-1977,
VS,BAL,A,0,0,0,1,0,2.1,1,8,0,0,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,2.37,7-14-1977,
VS,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,7-16-1977,
VS,CLE,A,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.49,7-17-1977,
AT,BAL,A,0,0,0,1,0,4,1,14,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,2.34,7-23-1977,
AT,CLE,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,7-25-1977,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.28,7-31-1977,
AT,CHI,A,0,0,0,1,1,2.2,4,11,2,3,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2.58,8- 1-1977,
AT,CHI,A,0,0,0,0,0,5,7,23,1,4,4,2,1,2,1,0,0,0,0,1,0,0,0,1,0,2.89,8- 3-1977,
VS,OAK,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.82,8- 8-1977,2
VS,CHI,A,0,0,0,0,0,1.1,3,8,0,3,3,0,0,2,0,0,0,1,0,1,1,0,0,0,0,3.12,8-12-1977,
VS,CHI,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.05,8-13-1977,
AT,MIL,A,0,0,0,0,0,1,2,7,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,3.24,8-15-1977,
VS,TOR,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.16,8-17-1977,
VS,MIL,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.07,8-22-1977,
AT,BOS,A,0,0,0,1,1,4,2,14,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.93,8-24-1977,1
AT,BOS,A,0,0,0,0,0,0,3,4,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.24,8-25-1977,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,9- 3-1977,
VS,BOS,A,0,0,0,1,0,2.1,3,10,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.34,9- 4-1977,
AT,SEA,A,1,0,0,0,0,5,7,24,0,4,4,2,1,3,1,0,0,1,0,3,0,0,0,0,0,3.54,9-11-1977,
VS,CAL,A,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.82,9-13-1977,
VS,CAL,A,0,0,0,1,1,3,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.70,9-15-1977,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,9-18-1977,1
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,9-18-1977,2
AT,OAK,A,0,0,0,1,1,1.1,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,9-25-1977,2
VS,OAK,A,0,0,0,1,0,2.2,2,11,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,3.49,10- 1-1977,
VS,LA,N,0,0,0,1,0,2,3,10,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,4- 8-1978,
VS,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.25,4-10-1978,
AT,LA,N,0,0,0,0,0,1.1,5,10,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8.44,4-16-1978,
AT,SF,N,0,0,0,1,1,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.14,4-18-1978,
AT,SD,N,0,0,0,0,0,1.1,6,9,0,5,5,0,0,0,1,0,0,0,0,1,1,0,0,0,0,10.38,4-21-1978,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9.31,4-22-1978,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71,4-23-1978,
VS,CHI,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10.45,4-30-1978,
VS,NY,N,0,0,0,0,0,2,1,8,0,1,1,1,1,2,0,0,1,0,2,0,0,0,0,0,0,9.49,5- 1-1978,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,8.77,5- 2-1978,
VS,NY,N,0,0,0,0,0,2.2,3,12,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,8.44,5- 4-1978,
VS,HOU,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27,5- 6-1978,
AT,MON,N,0,0,0,1,0,2.2,2,11,0,0,0,2,2,1,0,0,0,0,0,0,0,2,1,0,0,7.11,5-12-1978,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,5-17-1978,2
AT,NY,N,0,0,0,0,0,2.1,3,10,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,6.85,5-18-1978,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56,5-20-1978,
AT,HOU,N,0,0,0,1,1,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.12,5-21-1978,
AT,CIN,N,0,0,0,1,1,2,3,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.67,5-23-1978,
AT,CIN,N,0,0,0,0,0,0.2,1,5,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,5.86,5-24-1978,
VS,PHI,N,0,0,0,0,0,1,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.28,5-27-1978,
VS,CIN,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,5-29-1978,
VS,CIN,N,0,0,0,0,0,0.2,3,7,0,3,3,2,1,0,0,1,0,0,0,1,0,0,0,0,0,6.90,5-31-1978,
AT,CHI,N,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.20,6- 3-1978,
AT,PIT,N,1,0,0,0,0,4.2,6,22,0,4,4,1,0,1,0,0,0,0,0,1,1,0,1,0,1,7.27,6- 6-1978,
VS,STL,N,1,0,0,0,0,7,5,25,1,1,1,1,0,1,0,0,0,0,0,1,0,2,0,1,0,6.26,6-14-1978,
AT,SD,N,1,0,0,0,0,7,6,27,0,0,0,1,0,5,1,0,1,0,0,1,0,0,0,1,0,5.36,6-21-1978,
VS,LA,N,1,0,0,0,0,7,5,27,1,2,2,2,0,3,0,1,0,0,0,1,0,1,0,1,0,5.01,6-26-1978,
VS,SF,N,1,0,0,0,0,4.2,9,25,1,7,7,2,0,0,1,0,0,0,0,1,0,0,0,0,1,5.67,7- 1-1978,
AT,LA,N,1,0,0,0,0,1,3,8,0,4,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,6.02,7- 5-1978,
VS,LA,N,0,0,0,1,0,2,5,13,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11,9-10-1978,
AT,CIN,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,5.92,9-29-1978,
AT,HOU,N,0,0,0,1,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 7-1979,
VS,CIN,N,0,0,0,1,0,2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0.00,4- 9-1979,
VS,CIN,N,0,0,0,0,0,1,3,7,1,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9.00,4-11-1979,
VS,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4-20-1979,
VS,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4-22-1979,
AT,PIT,N,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 2-1979,
AT,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,5- 4-1979,
AT,STL,N,0,0,0,0,0,6,6,25,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,2.40,5-11-1979,
VS,LA,N,0,0,0,1,0,1,2,6,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2.81,5-15-1979,
VS,LA,N,0,0,0,0,0,0.1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.76,5-16-1979,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-19-1979,2
VS,SF,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,5-20-1979,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,5-22-1979,
AT,SF,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,5-26-1979,
AT,SF,N,0,0,0,0,0,0.1,1,4,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3.05,5-27-1979,
AT,SD,N,0,0,0,1,0,2,2,10,0,1,0,1,1,0,2,0,0,0,0,2,0,0,1,0,0,2.78,5-29-1979,1
AT,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.55,5-30-1979,
VS,NY,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.84,6- 1-1979,
VS,NY,N,0,0,0,0,0,3,4,14,1,2,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,3.18,6- 3-1979,
AT,PHI,N,0,0,0,0,0,3.2,6,18,0,0,0,1,0,4,0,0,1,0,0,1,0,0,0,0,0,2.81,6- 9-1979,
AT,MON,N,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.81,6-11-1979,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,6-13-1979,
VS,PHI,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2.65,6-20-1979,
VS,LA,N,0,0,0,0,0,1.1,3,8,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.06,6-21-1979,
AT,SF,N,0,0,0,0,0,4.2,2,16,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.70,6-26-1979,
AT,SD,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.57,6-28-1979,
VS,STL,N,0,0,0,0,0,2.2,3,10,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.62,7- 6-1979,1
