at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,0,0,0,0,0,1.1,3,10,0,3,2,2,0,2,0,0,0,0,0,1,0,0,1,0,0,2.57,7-25-1986,
VS,LA,N,0,0,0,0,0,3,4,13,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.62,7-27-1986,
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,7-29-1986,1
AT,PHI,N,0,0,0,0,0,1.2,1,6,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2.36,8- 1-1986,
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.20,8- 3-1986,
VS,NY,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.12,8- 6-1986,1
VS,NY,N,0,0,0,1,0,3,2,11,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.20,8- 6-1986,2
VS,NY,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 7-1986,
VS,PIT,N,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,8-11-1986,
VS,PIT,N,0,0,0,0,0,3.1,4,14,0,3,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.62,8-13-1986,
AT,MON,N,0,0,0,0,0,1,3,6,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.99,8-14-1986,
VS,ATL,N,0,0,0,1,0,2,2,10,0,2,1,2,0,1,0,0,0,0,0,1,0,1,1,0,0,4.02,8-19-1986,
VS,CIN,N,0,0,0,0,0,3,2,11,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,3.74,8-23-1986,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,8-27-1986,
AT,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,8-29-1986,
AT,ATL,N,0,0,0,1,0,1.1,2,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.40,8-30-1986,
VS,HOU,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,9- 1-1986,
VS,HOU,N,0,0,0,0,0,1,3,7,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,9- 2-1986,
AT,CIN,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.29,9- 6-1986,
VS,PHI,N,0,0,0,0,0,3,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.05,9- 9-1986,
VS,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,9-10-1986,
AT,PIT,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,9-12-1986,
AT,PIT,N,0,0,0,0,0,0.2,3,6,0,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,4.31,9-14-1986,
VS,MON,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.26,9-23-1986,
AT,STL,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,4.32,9-28-1986,
AT,PHI,N,0,0,0,0,0,1.1,2,8,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,4.37,9-30-1986,
VS,CHI,A,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.50,4- 9-1987,
VS,NY,A,0,0,0,1,0,2.1,6,14,0,3,3,1,0,2,0,0,1,0,0,3,0,0,0,0,0,8.31,4-11-1987,
AT,NY,A,0,0,0,0,0,3.1,4,13,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,5.87,4-19-1987,1
AT,BOS,A,0,0,0,1,0,3,5,13,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.06,4-21-1987,
AT,BAL,A,0,0,0,0,0,1.1,0,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,5-13-1987,
VS,BOS,A,0,0,0,0,0,2.2,1,11,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,4.30,5-20-1987,
AT,TEX,A,0,0,0,0,0,3.1,3,14,1,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.00,5-23-1987,
VS,TEX,A,0,0,0,0,0,1.1,6,11,1,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.05,5-29-1987,
