at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,1,0,0,0,0,6,8,27,0,1,1,2,0,6,0,0,0,0,0,2,0,1,0,1,0,5.40,6-10-2015,
AT,SF,N,1,0,0,0,0,7,7,28,0,1,1,0,0,6,0,0,1,0,0,1,0,0,0,1,0,5.00,6-15-2015,
VS,HOU,A,1,0,0,0,0,6.1,5,24,2,3,3,0,0,11,0,0,0,0,0,1,0,0,0,1,0,4.94,6-20-2015,
AT,ANA,A,1,0,0,0,0,7,7,28,1,1,1,0,0,6,1,0,0,1,0,1,0,0,0,1,0,4.64,6-26-2015,
AT,SD,N,1,0,0,0,0,6,1,20,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,1,0,4.34,7- 1-2015,
VS,DET,A,1,0,0,0,0,6,6,23,3,5,5,1,0,3,0,0,0,1,0,1,0,0,0,0,0,4.53,7- 7-2015,
VS,ANA,A,1,0,0,0,0,5,7,24,0,7,6,0,0,7,1,0,1,1,0,3,0,0,2,0,1,4.84,7-12-2015,
AT,DET,A,1,0,0,0,0,4.1,7,22,2,6,5,0,0,4,0,0,0,1,0,0,0,0,1,0,0,5.06,7-21-2015,
VS,TOR,A,1,0,0,0,0,6,6,24,1,4,3,3,0,6,0,1,0,0,1,1,0,1,1,0,0,5.03,7-26-2015,
AT,MIN,A,1,1,0,0,0,9,1,30,1,1,1,1,0,11,0,0,0,0,0,0,0,0,1,1,0,4.73,7-31-2015,
AT,COL,N,1,0,0,0,0,7.1,5,29,1,3,3,3,0,5,0,0,0,0,0,2,0,0,0,0,0,4.67,8- 5-2015,
VS,BAL,A,1,0,0,0,0,6,5,24,0,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,0,4.60,8-11-2015,
AT,TEX,A,1,0,0,0,0,6,10,28,0,3,3,1,0,3,1,1,0,0,0,2,0,1,0,0,0,4.60,8-17-2015,
VS,CHI,A,1,0,0,0,0,5.2,7,23,1,5,5,0,0,4,0,0,0,0,0,2,0,0,0,1,0,4.72,8-23-2015,
AT,CHI,A,1,0,0,0,0,6.1,3,23,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,4.53,8-28-2015,
AT,HOU,A,1,0,0,0,0,6.2,5,27,0,3,3,3,0,3,0,1,1,1,0,2,0,1,0,0,0,4.51,9- 2-2015,
VS,TEX,A,1,0,0,0,0,3,6,16,3,6,5,0,0,2,0,0,0,0,0,0,0,0,1,0,1,4.70,9- 8-2015,
VS,ANA,A,1,0,0,0,0,7,4,24,0,1,1,0,0,7,0,0,0,1,0,0,0,1,0,1,0,4.56,9-14-2015,
VS,OAK,A,1,0,0,0,0,6,7,25,1,2,2,0,0,4,0,0,0,0,0,0,0,2,2,0,0,3.00,4- 8-2016,
VS,TEX,A,1,0,0,0,0,6,5,24,0,1,1,2,0,4,0,0,0,0,0,0,0,1,1,0,0,2.25,4-13-2016,
AT,CLE,A,1,0,0,0,0,6,3,23,0,1,0,0,0,6,0,1,0,1,0,2,0,0,1,1,0,1.50,4-20-2016,
VS,HOU,A,1,0,0,0,0,7,6,27,0,1,1,1,0,11,0,0,0,0,0,2,0,0,0,1,0,1.44,4-25-2016,
VS,KC,A,1,0,0,0,0,5,7,23,0,3,2,0,0,4,0,0,0,1,0,1,0,0,0,0,1,1.80,5- 1-2016,
AT,HOU,A,1,0,0,0,0,2,2,9,2,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1.97,5- 6-2016,
VS,TB,A,1,0,0,0,0,5.2,5,25,1,4,4,3,0,9,0,0,0,0,0,2,0,0,0,0,0,2.63,5-11-2016,
AT,BAL,A,1,0,0,0,0,5,5,23,2,4,3,2,0,3,0,0,1,0,0,1,0,0,1,0,1,2.95,5-18-2016,
VS,OAK,A,1,0,0,0,0,7.1,4,29,1,5,1,1,1,6,0,0,1,0,0,0,0,0,2,0,1,2.70,5-23-2016,
VS,MIN,A,1,0,0,0,0,4.1,6,22,3,5,5,2,0,3,0,0,0,1,0,1,0,0,0,0,1,3.31,5-29-2016,
AT,TEX,A,1,0,0,0,0,5,9,26,2,6,6,4,1,2,0,0,1,0,0,2,0,0,0,0,1,3.94,6- 3-2016,
VS,CLE,A,1,0,0,0,0,8,3,27,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,1,0,3.48,6- 8-2016,
AT,TB,A,1,0,0,0,0,3.1,3,15,2,4,3,1,0,4,0,0,0,0,0,0,1,0,1,0,0,3.69,6-14-2016,
AT,BOS,A,1,0,0,0,0,5,6,20,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,3.45,6-19-2016,
VS,BAL,A,1,0,0,0,0,6.1,4,22,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.29,6-30-2016,
AT,HOU,A,1,0,0,0,0,4,5,18,3,5,5,1,0,5,0,0,0,0,0,0,0,0,0,0,1,3.66,7- 5-2016,
VS,ANA,A,1,0,0,0,0,4,7,19,1,6,6,2,0,0,1,1,0,0,0,2,1,1,0,0,0,4.10,8- 6-2016,
VS,NY,A,1,0,0,0,0,5.2,6,27,1,4,3,3,0,5,0,1,0,0,0,3,0,0,1,0,1,4.14,8-23-2016,
AT,CHI,A,1,0,0,0,0,7.1,4,30,0,4,4,1,0,3,0,0,0,3,0,1,1,0,0,0,1,4.19,8-28-2016,
VS,ANA,A,1,0,0,0,0,0.2,6,10,3,6,5,0,0,1,0,0,0,1,0,2,0,0,1,0,1,4.60,9- 3-2016,
VS,TEX,A,1,0,0,0,0,5,7,24,1,3,3,2,0,3,0,0,0,1,0,1,0,0,0,1,0,4.64,9- 8-2016,
AT,ANA,A,1,1,1,0,0,9,3,30,0,0,0,0,0,11,0,0,0,0,0,0,0,1,1,1,0,4.28,9-13-2016,
VS,TOR,A,1,0,0,0,0,5.1,5,25,1,3,3,4,0,6,1,0,0,0,0,1,0,0,0,0,1,4.32,9-19-2016,
AT,MIN,A,1,0,0,0,0,5.1,9,26,1,3,3,2,0,7,0,0,0,0,0,2,0,1,0,1,0,4.35,9-25-2016,
VS,OAK,A,1,0,0,0,0,6,2,24,1,1,1,5,0,3,0,0,1,0,0,1,0,1,1,1,0,4.22,9-30-2016,
VS,SF,N,1,0,0,0,0,6,7,26,1,4,4,1,0,7,0,1,0,0,0,0,2,0,0,1,0,6.00,4- 5-2017,
AT,SF,N,1,0,0,0,0,5,5,26,0,3,2,4,0,2,0,0,1,1,0,2,0,0,1,0,1,4.91,4-10-2017,
AT,LA,N,1,0,0,0,0,5,4,20,0,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.94,4-16-2017,
VS,LA,N,1,0,0,0,0,5.2,7,25,1,4,4,1,0,6,0,0,0,0,0,3,0,0,0,0,0,4.57,4-21-2017,
VS,SD,N,1,0,0,0,0,8,4,28,1,2,2,0,0,11,0,0,0,1,0,2,0,1,0,1,0,3.94,4-27-2017,
AT,WAS,N,1,0,0,0,0,4.2,5,23,0,3,3,5,0,6,0,0,0,0,0,3,0,1,0,0,0,4.19,5- 2-2017,
AT,COL,N,1,0,0,0,0,5.2,7,24,1,3,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,3.83,5- 7-2017,
VS,PIT,N,1,0,0,0,0,6,8,29,0,4,3,3,2,3,1,0,1,0,0,3,0,1,1,0,1,3.91,5-13-2017,
AT,SD,N,1,0,0,0,0,6,2,22,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,3.46,5-19-2017,
AT,DET,A,1,0,0,0,0,5,6,22,0,1,1,1,0,6,0,0,0,0,1,2,0,0,0,1,0,3.32,6-14-2017,
AT,COL,N,1,0,0,0,0,6,6,27,1,3,3,4,1,8,0,0,1,0,0,3,0,1,0,1,0,3.43,6-21-2017,
VS,STL,N,1,0,0,0,0,6.1,6,32,0,5,3,5,2,0,2,2,0,0,0,0,0,0,2,0,0,3.50,6-27-2017,
VS,COL,N,1,0,0,0,0,7,6,29,0,2,1,1,0,8,0,0,1,2,0,0,0,2,1,0,0,3.30,7- 2-2017,
VS,CIN,N,1,0,0,0,0,5,5,24,2,5,5,3,0,4,0,0,0,1,0,1,1,0,0,0,1,3.65,7- 8-2017,
AT,ATL,N,1,0,0,0,0,6,5,24,1,2,2,0,0,4,0,0,0,0,0,2,0,0,1,0,0,3.61,7-14-2017,
VS,ATL,N,1,0,0,0,0,6,3,23,1,2,1,1,0,6,0,0,0,1,0,0,0,1,1,0,0,3.47,7-25-2017,
AT,STL,N,1,0,0,0,0,5.2,4,24,1,3,3,3,0,10,0,1,1,0,0,0,0,0,0,0,1,3.55,7-30-2017,
AT,SF,N,1,0,0,0,0,6,6,24,1,3,3,0,0,6,0,0,0,0,0,3,0,0,0,0,0,3.60,8- 5-2017,
VS,CHI,N,1,0,0,0,0,5,5,24,2,5,4,3,0,2,0,0,0,2,0,0,0,0,0,0,1,3.76,8-11-2017,
AT,HOU,A,1,0,0,0,0,5,9,26,1,5,3,2,0,3,0,1,1,0,0,1,0,1,1,0,1,3.83,8-16-2017,
AT,NY,N,1,0,0,0,0,5.1,7,23,0,0,0,1,1,4,0,0,0,0,0,2,0,1,0,0,0,3.66,8-21-2017,
VS,SF,N,1,0,0,0,0,6.1,4,24,1,1,1,1,0,3,0,0,0,0,0,0,1,0,0,1,0,3.55,8-26-2017,
AT,COL,N,1,0,0,0,0,5,3,22,0,0,0,3,0,10,0,0,0,0,0,2,0,0,1,1,0,3.42,9- 1-2017,
AT,LA,N,1,0,0,0,0,6,4,23,0,1,1,3,0,4,0,0,0,0,0,1,0,1,0,1,0,3.33,9- 6-2017,
VS,COL,N,1,0,0,0,0,6,4,27,1,2,2,5,1,6,1,0,0,0,0,1,1,0,0,0,0,3.32,9-12-2017,
AT,SF,N,1,0,0,0,0,5,7,23,0,4,4,3,0,4,0,2,0,0,0,0,0,1,0,0,1,3.45,9-17-2017,
VS,MIA,N,1,0,0,0,0,3.2,6,22,1,7,3,3,0,6,1,1,1,1,0,3,0,0,2,0,1,3.54,9-23-2017,
AT,KC,A,1,0,0,0,0,5,3,18,0,1,1,1,0,6,0,0,0,0,0,1,0,1,0,0,0,3.49,9-30-2017,
VS,LA,N,1,0,0,0,0,5,8,24,1,3,3,2,0,4,0,0,0,0,0,1,0,1,0,0,0,5.40,4- 2-2018,
AT,STL,N,1,0,0,0,0,6,3,22,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.27,4- 8-2018,
AT,LA,N,1,0,0,0,0,2,4,10,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.46,4-14-2018,
VS,SD,N,1,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,9-29-2019,
AT,HOU,A,1,0,0,0,0,3.1,7,17,1,5,5,1,0,1,0,0,0,1,0,1,0,1,0,0,1,13.50,7-25-2020,
VS,OAK,A,1,0,0,0,0,7,1,24,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,1,0,4.35,7-31-2020,
VS,ANA,A,1,0,0,0,0,3.2,3,18,1,4,4,3,0,3,0,1,0,1,0,0,0,0,0,0,1,5.79,8- 6-2020,
AT,TEX,A,1,0,0,0,0,6,6,26,0,1,0,1,0,5,0,0,0,1,0,1,0,1,1,0,0,4.05,8-12-2020,
VS,LA,N,1,0,0,0,0,7,4,27,3,3,3,1,0,8,0,0,0,0,0,0,0,0,2,1,0,4.00,8-19-2020,
VS,BAL,A,1,0,0,0,0,6,4,25,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,1,0,0.00,8-29-2020,
AT,BOS,A,1,0,0,0,0,5.2,6,23,1,2,2,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1.54,9- 3-2020,
VS,NY,A,1,0,0,0,0,4,2,19,0,0,0,5,0,3,0,0,0,1,0,1,0,0,0,0,0,1.15,9- 8-2020,
AT,NY,A,1,0,0,0,0,1.2,6,12,2,7,1,0,0,2,0,0,1,0,0,1,0,0,1,0,1,1.56,9-15-2020,
AT,PHI,N,1,0,0,0,0,6,4,25,0,1,1,2,0,8,0,0,0,0,0,1,0,0,1,1,0,1.54,9-20-2020,
VS,BAL,A,1,0,0,0,0,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.37,9-25-2020,
VS,MIA,N,1,0,0,0,0,6,4,23,0,2,2,2,0,4,0,0,0,0,0,1,0,0,0,0,0,3.00,4- 8-2021,
VS,MIA,N,0,0,0,0,0,4.2,7,23,0,3,3,0,0,6,1,0,0,1,0,2,0,0,1,0,0,4.22,4-11-2021,
VS,PHI,N,1,0,0,0,0,4.1,3,18,0,1,1,3,0,8,0,1,0,0,0,1,0,1,0,0,0,3.60,4-13-2021,1
AT,CHI,N,1,0,0,0,0,3.2,2,20,0,3,2,6,0,7,1,0,0,0,0,0,0,0,1,0,1,3.86,4-20-2021,
VS,WAS,N,1,0,0,0,0,7,3,26,0,0,0,3,0,4,0,0,1,1,0,1,0,0,0,1,0,2.81,4-25-2021,
AT,PHI,N,1,0,0,0,0,6,7,26,1,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.41,5- 1-2021,
AT,STL,N,1,0,0,0,0,7,1,23,0,1,0,0,0,8,0,1,0,0,0,0,0,0,1,1,0,2.79,5- 6-2021,
VS,BAL,A,1,0,0,0,0,7,4,27,0,1,1,3,0,4,0,0,0,0,0,1,0,1,0,1,0,2.56,5-12-2021,
AT,ATL,N,1,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,5-17-2021,
VS,ATL,N,1,0,0,0,0,5,2,16,0,0,0,1,0,8,0,0,0,0,0,0,0,1,0,1,0,2.18,5-29-2021,
AT,SD,N,1,0,0,0,0,5,7,26,1,4,3,4,0,2,0,0,1,0,0,1,0,1,1,0,1,2.45,6- 3-2021,
AT,BAL,A,1,0,0,0,0,7,5,26,0,1,1,1,0,9,0,0,0,0,0,1,0,1,0,1,0,2.33,6- 9-2021,
VS,CHI,N,1,0,0,0,0,7,5,27,1,2,2,0,0,12,0,0,0,1,0,0,0,0,0,1,0,2.35,6-15-2021,
AT,WAS,N,1,0,0,0,0,6.1,10,27,2,4,4,0,0,5,0,0,1,0,0,2,0,2,0,0,1,2.62,6-20-2021,
VS,PHI,N,1,0,0,0,0,5,3,19,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,2.57,6-25-2021,1
AT,NY,A,1,0,0,0,0,5.2,2,22,1,2,2,2,0,5,0,0,0,0,0,0,0,0,1,1,0,2.61,7- 3-2021,
VS,PIT,N,1,0,0,0,0,5,4,21,0,2,2,3,0,2,0,0,0,1,0,2,0,1,0,0,0,2.66,7- 9-2021,
AT,PIT,N,1,0,0,0,0,0.1,4,9,0,6,5,4,0,0,0,0,0,0,0,2,0,0,0,0,0,3.13,7-18-2021,
VS,TOR,A,1,0,0,0,0,4,8,21,3,6,6,2,0,1,0,0,0,0,0,1,0,1,0,0,1,3.55,7-24-2021,
VS,ATL,N,1,0,0,0,0,5,6,23,2,5,5,2,0,7,0,0,0,0,0,0,0,0,0,0,1,3.81,7-29-2021,
AT,MIA,N,1,0,0,0,0,5.2,8,26,2,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,1,3.94,8- 3-2021,
AT,PHI,N,1,0,0,0,0,6,4,22,3,3,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,3.97,8- 8-2021,
VS,LA,N,1,0,0,0,0,6.2,2,24,1,1,1,3,0,8,0,0,1,0,0,1,0,1,0,0,0,3.83,8-14-2021,
AT,LA,N,1,0,0,0,0,6,6,24,0,4,4,1,0,4,0,0,0,0,0,2,0,0,0,0,1,3.93,8-19-2021,
VS,SF,N,1,0,0,0,0,6,2,22,1,3,2,1,0,3,0,0,0,0,0,0,0,0,1,0,1,3.89,8-25-2021,
AT,WAS,N,1,0,0,0,0,4.1,6,22,2,6,6,3,0,6,0,0,1,0,0,0,0,0,0,0,0,4.15,9- 5-2021,
VS,NY,A,1,0,0,0,0,6,6,25,3,5,5,1,0,8,0,0,0,0,0,0,0,0,0,0,0,4.29,9-11-2021,
VS,PHI,N,1,0,0,0,0,5,3,18,1,2,2,0,0,3,0,1,0,0,0,1,0,0,0,0,1,4.27,9-17-2021,
AT,BOS,A,1,0,0,0,0,2,6,13,2,6,6,2,0,1,0,0,0,0,0,2,0,1,0,0,1,4.57,9-22-2021,
VS,MIA,N,1,0,0,0,0,7.1,2,25,0,2,2,3,0,5,0,0,0,0,0,1,0,2,1,0,0,4.47,9-29-2021,
AT,PHI,N,1,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2022,
VS,PHI,N,1,0,0,0,0,5,2,17,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-30-2022,
AT,PHI,N,1,0,0,0,0,4,9,24,2,7,6,2,0,2,0,0,0,0,0,2,0,0,1,0,0,4.91,5- 5-2022,
AT,WAS,N,1,0,0,0,0,7,3,23,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,3.00,5-12-2022,
VS,STL,N,1,0,0,0,0,5,7,24,0,3,3,2,1,4,0,0,0,0,0,2,1,0,0,0,0,3.52,5-17-2022,2
AT,COL,N,1,0,0,0,0,7,5,27,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,2.70,5-22-2022,
VS,PHI,N,1,0,0,0,0,5,6,23,0,2,2,3,0,1,0,0,0,0,0,1,0,1,0,1,0,2.83,5-28-2022,
AT,LA,N,1,0,0,0,0,5.2,7,24,0,2,2,1,0,2,0,0,0,0,0,2,0,0,0,0,1,2.88,6- 2-2022,
AT,SD,N,1,0,0,0,0,6,5,26,1,4,4,2,0,4,0,0,0,0,0,0,0,0,1,0,1,3.28,6- 7-2022,
AT,ANA,A,1,0,0,0,0,6,6,23,0,1,1,1,0,10,0,0,0,0,0,1,0,1,0,1,0,3.08,6-12-2022,
VS,MIA,N,1,0,0,0,0,6.2,2,23,0,1,1,1,0,9,0,0,0,0,0,1,0,0,0,1,0,2.88,6-18-2022,
AT,MIA,N,1,0,0,0,0,6,8,26,0,3,3,2,0,5,0,0,0,0,0,0,0,1,0,1,0,3.03,6-24-2022,
VS,HOU,A,1,0,0,0,0,7.1,4,27,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,2.72,6-29-2022,
AT,CIN,N,1,0,0,0,0,6,4,23,1,3,3,1,0,9,0,0,0,1,0,0,0,0,0,1,0,2.86,7- 4-2022,
VS,MIA,N,1,0,0,0,0,7,3,24,0,0,0,1,0,7,0,0,0,1,0,0,0,2,0,0,0,2.63,7-10-2022,
AT,CHI,N,1,0,0,0,0,6,4,23,0,1,1,2,0,5,0,0,0,0,0,1,0,1,0,0,0,2.55,7-16-2022,1
VS,NY,A,1,0,0,0,0,6,7,27,2,3,3,1,0,3,0,0,0,1,0,0,0,0,1,1,0,2.67,7-26-2022,
AT,MIA,N,1,0,0,0,0,5.2,7,26,1,3,3,2,0,4,0,0,0,0,0,4,0,0,0,1,0,2.79,7-31-2022,
VS,ATL,N,1,0,0,0,0,1,7,12,2,8,8,0,0,0,0,0,0,1,0,2,0,0,1,0,1,3.45,8- 5-2022,
VS,CIN,N,1,0,0,0,0,6,5,27,0,2,2,3,0,5,0,1,0,1,0,1,0,0,0,1,0,3.43,8-10-2022,
AT,ATL,N,1,0,0,0,0,2,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.36,8-16-2022,
AT,NY,A,1,0,0,0,0,5,4,20,1,2,2,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3.38,8-23-2022,
VS,LA,N,1,0,0,0,0,5.1,5,25,0,3,3,3,0,5,0,0,0,1,0,2,0,0,0,0,0,3.45,8-30-2022,
AT,PIT,N,1,0,0,0,0,5,6,22,1,4,4,2,0,3,0,1,0,0,0,1,0,0,0,0,1,3.60,9- 6-2022,
AT,MIA,N,1,0,0,0,0,7,5,26,1,1,1,0,0,10,0,0,0,0,0,2,0,0,0,1,0,3.48,9-11-2022,
VS,PIT,N,1,0,0,0,0,7.1,5,28,1,3,2,0,0,5,0,0,0,0,0,0,0,0,1,1,0,3.42,9-16-2022,
AT,MIL,N,1,0,0,0,0,6,6,26,1,4,4,3,0,3,0,0,0,0,0,0,0,1,0,0,1,3.53,9-21-2022,
VS,MIA,N,1,0,0,0,0,5,6,23,1,3,3,2,0,8,0,0,0,0,0,2,0,0,0,0,0,3.59,9-28-2022,
VS,WAS,N,1,0,0,0,0,4.1,4,17,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,3.49,10- 4-2022,2
