at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,1,0,0,0,0,5.2,6,25,1,2,2,3,0,7,0,0,0,0,0,1,0,1,0,1,0,2.41,7-23-1985,
VS,CIN,N,1,1,1,0,0,9,4,32,0,0,0,5,0,4,0,0,0,0,0,0,0,3,0,1,0,2.25,7-28-1985,
AT,PIT,N,1,0,0,0,0,6.1,2,26,0,2,0,5,0,3,1,0,0,0,0,1,0,0,1,1,0,2.15,8- 2-1985,
VS,NY,N,1,0,0,0,0,2,7,14,1,6,6,1,0,1,0,0,0,0,0,3,0,0,0,0,1,2.50,8- 8-1985,
AT,CHI,N,1,0,0,0,0,7,6,26,0,1,1,1,0,1,0,0,0,0,0,3,0,0,0,1,0,2.44,8-13-1985,
AT,STL,N,1,0,0,0,0,6,7,25,0,3,3,1,0,5,0,0,0,0,0,3,1,0,0,0,0,2.52,8-18-1985,
VS,LA,N,1,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.49,8-23-1985,
AT,STL,N,1,0,0,0,0,2.2,5,14,3,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,1,16.88,4-11-1986,
VS,STL,N,1,0,0,0,0,8,9,35,1,3,3,5,1,7,0,0,0,0,0,3,2,0,0,0,1,6.75,4-18-1986,
VS,PHI,N,1,0,0,0,0,4.2,8,24,0,5,5,1,0,4,1,0,0,1,0,3,1,0,0,0,1,7.63,4-23-1986,
VS,HOU,N,1,0,0,0,0,2.1,7,16,1,5,5,2,1,2,0,0,0,0,0,2,0,0,0,0,0,9.17,5- 3-1986,
VS,LA,N,1,0,0,0,0,6,5,24,0,2,2,1,0,9,0,0,0,0,1,1,0,0,0,1,0,7.61,5-11-1986,
AT,SD,N,1,0,0,0,0,7,5,29,1,1,1,4,1,5,0,0,0,0,0,0,0,1,0,1,0,6.16,5-16-1986,
AT,LA,N,1,0,0,0,0,6,3,23,1,2,2,4,1,2,0,0,2,0,0,2,0,1,1,1,0,5.65,5-22-1986,
VS,SD,N,1,0,0,0,0,6,6,24,1,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,0,5.70,5-27-1986,
AT,HOU,N,1,0,0,0,0,3,7,15,1,5,5,0,0,1,0,1,0,0,0,1,0,0,0,0,1,6.31,6- 1-1986,
VS,PHI,N,1,0,0,0,0,1,7,10,1,5,5,1,0,0,0,0,0,0,0,3,0,1,0,0,0,7.14,6- 6-1986,
AT,STL,N,1,0,0,0,0,8,5,30,0,2,2,0,0,5,0,0,0,0,1,2,1,0,1,0,0,6.42,6-11-1986,
VS,NY,N,1,0,0,0,0,8.1,8,32,0,2,2,0,0,11,1,1,1,0,0,1,0,0,0,1,0,5.86,6-17-1986,
VS,PIT,N,1,0,0,0,0,7,9,30,1,1,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,5.40,6-22-1986,
AT,PIT,N,1,0,0,0,0,5,4,23,0,1,1,5,0,3,0,0,0,0,0,0,0,0,0,1,0,5.16,6-28-1986,
AT,ATL,N,1,0,0,0,0,7.2,4,33,0,3,3,6,0,6,0,0,1,1,1,0,0,1,1,0,1,5.01,7- 3-1986,
VS,PIT,N,0,0,0,0,0,2.2,3,13,0,2,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0.00,8-16-1987,
VS,LA,N,0,0,0,0,0,2,0,8,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,8-19-1987,
VS,SF,N,0,0,0,0,0,1.2,0,6,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.84,8-23-1987,
AT,SD,N,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,8-26-1987,
AT,SD,N,0,0,0,0,0,2,2,10,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,2.61,8-27-1987,
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.38,8-29-1987,
AT,SF,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,8-31-1987,
AT,SF,N,0,0,0,0,0,0.2,2,6,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4.15,9- 1-1987,
AT,ATL,N,0,0,0,1,1,4,4,16,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3.18,9- 6-1987,
VS,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,9- 9-1987,
AT,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,9-11-1987,
AT,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.89,9-14-1987,
VS,NY,N,0,0,0,0,0,2,2,12,0,2,2,3,0,1,0,0,1,1,0,0,0,0,0,0,0,3.48,9-16-1987,
VS,PIT,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.27,9-21-1987,
AT,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9-23-1987,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.88,9-29-1987,2
AT,STL,N,0,0,0,0,0,3,3,13,0,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.21,10- 1-1987,
VS,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,10- 3-1987,
AT,HOU,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,5- 1-1988,
AT,CIN,N,0,0,0,0,0,1,2,6,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0.00,5- 3-1988,
VS,HOU,N,0,0,0,0,0,1.1,2,6,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2.08,5- 6-1988,
VS,HOU,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,5- 7-1988,
AT,ATL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,5- 9-1988,
AT,LA,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.24,5-18-1988,
AT,SF,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.00,5-22-1988,
VS,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.86,5-24-1988,
VS,LA,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,3.60,5-27-1988,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,5-29-1988,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-30-1988,
AT,PIT,N,0,0,0,1,1,3,2,13,0,1,1,3,0,2,0,0,0,0,0,1,0,1,0,0,0,3.00,6- 2-1988,
AT,PIT,N,0,0,0,0,0,2.1,2,10,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.60,6- 5-1988,
VS,PHI,N,0,0,0,1,0,1,3,8,0,2,1,1,1,3,0,0,0,0,0,1,0,0,1,0,0,2.95,6- 7-1988,
VS,NY,N,0,0,0,0,0,0,1,4,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,6-11-1988,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-12-1988,
AT,PHI,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,6-15-1988,
AT,CHI,N,0,0,0,0,0,1.2,1,7,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,3.48,6-17-1988,
AT,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,6-19-1988,
VS,STL,N,0,0,0,1,1,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,6-22-1988,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,6-24-1988,
VS,PIT,N,0,0,0,0,0,0.1,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.12,6-26-1988,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-27-1988,
AT,STL,N,0,0,0,0,0,0.1,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.96,6-28-1988,
VS,ATL,N,0,0,0,1,1,2.2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.70,7- 1-1988,
AT,HOU,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,7- 5-1988,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,7- 6-1988,
AT,ATL,N,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.06,7- 9-1988,
AT,ATL,N,0,0,0,0,0,2,2,7,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,3.15,7-10-1988,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,7-15-1988,
VS,HOU,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,7-19-1988,
AT,CIN,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.89,7-21-1988,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,7-23-1988,
AT,CIN,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2.70,7-24-1988,
VS,CHI,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,7-26-1988,
VS,CHI,N,0,0,0,1,0,2,0,8,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2.76,7-27-1988,
VS,STL,N,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2.70,7-30-1988,
AT,PIT,N,0,0,0,0,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.58,8- 2-1988,
AT,PIT,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,8- 3-1988,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,8- 6-1988,
VS,PIT,N,0,0,0,0,0,1,2,7,0,3,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,2.83,8- 9-1988,
VS,PIT,N,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.96,8-11-1988,
AT,NY,N,0,0,0,0,0,1.2,3,8,0,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3.04,8-13-1988,
AT,SD,N,0,0,0,1,0,2,1,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.92,8-17-1988,
AT,LA,N,0,0,0,1,0,0.2,2,4,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3.23,8-20-1988,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,8-22-1988,
AT,SF,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.11,8-23-1988,
AT,SF,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.04,8-24-1988,
VS,SD,N,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,8-27-1988,
VS,LA,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.09,8-31-1988,
VS,SF,N,0,0,0,0,0,2.2,2,9,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.10,9- 3-1988,
AT,PIT,N,0,0,0,1,1,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.00,9- 8-1988,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,9-11-1988,
VS,PIT,N,0,0,0,0,0,2,2,10,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2.86,9-14-1988,
AT,NY,N,0,0,0,1,0,0.2,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2.84,9-16-1988,
AT,CHI,N,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2.79,9-21-1988,
AT,PHI,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.77,9-25-1988,
VS,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.69,9-27-1988,
VS,CHI,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,9-29-1988,
VS,PHI,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.85,10- 2-1988,
VS,PIT,N,0,0,0,0,0,0.1,2,6,1,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,54.00,4- 4-1989,
VS,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 6-1989,
VS,NY,N,0,0,0,0,0,1,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,4- 8-1989,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-11-1989,
AT,PIT,N,0,0,0,0,0,0.2,0,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,4.50,4-14-1989,
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.00,4-16-1989,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.57,4-20-1989,
AT,STL,N,0,0,0,1,0,2,2,7,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,3.00,4-23-1989,
AT,CIN,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4-26-1989,
VS,ATL,N,0,0,0,0,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,5.06,4-29-1989,
VS,CIN,N,0,0,0,0,0,1.1,6,15,0,9,9,5,1,2,0,1,1,0,1,2,0,0,0,0,0,11.25,5- 1-1989,
VS,HOU,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,11.08,5- 4-1989,
AT,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10.29,5- 6-1989,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60,5- 7-1989,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,9.00,5-12-1989,
VS,SD,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56,5-15-1989,
VS,SD,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,8.50,5-17-1989,
AT,LA,N,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,8.53,5-30-1989,
AT,LA,N,0,0,0,0,0,0,1,2,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,0,1,9.47,5-31-1989,
AT,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31,6- 2-1989,
AT,PHI,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.78,6- 3-1989,
VS,NY,N,0,0,0,0,0,2,1,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8.86,6-27-1989,
VS,HOU,N,0,0,0,1,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8.46,6-29-1989,
VS,HOU,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,7.77,7- 1-1989,
AT,ATL,N,0,0,0,1,0,1,2,6,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7.82,7- 4-1989,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.71,7- 7-1989,
AT,CIN,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.52,7-14-1989,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.99,7-16-1989,
VS,ATL,N,0,0,0,1,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,7.06,7-19-1989,
VS,CIN,N,0,0,0,0,0,1,4,6,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.12,7-22-1989,
VS,STL,N,0,0,0,0,0,0.2,2,5,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,7.26,7-28-1989,
VS,STL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,6.82,7-30-1989,
AT,PIT,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.43,8- 3-1989,
AT,NY,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.08,8- 6-1989,
VS,PIT,N,0,0,0,1,0,1,1,6,0,1,1,2,1,3,0,0,0,0,0,1,0,0,0,0,0,6.16,8-13-1989,
VS,PIT,N,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.85,8-14-1989,
VS,SF,N,0,0,0,0,0,1,3,8,2,5,4,1,0,1,1,0,0,0,0,0,0,0,1,0,1,6.59,8-17-1989,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.43,9-10-1989,
VS,STL,N,0,0,0,0,0,2.1,2,9,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.29,9-19-1989,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.15,9-23-1989,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.07,9-24-1989,
VS,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.89,9-27-1989,
AT,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.77,9-30-1989,
VS,PHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4-16-1990,
VS,PHI,N,0,0,0,0,0,1,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1990,
AT,PIT,N,0,0,0,0,0,2.2,1,10,0,1,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0.00,5- 6-1990,1
AT,CHI,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.00,5- 7-1990,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-13-1990,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-14-1990,
VS,PIT,N,0,0,0,1,1,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,5-17-1990,
VS,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,5-19-1990,
VS,STL,N,0,0,0,0,0,2,2,9,0,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,2.00,5-21-1990,
AT,PHI,N,0,0,0,1,0,2,2,10,1,3,2,1,0,0,0,0,0,1,0,0,0,1,1,0,1,3.27,5-25-1990,
VS,MON,N,0,0,0,1,0,2,2,7,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.46,5-30-1990,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-31-1990,
AT,SD,N,0,0,0,0,0,2,3,10,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.52,6- 1-1990,
AT,LA,N,0,0,0,1,0,2,3,12,0,3,3,2,0,1,0,0,1,0,0,1,0,0,1,0,0,4.67,6- 5-1990,
VS,SF,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,6- 8-1990,
VS,SF,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,6-11-1990,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,6-12-1990,2
AT,SF,N,0,0,0,1,0,1,2,7,1,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,7.45,6-15-1990,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08,6-16-1990,
VS,CIN,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.86,6-19-1990,1
