at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,1,1,0,0,0,9,3,32,0,1,1,3,0,7,0,0,0,0,0,0,0,0,0,1,0,2.55,9-12-1990,
VS,BOS,A,1,0,0,0,0,3.2,4,20,0,5,4,5,0,3,0,2,2,0,0,2,0,1,1,0,1,2.84,9-17-1990,
VS,MIL,A,1,0,0,0,0,9,5,33,1,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,2.67,9-23-1990,
AT,CLE,A,1,1,1,0,0,9,4,32,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,2.45,9-28-1990,
VS,TOR,A,1,0,0,0,0,8.2,10,39,1,2,2,3,0,9,0,0,1,0,0,0,0,0,1,0,0,2.43,10- 3-1990,
AT,CHI,A,1,0,0,0,0,4.2,6,24,1,6,6,4,0,3,0,0,1,0,0,3,0,0,0,0,1,11.57,4-22-1991,
VS,MIL,A,1,0,0,0,0,2.2,9,16,0,4,4,0,0,1,1,0,0,0,0,3,0,0,0,0,0,12.27,4-28-1991,
AT,CAL,A,1,0,0,0,0,6,2,21,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,6.75,5- 3-1991,
AT,OAK,A,1,0,0,0,0,2,4,14,1,6,5,3,0,4,0,0,0,0,0,2,0,0,1,0,1,8.80,5- 7-1991,
AT,SEA,A,1,0,0,0,0,6.2,3,26,1,3,3,3,0,4,0,0,0,0,0,1,0,0,0,0,0,7.36,5-12-1991,
VS,CAL,A,1,1,0,0,0,9,6,34,0,1,1,1,0,3,0,1,0,0,0,1,1,0,1,1,0,5.52,5-17-1991,
AT,DET,A,1,0,0,0,0,1,3,9,1,6,6,3,0,0,0,0,0,0,0,1,0,0,0,0,1,7.03,5-22-1991,
VS,DET,A,1,0,0,0,0,8,2,26,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,5.62,7- 1-1991,
AT,NY,A,1,0,0,0,0,5,5,25,2,5,5,5,0,3,0,1,1,0,0,1,0,0,0,0,0,6.00,7- 6-1991,
AT,OAK,A,1,0,0,0,0,8,4,31,0,3,2,2,0,8,0,0,0,0,0,1,0,0,1,1,0,5.43,7-12-1991,
AT,KC,A,1,0,0,0,0,3.2,8,20,1,4,4,2,0,2,0,0,0,0,0,0,1,1,0,0,0,5.72,7-17-1991,
VS,CAL,A,1,0,0,0,0,6.1,12,30,3,5,5,1,0,6,0,0,0,0,0,1,0,1,0,0,1,5.86,7-23-1991,
VS,OAK,A,1,0,0,0,0,7.2,8,29,2,4,4,0,0,5,0,0,0,1,0,0,0,2,0,0,1,5.73,7-28-1991,
AT,CHI,A,1,0,0,0,0,5.2,4,24,0,0,0,4,0,3,0,0,1,0,0,0,0,0,0,1,0,5.31,8- 2-1991,
VS,MIL,A,1,0,0,0,0,7.1,10,33,0,4,4,2,0,1,0,0,0,0,0,0,1,1,1,0,1,5.27,8- 7-1991,
VS,CHI,A,1,0,0,0,0,9,5,33,1,4,4,3,0,6,0,1,0,0,0,2,0,1,0,0,0,5.15,8-12-1991,
AT,MIL,A,1,0,0,0,0,4.2,7,22,1,5,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,5.27,8-17-1991,
VS,MIN,A,1,0,0,0,0,8,9,34,0,4,4,3,1,6,0,0,0,0,0,3,0,1,0,0,0,5.21,8-23-1991,
VS,TOR,A,1,0,0,0,0,8,8,32,0,2,2,1,1,8,1,0,0,0,0,2,0,1,1,0,1,5.00,8-28-1991,
AT,TOR,A,1,0,0,0,0,6,5,23,2,3,3,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.98,9- 3-1991,
VS,KC,A,1,0,0,0,0,7,6,26,0,2,2,1,0,7,0,0,0,0,0,1,0,2,0,0,0,4.84,9- 8-1991,
VS,CLE,A,1,1,1,0,0,9,2,30,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 9-1992,
AT,BOS,A,1,0,0,0,0,5.2,3,26,0,4,3,6,1,6,0,1,0,0,0,1,0,1,1,0,0,1.84,4-15-1992,
VS,DET,A,1,0,0,0,0,2.2,5,16,3,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3.63,4-20-1992,
AT,NY,A,1,0,0,0,0,6,8,27,0,2,2,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.47,4-25-1992,
VS,SEA,A,1,1,0,0,0,9,5,32,1,1,1,0,0,5,0,0,0,1,0,2,0,1,0,1,0,2.78,5- 1-1992,
VS,MIN,A,1,1,0,0,0,9,6,34,2,2,2,3,0,5,0,0,0,0,0,1,0,1,0,1,0,2.61,5- 6-1992,
AT,TEX,A,1,0,0,0,0,6.2,5,26,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.44,5-12-1992,
AT,CHI,A,1,0,0,0,0,5,8,23,3,7,7,1,0,3,0,2,0,0,0,2,1,1,0,0,1,3.40,5-17-1992,
VS,CAL,A,1,0,0,0,0,7,5,27,0,2,2,2,0,7,0,0,0,0,0,1,0,1,0,1,0,3.30,5-22-1992,
AT,SEA,A,1,0,0,0,0,5,8,24,2,7,7,1,0,8,1,1,0,0,0,3,0,0,0,0,1,4.02,5-27-1992,
AT,CAL,A,1,0,0,0,0,6,6,26,0,1,1,2,0,5,0,0,0,1,0,2,0,0,0,1,0,3.80,6- 1-1992,
VS,TOR,A,1,0,0,0,0,8,5,30,0,4,4,1,0,5,0,0,0,0,0,2,1,0,0,0,1,3.87,6- 6-1992,
AT,DET,A,1,0,0,0,0,4.2,6,21,2,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.98,6-11-1992,
AT,CLE,A,1,0,0,0,0,6.1,8,27,1,5,5,0,0,5,1,0,0,0,0,1,1,0,0,0,1,4.20,6-16-1992,
VS,NY,A,1,0,0,0,0,8.2,6,36,4,8,8,4,1,7,0,0,0,0,0,2,0,0,0,0,1,4.56,6-21-1992,
VS,KC,A,1,0,0,0,0,3.1,7,18,1,4,4,1,0,3,0,0,0,0,0,3,0,0,0,0,0,4.76,6-26-1992,
VS,MIL,A,1,0,0,0,0,6,8,26,1,4,4,2,0,3,0,0,0,0,0,4,1,1,0,1,0,4.83,7- 1-1992,
VS,CHI,A,1,0,0,0,0,7.1,4,29,2,3,3,2,0,3,0,0,0,1,0,1,0,0,0,0,0,4.76,7- 6-1992,
VS,MIN,A,1,0,0,0,0,5.1,10,30,1,6,6,4,0,2,0,0,0,0,0,1,0,0,2,0,1,5.00,7-11-1992,
AT,TEX,A,1,1,1,0,0,9,2,29,0,0,0,1,0,5,0,0,0,1,0,0,0,2,0,1,0,4.65,7-18-1992,
VS,TEX,A,1,0,0,0,0,7.1,7,32,2,4,4,4,1,7,2,0,0,0,0,1,0,0,1,0,1,4.66,7-23-1992,
AT,NY,A,1,0,0,0,0,8,8,32,0,2,2,1,0,9,0,0,2,1,0,0,0,1,0,1,0,4.53,7-28-1992,
AT,BOS,A,1,0,0,0,0,7,3,29,0,1,1,5,1,4,0,0,1,0,0,2,0,0,0,1,0,4.38,8- 2-1992,
VS,CLE,A,1,0,0,0,0,5.2,8,25,0,3,3,2,0,2,0,0,0,0,0,2,0,1,1,0,0,4.40,8- 7-1992,
AT,TOR,A,1,0,0,0,0,7.2,9,33,2,4,3,0,0,5,0,0,0,0,0,1,0,0,1,1,0,4.35,8-12-1992,
VS,SEA,A,1,0,0,0,0,6.2,8,30,1,3,3,2,0,2,0,1,0,1,0,2,0,1,1,0,1,4.34,8-18-1992,
VS,OAK,A,1,0,0,0,0,6.1,7,30,1,6,6,3,0,4,1,0,0,0,0,2,0,0,1,0,1,4.49,8-23-1992,
AT,SEA,A,1,0,0,0,0,4,10,25,1,4,3,1,0,4,0,0,0,1,0,1,1,0,1,0,1,4.54,8-28-1992,
AT,OAK,A,1,0,0,0,0,6,2,25,0,1,1,5,1,2,1,1,0,1,0,0,0,1,0,0,0,4.44,9- 2-1992,
VS,NY,A,1,0,0,0,0,8.1,6,33,1,2,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,4.30,9- 7-1992,
VS,MIL,A,1,0,0,0,0,6.1,9,30,0,2,2,2,0,5,0,0,0,1,1,1,0,0,0,0,1,4.26,9-13-1992,
AT,MIL,A,1,0,0,0,0,6.1,6,27,0,3,3,4,0,6,0,0,0,0,1,1,0,0,0,0,1,4.26,9-19-1992,
VS,TOR,A,1,0,0,0,0,1.2,5,12,1,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.52,9-24-1992,
AT,DET,A,1,0,0,0,0,8,4,30,0,1,1,3,0,7,0,0,0,0,0,1,0,1,0,1,0,4.40,9-29-1992,
AT,CLE,A,1,0,0,0,0,8,4,28,0,2,0,1,0,8,0,0,0,0,0,0,0,1,1,0,0,4.24,10- 4-1992,
AT,SEA,A,1,0,0,0,0,1.1,1,12,0,3,3,7,0,0,0,1,1,0,0,0,0,0,0,0,1,20.25,4- 9-1993,
AT,TEX,A,1,0,0,0,0,5.1,9,25,0,5,5,2,0,4,0,0,0,0,0,3,0,0,0,1,0,10.80,4-14-1993,
VS,CHI,A,1,0,0,0,0,8.2,8,32,0,1,1,1,0,5,0,0,0,0,0,0,1,1,0,0,0,5.28,4-20-1993,
AT,KC,A,1,0,0,0,0,5,8,28,0,3,1,4,0,4,0,0,0,1,0,0,1,0,1,0,1,4.43,4-25-1993,
VS,KC,A,1,0,0,0,0,6,7,24,2,4,3,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.44,4-30-1993,
AT,TOR,A,1,0,0,0,0,4,6,19,4,6,6,1,0,4,0,0,0,0,0,0,0,0,0,0,1,5.64,5- 6-1993,
VS,BOS,A,1,0,0,0,0,6.2,9,32,1,4,3,2,0,5,0,0,0,1,0,2,0,0,1,0,1,5.35,5-11-1993,
VS,CLE,A,1,0,0,0,0,8.1,6,30,1,2,2,0,0,3,0,0,1,0,0,1,0,2,1,0,1,4.76,5-17-1993,
VS,MIL,A,1,0,0,0,0,5.1,4,23,0,3,3,1,0,6,0,0,0,0,0,1,0,0,2,0,0,4.80,5-22-1993,
AT,NY,A,1,0,0,0,0,6.1,3,22,0,2,2,2,0,3,0,0,1,0,0,0,0,1,0,0,0,4.58,5-27-1993,
AT,OAK,A,1,0,0,0,0,4,3,19,0,4,1,2,0,2,2,1,0,0,0,1,0,1,3,0,1,4.43,6- 1-1993,
VS,OAK,A,1,0,0,0,0,6.2,4,27,0,1,1,2,0,3,0,0,0,1,0,1,0,0,0,0,0,4.12,6- 7-1993,
AT,BOS,A,1,0,0,0,0,7,6,29,0,1,1,3,0,7,3,0,0,0,0,1,0,0,0,0,0,3.86,6-12-1993,
AT,CLE,A,1,0,0,0,0,6.1,7,29,0,1,1,4,1,3,0,0,0,0,0,2,0,0,0,1,0,3.67,6-18-1993,
VS,DET,A,1,0,0,0,0,5.1,6,25,1,1,1,3,0,7,0,0,0,0,0,1,0,0,0,1,0,3.54,6-24-1993,
VS,TOR,A,1,0,0,0,0,8,3,30,0,2,2,4,1,7,0,0,1,0,1,0,0,0,0,0,1,3.43,6-29-1993,
AT,CHI,A,1,0,0,0,0,7,4,25,0,3,3,0,0,1,1,0,0,0,0,0,2,0,1,0,1,3.46,7- 4-1993,
VS,CHI,A,1,0,0,0,0,6,7,27,0,3,3,4,0,5,0,0,0,0,0,1,0,0,0,1,0,3.52,7- 9-1993,
VS,MIN,A,1,0,0,0,0,6,5,27,1,3,2,3,0,5,0,0,0,0,0,3,0,0,1,1,0,3.49,7-15-1993,
VS,KC,A,1,1,1,0,0,9,1,30,0,0,0,3,0,9,0,0,0,0,0,0,0,1,1,1,0,3.24,7-20-1993,
AT,MIN,A,1,0,0,0,0,6.2,8,28,0,4,4,1,0,5,0,0,0,0,0,2,0,1,0,0,1,3.35,7-25-1993,
VS,BOS,A,1,0,0,0,0,7.1,3,27,0,0,0,3,0,8,1,0,0,0,0,0,0,1,0,1,0,3.17,7-31-1993,
VS,MIL,A,1,1,0,0,0,9,8,32,0,1,1,0,0,4,0,0,1,0,0,1,0,1,1,1,0,3.03,8- 5-1993,
AT,DET,A,1,0,0,0,0,3.2,5,20,2,9,9,4,0,6,0,0,0,0,0,0,1,0,0,0,1,3.50,8-10-1993,
AT,NY,A,1,1,0,0,0,8,7,33,1,1,1,4,0,5,0,0,0,0,0,1,0,1,0,0,1,3.38,8-15-1993,
VS,TEX,A,1,0,0,0,0,6,9,29,0,3,3,2,0,5,0,0,1,0,0,4,0,0,0,0,0,3.42,8-21-1993,
VS,CAL,A,1,0,0,0,0,7,9,32,1,4,4,3,1,5,0,0,0,2,0,2,0,2,0,0,0,3.49,8-26-1993,
AT,CAL,A,1,1,0,0,0,9,4,33,0,1,1,2,0,10,0,1,0,0,0,0,0,0,0,1,0,3.37,9- 1-1993,
VS,SEA,A,1,0,0,0,0,7.1,6,30,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.28,9- 6-1993,
VS,OAK,A,1,1,0,0,0,9,4,32,0,1,1,2,0,6,0,0,0,0,0,1,0,2,2,1,0,3.18,9-11-1993,
AT,MIL,A,1,1,0,0,0,8,3,31,1,2,2,4,1,7,0,0,1,0,0,0,0,0,0,0,1,3.14,9-17-1993,
AT,CLE,A,1,0,0,0,0,6.1,5,27,0,4,3,3,0,6,0,0,0,0,0,2,0,0,1,0,1,3.18,9-22-1993,
VS,NY,A,1,1,0,0,0,9,2,32,0,1,1,4,0,9,0,1,0,0,0,0,0,1,0,1,0,3.09,9-28-1993,
VS,TOR,A,1,0,0,0,0,1.2,5,13,2,8,8,3,0,2,0,0,0,0,0,2,0,0,0,0,1,3.39,10- 3-1993,
VS,KC,A,1,0,0,0,0,6.1,8,27,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.84,4- 6-1994,
AT,DET,A,1,0,0,0,0,7.2,3,29,0,2,2,3,0,8,0,0,0,0,0,1,0,0,0,1,0,2.57,4-11-1994,
AT,TEX,A,1,0,0,0,0,7.2,7,31,2,3,3,2,0,2,1,0,0,0,0,0,0,1,0,1,0,2.91,4-16-1994,
VS,SEA,A,1,0,0,0,0,6.2,8,28,1,4,3,1,0,3,0,0,0,0,0,1,0,2,1,1,0,3.18,4-22-1994,
AT,CAL,A,1,1,0,0,0,9,7,33,0,1,1,1,0,4,0,0,0,0,1,1,0,1,0,1,0,2.65,4-27-1994,
AT,OAK,A,1,1,0,0,0,9,5,35,0,1,1,3,0,8,0,0,0,0,0,0,1,0,1,1,0,2.33,5- 3-1994,
VS,CLE,A,1,0,0,0,0,6.1,9,30,2,6,6,2,0,5,0,0,2,0,0,0,0,0,0,1,0,3.08,5- 8-1994,
AT,MIN,A,1,0,0,0,0,6.2,6,28,1,4,4,2,0,7,0,0,0,0,0,2,0,0,1,0,1,3.34,5-13-1994,
VS,BOS,A,1,0,0,0,0,3,8,19,0,4,4,3,0,3,1,0,0,0,0,1,0,0,0,0,1,3.75,5-18-1994,
AT,MIL,A,1,0,0,0,0,6.2,8,29,0,3,2,2,0,3,0,1,0,0,0,0,0,1,1,1,0,3.65,5-23-1994,
AT,CHI,A,1,0,0,0,0,2.2,4,14,0,3,3,3,0,2,0,0,0,0,0,1,0,1,0,0,1,3.89,5-28-1994,
AT,KC,A,1,0,0,0,0,5.2,8,28,0,6,6,5,0,5,0,0,0,0,0,2,1,0,0,0,1,4.31,6- 7-1994,
AT,BOS,A,1,0,0,0,0,8,6,29,1,3,3,1,0,5,1,0,0,0,0,0,0,1,1,1,0,4.22,6-12-1994,
VS,MIN,A,1,1,0,0,0,9,8,34,1,2,2,0,0,5,0,0,0,0,0,3,0,1,0,1,0,4.01,6-17-1994,
VS,MIL,A,1,0,0,0,0,1.2,7,13,2,8,8,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.69,6-22-1994,
AT,CLE,A,1,0,0,0,0,4.2,8,23,0,5,5,2,0,1,1,0,0,0,0,1,0,0,0,0,0,4.92,6-27-1994,
VS,CAL,A,1,1,0,0,0,9,4,34,0,1,1,5,0,3,1,0,0,0,0,1,0,1,0,0,1,4.60,7- 2-1994,
VS,OAK,A,1,0,0,0,0,5,7,25,0,3,1,3,0,2,0,0,0,0,0,1,0,0,1,0,0,4.47,7- 7-1994,
AT,CAL,A,1,0,0,0,0,8,5,31,0,1,1,3,2,5,1,0,0,0,0,2,0,0,0,1,0,4.26,7-14-1994,
AT,OAK,A,1,0,0,0,0,5.1,3,22,0,2,2,4,0,4,0,0,0,0,0,1,0,1,0,0,0,4.22,7-21-1994,
VS,CLE,A,1,0,0,0,0,8,7,29,2,4,4,0,0,2,0,0,0,0,0,2,0,0,0,1,0,4.24,7-26-1994,1
VS,TOR,A,1,0,0,0,0,5,9,24,1,6,6,3,0,1,0,0,1,0,0,0,1,2,0,0,1,4.47,7-31-1994,
AT,MIL,A,1,1,1,0,0,9,1,33,0,0,0,4,0,9,0,0,0,1,0,0,0,0,0,1,0,4.20,8- 5-1994,
AT,NY,A,1,0,0,0,0,7.1,5,27,0,1,1,0,0,2,0,0,0,1,0,2,0,0,0,1,0,4.06,8-10-1994,
AT,MIN,A,1,0,0,0,0,5,4,20,0,3,1,0,0,3,0,0,2,0,0,0,0,0,2,0,0,1.80,4-27-1995,
VS,MIL,A,1,0,0,0,0,7,3,26,0,1,1,3,0,4,0,0,0,0,0,1,0,0,0,0,0,1.50,5- 3-1995,
AT,BOS,A,1,0,0,0,0,5,3,24,1,3,3,5,0,4,0,0,0,2,0,0,0,1,0,0,0,2.65,5- 9-1995,
VS,DET,A,1,0,0,0,0,2.2,4,17,0,5,5,4,0,4,0,0,0,1,0,1,0,0,0,0,0,4.58,5-16-1995,
AT,NY,A,1,0,0,0,0,5.2,10,28,1,5,5,2,0,2,0,0,0,0,0,3,0,0,0,0,1,5.33,5-21-1995,
AT,SEA,A,1,0,0,0,0,5,6,26,2,4,4,5,1,4,0,0,0,0,0,1,0,0,0,0,1,5.64,5-26-1995,
AT,CAL,A,1,0,0,0,0,8,6,30,1,2,2,0,0,9,0,0,0,0,1,0,0,0,0,1,0,4.93,5-31-1995,
VS,SEA,A,1,1,0,0,0,9,5,34,1,2,2,2,1,6,0,0,1,0,0,2,0,1,2,0,1,4.37,6- 5-1995,
VS,CAL,A,1,0,0,0,0,8,7,30,1,2,2,2,0,4,0,0,0,0,0,2,0,3,0,1,0,4.07,6-10-1995,
AT,DET,A,1,0,0,0,0,6,7,31,2,5,5,7,1,4,0,0,0,0,0,1,0,0,0,0,1,4.40,6-16-1995,
VS,KC,A,1,0,0,0,0,6,2,23,0,2,1,2,0,8,0,1,0,0,0,0,0,0,1,0,1,4.14,7-14-1995,
AT,MIN,A,1,0,0,0,0,2.2,6,14,1,5,5,0,0,2,0,1,0,0,1,0,0,0,0,0,1,4.63,7-19-1995,
AT,DET,A,0,0,0,1,0,4,3,16,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.50,9-19-1995,
VS,DET,A,1,0,0,0,0,6,1,23,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,1,0,4.16,9-30-1995,
AT,CAL,A,1,0,0,0,0,6,3,23,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-1996,
VS,OAK,A,1,0,0,0,0,6,5,23,0,1,1,0,0,8,0,0,0,0,0,1,0,0,0,1,0,0.75,4- 9-1996,
VS,KC,A,1,0,0,0,0,6,5,25,0,2,2,3,0,6,1,0,0,0,0,2,0,0,0,1,0,1.50,4-14-1996,
AT,KC,A,1,0,0,0,0,7,7,27,0,2,2,0,0,2,0,0,1,0,0,1,0,1,1,1,0,1.80,4-19-1996,
VS,CAL,A,1,0,0,0,0,5,5,21,1,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2.70,4-24-1996,
AT,TOR,A,1,0,0,0,0,4.2,10,28,3,7,7,2,0,3,1,0,0,2,0,2,0,1,1,0,0,4.15,4-30-1996,
AT,BAL,A,1,0,0,0,0,6,4,25,1,1,1,4,0,3,0,0,0,0,0,1,0,1,0,1,0,3.76,5- 5-1996,
VS,BAL,A,1,0,0,0,0,5,6,25,2,5,4,2,0,5,0,0,0,0,0,1,0,0,2,0,0,4.14,5-10-1996,
VS,CHI,A,1,0,0,0,0,7.1,6,30,1,2,2,2,0,3,0,1,1,0,0,0,0,0,0,0,0,3.91,5-16-1996,
AT,CLE,A,1,0,0,0,0,5,4,20,2,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,5-21-1996,
AT,CHI,A,1,0,0,0,0,5.2,8,30,0,5,5,5,0,6,0,1,0,0,0,3,0,0,0,0,1,4.24,5-26-1996,
VS,CLE,A,1,0,0,0,0,6,12,29,1,5,5,0,0,3,0,0,0,0,0,1,0,1,0,0,1,4.52,5-31-1996,
VS,TEX,A,1,0,0,0,0,6,5,24,1,2,2,1,0,4,1,0,0,0,0,1,0,1,2,1,0,4.40,6- 5-1996,
AT,TEX,A,1,0,0,0,0,5.2,12,29,1,4,4,0,0,3,0,0,1,0,0,1,0,0,0,1,0,4.54,6-11-1996,
VS,OAK,A,1,0,0,0,0,7,7,31,0,5,5,1,0,3,0,2,1,2,0,4,1,0,0,0,0,4.69,6-16-1996,
VS,CAL,A,1,0,0,0,0,7,7,30,1,2,2,2,0,5,0,0,0,0,0,0,0,0,1,1,0,4.53,6-21-1996,
AT,KC,A,1,0,0,0,0,7,3,27,0,1,1,1,0,4,0,0,0,1,0,1,0,0,1,1,0,4.31,6-27-1996,
AT,DET,A,1,0,0,0,0,6.2,4,25,1,1,1,3,0,6,0,0,0,0,0,0,1,1,0,0,0,4.13,7- 2-1996,
AT,NY,A,1,0,0,0,0,8,7,31,1,1,1,1,0,3,0,0,0,0,0,1,0,1,0,1,0,3.92,7- 7-1996,
VS,TOR,A,1,0,0,0,0,6,3,25,2,2,2,4,0,4,0,0,0,0,0,0,0,0,0,1,0,3.88,7-12-1996,
VS,DET,A,1,0,0,0,0,9,6,34,0,2,0,1,0,8,1,0,0,0,0,2,0,0,1,0,0,3.61,7-17-1996,
AT,SEA,A,1,0,0,0,0,7,8,29,1,2,2,2,0,7,0,0,0,0,0,1,0,1,0,0,0,3.56,7-22-1996,
AT,CAL,A,1,1,0,0,0,8,9,34,1,7,5,1,0,6,0,0,0,0,0,2,0,1,1,0,1,3.67,7-27-1996,
VS,SEA,A,1,0,0,0,0,4,9,21,0,4,4,0,0,4,0,0,0,0,0,3,0,0,0,0,1,3.81,8- 1-1996,
VS,BAL,A,1,0,0,0,0,3,7,20,2,8,8,5,0,0,1,0,0,0,0,1,0,2,1,0,1,4.21,8- 6-1996,
VS,BOS,A,1,0,0,0,0,7,6,29,0,2,2,4,0,4,0,0,0,0,0,1,0,0,0,0,1,4.14,8-11-1996,
VS,CHI,A,1,0,0,0,0,6,9,29,1,4,4,1,0,1,0,1,0,1,0,2,0,0,0,0,1,4.20,8-17-1996,
AT,CLE,A,1,0,0,0,0,6.2,9,29,0,4,4,2,0,1,1,1,0,0,0,1,0,2,0,0,0,4.25,8-23-1996,
AT,CHI,A,1,1,0,0,0,8,7,34,0,2,2,2,0,5,0,0,0,0,0,1,1,0,1,0,1,4.16,8-28-1996,
VS,CLE,A,1,0,0,0,0,6.2,5,32,1,5,4,6,0,4,0,0,0,0,0,1,0,0,1,0,0,4.21,9- 2-1996,
VS,TEX,A,1,0,0,0,0,8,7,31,0,2,1,1,0,2,0,0,0,0,0,0,1,2,1,0,1,4.08,9- 7-1996,
AT,TEX,A,1,0,0,0,0,8,7,31,0,2,2,0,0,7,0,0,0,0,0,2,0,0,0,1,0,4.01,9-12-1996,
VS,TOR,A,1,0,0,0,0,8,3,28,0,0,0,1,0,10,0,0,0,0,0,1,0,0,0,1,0,3.86,9-17-1996,
VS,DET,A,1,0,0,0,0,6,8,28,0,3,3,2,0,8,1,0,0,0,0,2,0,0,0,0,0,3.87,9-22-1996,
AT,DET,A,1,0,0,0,0,3,5,14,1,3,2,0,0,4,0,1,0,0,0,0,0,0,1,0,0,3.90,9-27-1996,
AT,TEX,A,1,0,0,0,0,7,7,30,2,6,6,3,1,2,0,0,0,0,0,1,0,1,0,0,1,7.71,4- 1-1997,
