at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,0,0,0,0,0,0.2,0,4,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,6.43,9-15-2014,
VS,ARI,N,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,6.55,9-19-2014,
VS,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,9-20-2014,
AT,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6.17,9-23-2014,
AT,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08,9-24-2014,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.92,9-27-2014,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2015,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2015,
VS,CHI,N,0,0,0,0,0,2,3,9,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-11-2015,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2015,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2015,
AT,LA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.42,4-17-2015,
VS,SD,N,0,0,0,0,0,2.2,4,12,0,3,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.00,4-20-2015,
VS,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4-24-2015,
VS,SF,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.48,4-25-2015,
AT,ARI,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.22,4-29-2015,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.86,5- 1-2015,
AT,SD,N,0,0,0,0,0,0.2,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,5- 3-2015,
VS,ARI,N,0,0,0,0,0,2,2,7,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.40,5- 6-2015,1
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,5-10-2015,
AT,ANA,A,0,0,0,1,0,1.1,3,8,0,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,1,4.50,5-13-2015,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.24,5-15-2015,
VS,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.00,5-18-2015,
VS,PHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.60,5-20-2015,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,5-23-2015,1
AT,CIN,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,5-25-2015,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,5-31-2015,
VS,LA,N,0,0,0,0,0,0.1,3,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,6- 1-2015,
VS,LA,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,6- 3-2015,
VS,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.81,6- 5-2015,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,6- 8-2015,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,6-10-2015,
AT,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-12-2015,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.33,6-15-2015,
VS,HOU,A,0,0,0,0,0,2,3,9,1,2,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,4.66,6-17-2015,
VS,MIL,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.45,6-21-2015,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,6-24-2015,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,6-27-2015,
AT,OAK,A,0,0,0,1,0,1,2,7,0,2,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,4.68,6-29-2015,
AT,OAK,A,0,0,0,0,0,0.2,1,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.59,7- 1-2015,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.46,7- 3-2015,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,7- 7-2015,
VS,ATL,N,0,0,0,0,0,1.2,5,10,0,3,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.86,7- 9-2015,
VS,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.78,7-11-2015,
AT,SD,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02,7-18-2015,
VS,TEX,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,7-22-2015,
VS,CIN,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.72,7-25-2015,
VS,CIN,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.61,7-26-2015,
AT,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,7-27-2015,
AT,STL,N,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.36,7-30-2015,
AT,STL,N,0,0,0,0,0,0.1,3,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,7-31-2015,
VS,SEA,A,0,0,0,0,0,2,3,10,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,4.73,8- 4-2015,
VS,SEA,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4.70,8- 5-2015,
AT,WAS,N,0,0,0,0,0,0.2,3,5,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.01,8- 8-2015,
AT,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.94,8-13-2015,
VS,WAS,N,0,0,0,1,0,0.2,3,6,0,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,5.44,8-18-2015,
VS,NY,N,0,0,0,0,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.69,8-21-2015,
VS,NY,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58,8-22-2015,
AT,ATL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,8-24-2015,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.47,8-25-2015,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.44,8-26-2015,
AT,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.37,8-30-2015,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.33,8-31-2015,
VS,ARI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30,9- 2-2015,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,9- 6-2015,
AT,SD,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,9- 7-2015,
AT,SEA,A,0,0,0,0,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57,9-11-2015,
AT,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.43,9-14-2015,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9-15-2015,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.37,9-21-2015,
VS,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.27,9-23-2015,
VS,LA,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,5.34,9-25-2015,
AT,ARI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,9-29-2015,
AT,ARI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.25,9-30-2015,
AT,MIL,N,1,0,0,0,0,6,4,27,0,1,1,6,1,4,1,1,0,0,0,0,0,0,0,0,1,1.50,5-13-2016,
VS,LA,N,1,0,0,0,0,3.1,6,19,0,2,2,3,0,2,1,0,0,0,0,3,0,0,0,0,0,2.89,5-20-2016,
AT,ARI,N,1,0,0,0,0,7,3,26,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,1,0,1.65,5-27-2016,
VS,SEA,A,1,0,0,0,0,5,9,27,1,4,3,4,0,4,0,0,0,0,0,0,0,1,1,1,0,2.53,6- 1-2016,
VS,ATL,N,1,0,0,0,0,6.2,6,28,0,2,2,2,0,7,0,0,0,0,0,0,0,0,0,1,0,2.57,6- 6-2016,
AT,COL,N,1,0,0,0,0,6,2,24,0,1,0,3,0,9,0,0,0,0,0,1,0,0,1,0,0,2.12,6-12-2016,
VS,WAS,N,1,0,0,0,0,6,9,27,2,6,6,2,0,3,0,1,0,0,0,1,0,1,0,0,1,3.15,6-17-2016,
AT,CIN,N,1,0,0,0,0,5,6,25,1,4,4,4,0,2,0,0,0,0,0,2,0,0,0,1,0,3.60,6-23-2016,
VS,BAL,A,1,0,0,0,0,5,5,23,1,6,4,2,1,7,0,0,1,0,0,2,0,0,1,0,1,3.96,6-29-2016,
AT,ARI,N,1,0,0,0,0,5,6,22,1,5,5,0,0,5,0,1,0,1,0,0,1,0,0,0,1,4.42,7- 5-2016,
AT,LA,N,1,0,0,0,0,5,7,24,1,3,3,1,0,7,0,0,0,1,0,1,0,0,0,0,1,4.50,7-10-2016,
AT,STL,N,1,0,0,0,0,5.1,6,26,0,4,3,5,0,2,0,0,1,0,0,0,0,1,0,0,1,4.55,7-18-2016,
AT,WAS,N,1,0,0,0,0,3,6,15,1,5,5,1,0,0,0,2,1,0,0,0,1,1,0,0,0,5.00,7-24-2016,
VS,CIN,N,1,0,0,0,0,6,5,22,0,1,1,1,0,2,0,0,0,0,0,1,0,2,0,0,0,4.72,7-30-2016,
VS,PHI,N,1,0,0,0,0,7,5,27,1,4,4,0,0,4,0,0,0,0,0,1,0,0,1,0,1,4.76,8- 5-2016,
AT,PIT,N,1,0,0,0,0,6,9,26,0,4,4,1,0,2,1,0,1,0,0,2,0,0,0,0,1,4.84,8-11-2016,
AT,TB,A,1,0,0,0,0,6.2,6,27,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,1,4.69,8-17-2016,
VS,CHI,N,1,0,0,0,0,5.1,7,28,2,5,5,4,0,2,0,0,0,0,0,3,1,0,1,0,1,4.89,8-23-2016,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.84,8-30-2016,
AT,LA,N,1,0,0,0,0,4.1,6,22,1,4,4,3,0,4,0,0,2,0,0,0,0,0,0,0,0,4.99,9- 4-2016,
VS,COL,N,1,0,0,0,0,7,2,24,0,0,0,1,0,10,0,0,1,0,0,1,0,0,0,1,0,4.67,9-10-2016,
AT,COL,N,1,0,0,0,0,5,6,23,0,4,4,2,0,5,0,0,0,0,0,2,0,0,0,0,0,4.78,9-16-2016,
VS,SF,N,1,0,0,0,0,7,3,27,0,2,2,3,0,6,0,0,0,0,0,2,0,0,0,0,1,4.66,9-22-2016,
VS,LA,N,1,0,0,0,0,5.2,7,25,0,5,5,1,0,3,0,0,0,0,0,4,1,0,0,0,1,4.80,9-29-2016,
