at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,1,0,0,0,0,7,8,30,1,2,2,3,0,8,1,0,0,1,0,0,0,1,0,0,0,3.95,5- 9-1969,
VS,WAS,A,1,0,0,0,0,8,4,28,1,1,1,1,0,5,1,0,0,1,0,0,0,0,0,0,0,3.31,5-13-1969,
AT,NY,A,1,0,0,0,0,7,5,26,1,3,3,2,0,3,0,0,1,0,0,0,0,0,0,0,1,3.40,5-18-1969,1
AT,DET,A,1,0,0,0,0,3.2,4,20,1,4,4,5,1,5,0,0,0,0,0,1,0,0,0,0,1,3.91,5-23-1969,
VS,BAL,A,1,0,0,0,0,6,5,23,2,3,3,0,0,4,0,0,0,0,0,2,0,0,0,0,1,3.98,5-30-1969,
VS,DET,A,1,1,0,0,0,9,6,35,0,2,1,3,0,9,0,1,3,0,0,0,0,2,1,1,0,3.54,6- 3-1969,
AT,MIN,A,1,1,0,0,0,9,3,32,1,1,1,2,0,9,0,0,0,0,0,1,0,0,0,1,0,3.21,6-17-1969,
VS,CHI,A,1,0,0,0,0,7,4,27,0,1,1,2,0,8,1,0,0,0,0,1,0,0,0,1,0,3.04,6-21-1969,
VS,MIN,A,1,0,0,0,0,7.2,8,32,0,3,3,3,2,5,1,1,2,0,0,1,0,1,0,0,1,3.08,6-25-1969,
VS,SEA,A,1,0,0,0,0,7.2,5,32,0,2,0,4,0,4,1,0,0,0,0,2,0,0,1,1,0,2.83,6-29-1969,
AT,KC,A,1,0,0,0,0,8,5,31,0,3,3,2,0,9,0,0,1,0,0,1,0,0,0,1,0,2.87,7- 3-1969,
AT,SEA,A,1,1,0,0,0,9,4,34,0,1,0,4,0,5,0,0,1,0,0,2,0,2,1,1,0,2.63,7- 7-1969,
AT,OAK,A,1,0,0,0,0,7,6,29,0,4,4,2,0,8,0,1,0,0,0,2,0,0,1,0,1,2.79,7-12-1969,
VS,KC,A,1,1,0,0,0,9,6,37,1,2,2,3,0,10,0,0,2,0,0,0,0,0,1,1,0,2.73,7-16-1969,
VS,OAK,A,1,0,0,0,0,7,5,29,0,3,1,3,0,5,0,0,0,0,0,1,1,0,1,1,0,2.65,7-20-1969,1
VS,NY,A,1,1,1,0,0,9,2,32,0,0,0,6,1,6,1,0,0,0,0,2,0,1,1,1,0,2.48,7-25-1969,
VS,BOS,A,1,1,0,0,0,9,4,33,0,1,1,3,0,7,0,0,2,0,0,1,0,1,0,1,0,2.39,7-30-1969,
VS,WAS,A,1,0,0,0,0,9,9,39,1,2,1,4,1,3,1,0,0,0,0,1,0,1,1,0,0,2.32,8- 3-1969,
AT,BOS,A,1,0,0,0,0,4.2,5,22,1,6,6,3,0,4,0,1,0,0,0,2,1,0,0,0,0,2.58,8- 8-1969,
AT,DET,A,1,0,0,0,0,3.2,7,20,0,5,5,2,0,5,0,1,1,0,0,0,0,0,0,0,1,2.79,8-12-1969,
VS,CLE,A,1,1,1,0,0,9,5,36,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,1,0,2.65,8-16-1969,
VS,BAL,A,1,0,0,0,0,7,4,31,1,2,2,6,0,5,0,0,2,0,0,1,0,0,1,1,0,2.65,8-20-1969,
AT,BAL,A,1,0,0,0,0,8,5,32,0,2,1,3,0,6,1,0,0,0,0,0,0,0,0,1,0,2.58,8-29-1969,1
AT,WAS,A,1,1,0,0,0,8,4,34,2,2,2,6,1,5,0,0,0,0,0,0,0,0,0,0,1,2.57,9- 2-1969,1
VS,CHI,A,1,0,0,0,0,10,5,35,1,1,1,1,0,5,0,0,0,0,0,0,0,1,0,0,0,2.49,9- 6-1969,
VS,KC,A,1,1,0,0,0,9,8,42,0,4,4,7,0,8,0,0,0,1,0,3,0,1,0,1,0,2.55,9-10-1969,
AT,SEA,A,1,1,0,0,0,9,3,34,0,2,2,3,0,11,0,0,0,1,0,0,0,0,0,1,0,2.53,9-14-1969,
AT,MIN,A,1,0,0,0,0,6.1,5,26,0,1,1,2,0,5,0,0,0,0,1,0,0,1,2,1,0,2.50,9-18-1969,
VS,SEA,A,1,0,0,0,0,8,4,30,1,5,4,1,0,11,1,0,0,0,0,1,0,0,1,0,1,2.57,9-22-1969,
AT,OAK,A,1,0,0,0,0,7,4,29,1,2,1,3,0,7,0,0,1,0,0,0,0,0,1,0,1,2.53,9-26-1969,
AT,OAK,A,0,0,0,1,1,1,1,5,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,2.52,9-28-1969,
AT,MIL,A,1,1,1,0,0,9,4,35,0,0,0,4,0,11,0,0,0,0,0,1,0,1,1,1,0,0.00,4- 7-1970,
AT,KC,A,1,0,0,0,0,7,6,27,1,3,3,0,0,6,1,0,0,0,0,2,1,0,0,1,0,1.69,4-11-1970,
VS,MIN,A,1,0,0,0,0,5,4,24,2,6,5,2,0,6,0,0,0,1,0,0,0,0,2,0,1,3.43,4-15-1970,
VS,KC,A,1,0,0,0,0,8,2,28,0,1,0,2,1,8,1,0,0,0,0,0,0,0,1,0,0,2.48,4-19-1970,
AT,WAS,A,1,0,0,0,0,4.2,6,22,2,5,5,4,1,6,0,0,0,0,0,0,0,0,0,0,1,3.48,4-24-1970,
AT,NY,A,1,0,0,0,0,6,5,25,0,1,1,3,0,4,1,0,0,0,0,0,1,0,0,1,0,3.18,4-29-1970,
VS,WAS,A,1,0,0,0,0,4.1,6,24,0,5,3,5,0,2,0,0,0,0,0,1,0,2,2,0,1,3.48,5- 5-1970,
VS,NY,A,1,1,0,0,0,9,6,34,0,3,3,2,0,8,0,0,0,0,0,1,0,2,1,1,0,3.40,5- 9-1970,
VS,BOS,A,1,0,0,0,0,5,3,19,1,2,2,3,0,5,0,0,0,0,0,0,0,1,0,0,0,3.41,5-13-1970,
AT,CHI,A,1,1,0,0,0,9,5,36,0,1,1,3,0,6,0,0,0,1,0,0,0,1,2,1,0,3.09,5-18-1970,
AT,MIN,A,1,0,0,0,0,7,8,30,0,4,1,1,0,5,1,0,0,1,0,3,0,2,1,0,0,2.92,5-23-1970,
VS,OAK,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.87,5-26-1970,
VS,BAL,A,1,1,0,0,0,9,6,36,1,2,2,3,1,7,0,0,0,0,0,0,0,0,0,0,1,2.77,5-29-1970,
VS,DET,A,1,0,0,0,0,8.1,4,30,1,2,2,2,0,3,0,0,0,0,0,1,0,1,1,0,0,2.72,6- 3-1970,
VS,CLE,A,1,0,0,0,0,7.1,8,35,1,5,5,5,1,4,0,0,1,1,0,1,0,0,0,0,1,2.97,6- 7-1970,
AT,DET,A,1,1,0,0,0,9,7,34,1,2,2,2,0,1,1,0,0,0,0,1,0,1,0,1,0,2.89,6-12-1970,
AT,CLE,A,1,0,0,0,0,3.1,6,18,1,6,4,2,0,3,1,1,0,0,0,0,1,0,1,0,1,3.12,6-16-1970,
VS,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.10,6-19-1970,
VS,CHI,A,1,0,0,0,0,7,4,25,1,3,3,1,0,8,0,0,0,0,0,0,0,1,1,0,1,3.14,6-23-1970,
AT,KC,A,1,0,0,0,0,5.1,6,26,0,2,2,5,0,3,0,0,0,0,0,1,0,1,0,0,1,3.15,6-27-1970,
AT,MIL,A,1,0,0,0,0,5.2,8,28,1,2,1,4,0,4,1,0,0,0,0,1,0,0,0,0,0,3.08,7- 1-1970,
VS,OAK,A,1,0,0,0,0,7,4,28,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,1,0,2.93,7- 5-1970,
VS,MIN,A,1,1,0,0,0,9,6,36,0,1,1,3,0,13,0,0,1,1,0,1,0,1,0,1,0,2.81,7-10-1970,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,7-12-1970,
AT,WAS,A,1,0,0,0,0,4.2,4,22,2,2,2,4,1,1,0,0,0,0,0,1,0,0,0,0,0,2.82,7-16-1970,
AT,NY,A,1,0,0,0,0,6,5,24,2,6,6,2,0,2,0,0,0,0,0,1,0,0,0,0,1,3.06,7-20-1970,
VS,WAS,A,1,0,0,0,0,5.2,4,25,1,5,5,2,0,5,0,0,0,1,0,0,0,0,1,0,0,3.22,7-24-1970,
AT,MIN,A,1,0,0,0,0,7,5,26,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,3.09,8- 6-1970,
VS,BAL,A,1,0,0,0,0,3,3,15,2,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3.25,8-11-1970,
VS,DET,A,0,0,0,1,1,2.2,0,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.20,8-14-1970,
AT,BAL,A,0,0,0,0,0,3,1,11,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.14,8-22-1970,
AT,DET,A,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.09,8-25-1970,1
AT,CLE,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,8-28-1970,1
AT,CLE,A,0,0,0,1,0,3.2,3,15,0,1,1,0,0,3,0,1,0,0,0,0,0,0,1,1,0,3.07,8-30-1970,
VS,KC,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.04,9- 2-1970,
VS,MIN,A,0,0,0,1,0,3,2,11,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2.99,9- 5-1970,
AT,CHI,A,0,0,0,1,0,2,2,9,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.01,9- 9-1970,2
VS,KC,A,1,0,0,0,0,8,7,37,0,3,0,4,2,6,0,0,0,0,0,1,0,0,2,0,1,0.00,4- 8-1971,
AT,CHI,A,1,0,0,0,0,5.2,1,26,0,1,1,7,0,5,0,0,0,0,0,1,0,0,1,0,0,0.66,4-13-1971,
AT,MIN,A,1,1,0,0,0,9,7,39,0,3,3,6,0,6,0,1,0,0,0,0,0,1,1,1,0,1.59,4-17-1971,
VS,OAK,A,1,0,0,0,0,4.2,6,25,0,7,5,5,1,3,0,0,1,0,0,1,0,0,1,0,1,2.96,4-22-1971,
VS,CLE,A,1,0,0,0,0,8,5,30,1,1,1,2,0,4,0,0,1,0,0,0,0,1,1,0,0,2.55,4-27-1971,
VS,DET,A,1,1,0,0,0,9,4,36,0,1,1,3,0,7,0,0,0,1,0,1,0,0,1,1,0,2.23,5- 1-1971,
AT,BAL,A,1,0,0,0,0,7,5,31,0,3,3,4,0,4,1,0,0,1,0,0,0,0,0,0,1,2.45,5- 6-1971,1
AT,DET,A,1,0,0,0,0,5.1,6,25,1,5,4,2,0,7,0,0,2,0,0,1,0,0,1,0,1,2.86,5-10-1971,
VS,MIL,A,1,1,0,0,0,9,4,35,0,1,1,3,0,6,1,0,0,1,0,1,0,0,0,1,0,2.60,5-15-1971,
VS,MIN,A,1,0,0,0,0,4,8,22,1,7,7,2,0,1,1,0,1,0,0,0,0,0,0,0,1,3.36,5-19-1971,
VS,CHI,A,1,0,0,0,0,6.2,5,30,0,4,4,5,0,2,0,0,0,0,0,1,1,0,0,1,0,3.54,5-23-1971,
AT,NY,A,1,0,0,0,0,7.1,7,32,1,5,5,4,0,3,0,2,0,1,0,0,0,2,0,1,0,3.76,5-28-1971,
AT,BOS,A,1,0,0,0,0,3,6,19,0,4,4,5,0,2,0,0,1,0,0,2,0,1,0,0,1,4.05,6- 4-1971,
VS,NY,A,1,0,0,0,0,8,8,31,0,3,2,1,0,2,1,0,0,0,0,0,0,1,0,0,0,3.90,6- 9-1971,
VS,BOS,A,1,0,0,0,0,10,10,42,1,3,3,3,1,4,1,0,0,0,0,0,0,1,0,0,0,3.78,6-14-1971,
AT,KC,A,1,0,0,0,0,8,8,36,1,4,4,3,0,2,0,0,0,1,0,2,1,0,0,1,0,3.83,6-19-1971,
AT,MIL,A,1,0,0,0,0,6,8,32,0,6,3,4,0,6,0,0,0,0,0,2,1,0,3,0,1,3.87,6-23-1971,1
AT,CHI,A,1,0,0,0,0,5,3,19,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1,0,3.71,6-27-1971,1
VS,KC,A,1,0,0,0,0,5,7,25,1,5,5,2,0,4,0,0,0,0,0,1,1,0,1,0,1,3.92,7- 1-1971,
AT,MIN,A,1,0,0,0,0,6.1,6,28,0,5,4,4,0,6,0,0,0,0,0,2,1,1,1,0,0,4.00,7- 6-1971,
AT,OAK,A,1,1,1,0,0,9,6,36,0,0,0,3,0,8,0,0,0,0,0,2,0,0,0,1,0,3.75,7-10-1971,
VS,BAL,A,1,0,0,0,0,7,8,29,1,4,2,1,0,3,1,0,1,0,0,1,0,0,1,0,1,3.70,7-15-1971,
VS,DET,A,1,1,1,0,0,9,3,31,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.49,7-20-1971,
AT,BAL,A,1,1,0,0,0,9,5,35,1,2,2,3,0,8,0,0,0,0,0,1,0,0,0,1,0,3.41,7-25-1971,1
AT,DET,A,1,0,0,0,0,7.1,7,28,1,4,4,1,0,5,0,0,0,0,0,1,0,0,0,0,1,3.47,7-30-1971,
VS,CHI,A,1,0,0,0,0,1.2,5,14,0,6,6,3,0,0,0,0,1,1,0,0,0,0,0,0,1,3.74,8- 4-1971,
VS,MIN,A,1,1,1,0,0,9,3,36,0,0,0,6,1,6,0,0,0,0,0,1,0,0,0,1,0,3.56,8- 6-1971,
AT,WAS,A,1,0,0,0,0,6,4,25,0,4,3,3,0,3,1,0,0,0,0,1,0,1,2,0,1,3.59,8-13-1971,
AT,BOS,A,1,1,0,0,0,9,9,37,2,3,3,1,0,6,0,0,0,0,0,1,0,1,1,1,0,3.56,8-17-1971,
VS,NY,A,1,1,1,0,0,9,6,34,0,0,0,2,0,1,0,0,0,0,0,0,0,2,1,1,0,3.41,8-22-1971,
VS,BOS,A,1,0,0,0,0,7.2,4,27,0,0,0,1,0,6,0,0,0,0,0,2,0,1,0,1,0,3.29,8-27-1971,
VS,OAK,A,1,0,0,0,0,6,8,30,1,6,5,4,0,2,0,1,0,0,0,0,0,0,0,0,1,3.41,9- 1-1971,
AT,OAK,A,1,1,0,0,0,9,8,35,1,2,2,2,0,7,0,0,0,0,0,2,0,1,0,1,0,3.35,9- 6-1971,
VS,MIL,A,1,1,0,0,0,9,4,38,1,3,3,8,0,7,0,0,1,0,0,1,1,1,0,1,0,3.34,9-10-1971,
AT,KC,A,1,1,0,0,0,9,4,36,0,2,0,3,0,5,0,0,0,0,0,1,0,1,3,1,0,3.22,9-15-1971,
AT,CHI,A,1,0,0,0,0,7,2,22,0,0,0,1,0,7,1,0,0,0,0,1,0,0,0,1,0,3.13,9-19-1971,
VS,CHI,A,1,1,0,0,0,9,8,36,0,3,1,3,1,8,1,0,0,0,0,2,0,1,1,1,0,3.06,9-24-1971,
AT,MIN,A,1,1,0,0,0,9,9,41,1,2,1,5,0,7,0,1,0,0,0,0,0,1,1,1,0,2.99,9-28-1971,
VS,TEX,A,1,1,1,0,0,9,2,32,0,0,0,5,0,9,1,0,0,0,0,0,0,3,1,1,0,0.00,4-15-1972,
VS,MIN,A,1,0,0,0,0,6,9,28,0,4,4,2,0,6,1,1,0,0,0,2,0,0,0,0,1,2.40,4-19-1972,
AT,TEX,A,1,0,0,0,0,6.2,6,34,0,6,4,7,1,2,1,0,0,0,0,0,0,0,1,0,1,3.32,4-24-1972,
AT,BAL,A,1,0,0,0,0,7,10,36,1,6,6,6,2,4,0,0,0,0,0,6,0,0,0,0,1,4.40,4-29-1972,
VS,MIL,A,1,1,1,0,0,9,2,29,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.35,5- 6-1972,
VS,BOS,A,1,0,0,0,0,6,6,25,1,6,6,1,0,6,1,1,0,1,1,1,1,0,0,0,1,4.12,5-11-1972,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,5-26-1972,
AT,BOS,A,0,0,0,1,0,2.2,2,12,0,0,0,2,0,4,0,0,0,0,0,2,0,0,0,0,0,3.80,7-19-1972,
AT,NY,A,0,0,0,1,0,4,1,16,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3.51,7-22-1972,2
VS,KC,A,1,0,0,0,0,6,7,27,0,2,2,3,0,6,1,0,0,0,0,2,0,0,0,0,0,3.45,7-30-1972,
AT,CHI,A,1,1,0,0,0,8,6,36,0,4,4,6,0,8,2,0,0,0,0,0,1,0,1,0,1,3.58,8- 3-1972,
AT,KC,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.53,8- 6-1972,1
VS,CHI,A,1,0,0,0,0,7,3,26,1,1,1,2,0,7,0,0,1,0,0,0,0,0,0,0,1,3.31,8- 8-1972,
VS,MIN,A,1,0,0,0,0,7,8,29,0,4,4,3,0,6,0,1,1,0,0,0,1,2,0,0,1,3.47,8-12-1972,
AT,CLE,A,1,1,0,0,0,9,7,34,0,2,2,1,0,8,0,0,0,0,0,3,0,0,0,1,0,3.32,8-17-1972,
AT,BAL,A,1,0,0,0,0,7,5,31,1,3,3,5,1,5,0,0,0,1,0,0,0,1,0,0,1,3.36,8-21-1972,
VS,CLE,A,1,1,0,0,0,9,4,31,0,1,1,0,0,5,0,0,0,0,0,1,0,1,1,1,0,3.16,8-26-1972,
VS,DET,A,1,1,0,0,0,9,3,31,0,1,0,1,0,9,0,0,0,0,0,0,0,1,1,1,0,2.91,8-30-1972,
VS,BAL,A,1,1,1,0,0,10,5,37,0,0,0,3,1,8,1,0,0,0,0,1,0,0,0,1,0,2.68,9- 3-1972,
AT,KC,A,1,0,0,0,0,5,10,26,0,5,5,2,1,5,0,1,0,0,0,3,0,0,0,0,1,2.92,9- 7-1972,
VS,TEX,A,1,0,0,0,0,6.2,7,29,1,5,5,2,0,7,1,0,0,0,0,0,0,0,0,0,0,3.11,9-13-1972,
VS,CHI,A,1,1,0,0,0,9,4,34,0,1,1,3,0,11,0,0,0,0,0,0,0,0,0,1,0,2.98,9-17-1972,
AT,MIN,A,1,1,0,0,0,8.2,6,38,0,1,1,4,1,4,2,0,0,0,0,2,0,0,2,0,1,2.87,9-22-1972,
AT,TEX,A,1,1,0,0,0,9,3,31,0,1,1,3,0,8,0,0,0,0,0,1,0,0,0,1,0,2.77,9-26-1972,
VS,MIN,A,1,0,0,0,0,7,8,30,0,3,3,3,1,4,1,0,0,0,0,1,0,1,1,0,1,2.81,10- 1-1972,
AT,SD,N,1,0,0,0,0,7,2,24,1,3,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 7-1973,
VS,CIN,N,1,0,0,0,0,8.2,12,41,0,5,4,3,0,10,0,0,0,1,0,3,0,1,1,0,1,2.30,4-12-1973,
VS,HOU,N,1,1,0,0,0,9,8,35,0,2,1,1,0,9,0,1,0,0,0,3,0,0,1,1,0,1.82,4-17-1973,
VS,SF,N,1,0,0,0,0,5.2,4,25,1,4,4,4,1,4,1,0,1,0,0,0,0,0,0,0,1,2.67,4-22-1973,
AT,PIT,N,1,0,0,0,0,7,8,29,1,6,5,2,0,2,0,0,0,0,0,4,0,3,1,0,0,3.38,4-29-1973,1
VS,CHI,N,1,0,0,0,0,8,9,33,0,3,3,0,0,4,1,0,0,0,0,2,0,0,0,0,1,3.38,5- 3-1973,
VS,PIT,N,1,0,0,0,0,6,6,24,3,4,4,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3.68,5- 8-1973,
AT,SF,N,1,1,0,0,0,9,6,39,0,3,2,6,0,4,0,0,0,1,0,1,0,0,0,1,0,3.43,5-13-1973,
AT,ATL,N,1,0,0,0,0,7,6,30,1,2,2,3,1,3,0,1,0,0,0,1,0,1,1,1,0,3.34,5-18-1973,
VS,SD,N,1,0,0,0,0,7.2,5,31,1,4,4,5,0,4,1,0,2,0,1,1,0,1,0,0,1,3.48,5-23-1973,
VS,PHI,N,1,1,0,0,0,9,7,37,0,1,1,1,0,12,1,1,0,0,0,2,0,0,2,1,0,3.21,5-28-1973,
VS,MON,N,1,0,0,0,0,6.1,8,32,2,6,5,5,0,6,0,0,0,0,0,2,0,1,2,0,1,3.49,6- 2-1973,
AT,CHI,N,1,1,1,0,0,9,3,34,0,0,0,4,0,5,0,0,0,0,0,1,0,1,1,1,0,3.17,6- 7-1973,
AT,PHI,N,1,0,0,0,0,6,7,28,1,5,4,3,0,3,0,1,0,0,0,2,1,0,0,0,0,3.33,6-12-1973,
VS,ATL,N,1,1,0,0,0,9,7,34,2,3,3,1,0,8,0,0,0,0,0,1,0,1,0,1,0,3.31,6-18-1973,
VS,CIN,N,1,0,0,0,0,8,5,32,1,3,3,3,0,4,1,0,0,0,0,0,0,0,1,0,1,3.31,6-23-1973,1
AT,ATL,N,1,0,0,0,0,6,2,23,1,2,1,2,0,4,0,0,0,0,0,0,0,0,1,0,0,3.23,6-28-1973,1
AT,CIN,N,1,0,0,0,0,5.1,3,20,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.23,7- 2-1973,
VS,PIT,N,1,0,0,0,0,6.1,9,29,2,6,5,1,0,6,1,0,0,0,0,2,0,0,2,0,0,3.41,7- 7-1973,
VS,STL,N,1,1,1,0,0,9,7,32,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.20,7-12-1973,
AT,PIT,N,1,0,0,0,0,8.2,6,34,2,4,4,2,0,10,0,0,1,0,0,1,0,1,1,1,0,3.25,7-17-1973,
AT,STL,N,1,0,0,0,0,7,5,27,0,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,0,3.22,7-22-1973,
VS,SF,N,1,1,0,0,0,9,3,36,0,2,0,5,1,3,0,0,0,0,0,2,0,0,1,1,0,3.06,7-29-1973,
AT,SF,N,1,1,1,0,0,9,3,32,0,0,0,3,0,5,0,0,1,0,0,0,0,1,0,1,0,2.91,8- 3-1973,
