at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,1,0,0,0,0,8.1,12,38,1,5,5,2,0,6,0,0,0,0,0,1,1,1,0,1,0,4.85,9-26-1961,
VS,WAS,A,1,0,0,0,0,7.1,6,32,0,2,1,5,0,4,1,1,0,0,0,2,0,0,0,1,0,4.69,10- 1-1961,
VS,MIN,A,1,0,0,0,0,4.1,6,21,1,6,6,2,1,0,1,0,0,0,0,3,0,0,0,0,1,12.46,4-12-1962,
AT,LA,A,1,0,0,0,0,6,4,25,0,3,3,4,0,4,0,0,1,0,0,1,0,0,0,0,1,7.84,4-18-1962,
AT,CHI,A,1,0,0,0,0,7,11,32,0,5,5,2,0,1,0,0,0,0,0,5,0,0,0,0,0,7.27,4-22-1962,2
VS,BAL,A,1,0,0,0,0,7,4,28,0,2,2,4,0,5,1,0,0,0,0,2,1,1,0,0,1,5.92,4-28-1962,
VS,DET,A,1,0,0,0,0,3.2,7,20,3,6,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,7.07,5- 2-1962,
VS,CLE,A,1,0,0,0,0,5,6,24,1,4,4,3,0,2,0,1,1,0,0,2,0,0,0,0,1,7.09,5- 6-1962,
AT,MIN,A,1,0,0,0,0,5.1,5,28,1,5,5,7,1,0,0,0,0,0,0,2,0,0,0,0,1,7.28,5-13-1962,
AT,WAS,A,0,0,0,1,0,6.1,6,26,0,1,1,0,0,5,0,0,0,0,0,0,1,0,1,1,0,6.45,5-19-1962,
VS,LA,A,1,0,0,0,0,3.2,6,21,0,3,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,6.14,5-25-1962,
VS,WAS,A,1,0,0,0,0,7,7,28,0,2,2,2,0,2,1,1,1,0,0,2,0,1,0,1,0,5.69,5-30-1962,2
AT,LA,A,1,0,0,0,0,2.1,7,15,0,4,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.93,6-10-1962,2
VS,CHI,A,0,0,0,0,0,1.2,3,9,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.07,6-14-1962,
VS,MIN,A,0,0,0,0,0,3,5,13,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6.06,6-18-1962,
VS,LA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,6-20-1962,
VS,LA,A,0,0,0,0,0,4,5,19,0,0,0,3,0,2,0,0,0,0,0,2,1,0,0,0,0,5.61,6-21-1962,
AT,CHI,A,0,0,0,0,0,2,1,8,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5.45,6-24-1962,1
AT,BOS,A,0,0,0,0,0,2.1,8,13,1,5,5,0,0,1,0,1,0,0,0,1,1,1,0,0,1,5.90,6-30-1962,
VS,WAS,A,0,0,0,0,0,1.1,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,7- 8-1962,
VS,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.74,7-12-1962,2
VS,BOS,A,0,0,0,0,0,0.1,1,4,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.96,7-13-1962,
VS,BOS,A,0,0,0,1,0,1,2,8,0,2,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,6.12,7-14-1962,
VS,NY,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09,7-15-1962,2
VS,NY,A,0,0,0,0,0,3,3,12,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.00,4-10-1963,
VS,DET,A,1,0,0,0,0,0.2,3,9,0,5,5,4,0,1,0,1,0,0,0,1,0,0,0,0,0,17.18,4-22-1963,
AT,WAS,A,0,0,0,0,0,4,5,23,1,4,3,5,0,3,1,0,0,0,0,4,0,0,2,0,0,11.74,4-26-1963,1
