at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,1,0,0,0,0,5,8,22,1,4,4,0,0,4,0,0,0,0,0,2,1,0,0,0,1,8.10,5-27-1956,2
AT,BOS,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.92,6- 6-1956,
AT,BOS,A,0,0,0,0,0,2.2,2,10,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,7.56,6- 7-1956,
AT,WAS,A,0,0,0,0,0,2,2,8,0,1,1,1,1,0,0,0,0,0,0,1,0,2,1,0,0,7.39,6-10-1956,1
AT,WAS,A,0,0,0,0,0,3.1,1,14,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,6.75,6-10-1956,2
VS,BOS,A,0,0,0,0,0,1.1,2,8,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,6.75,6-17-1956,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6.59,6-18-1956,
VS,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.53,6-24-1956,1
VS,WAS,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.48,6-25-1956,
VS,WAS,A,0,0,0,1,0,1,1,5,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.54,6-27-1956,
VS,CHI,A,0,0,0,1,0,1.1,3,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.34,7- 2-1956,
VS,CLE,A,1,0,0,0,0,6,6,27,0,3,3,3,0,4,1,0,0,0,0,2,0,0,0,0,1,6.12,7- 4-1956,2
AT,CHI,A,0,0,0,1,0,3,3,13,1,3,3,1,0,1,0,0,0,1,0,0,1,1,0,0,0,6.28,7- 6-1956,
AT,WAS,A,0,0,0,1,0,1,1,8,0,2,0,1,0,0,1,0,0,1,0,0,0,0,2,0,1,6.17,7-13-1956,
AT,BAL,A,0,0,0,1,0,3,3,13,0,1,1,2,1,0,1,2,0,0,0,0,0,1,1,0,0,6.00,7-15-1956,1
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5.90,7-17-1956,
AT,NY,A,1,0,0,0,0,5.1,11,30,0,7,7,3,0,0,1,0,0,0,0,2,1,1,1,0,1,6.39,7-19-1956,
AT,KC,A,0,0,0,0,0,3.1,6,15,2,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8.10,4-17-1957,
VS,KC,A,0,0,0,0,0,5.2,7,26,1,4,3,1,0,4,0,0,0,1,0,2,0,0,1,0,0,6.00,4-22-1957,
AT,CLE,A,0,0,0,1,0,6,3,20,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,3.60,4-26-1957,
VS,NY,A,1,1,0,0,0,10,3,36,0,1,1,4,1,7,1,0,0,0,0,2,0,1,0,1,0,2.52,4-30-1957,
VS,BAL,A,1,1,1,0,0,9,5,35,0,0,0,3,0,6,0,0,0,1,0,1,0,2,1,1,0,1.85,5- 4-1957,
VS,WAS,A,1,0,0,0,0,5,10,25,0,3,3,0,0,3,0,0,0,0,0,2,0,0,0,1,0,2.31,5- 8-1957,
AT,BOS,A,1,1,1,0,0,9,5,32,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,1.88,5-14-1957,
AT,WAS,A,1,1,0,0,0,9,5,34,0,1,1,1,0,6,0,0,0,0,0,2,0,1,2,1,0,1.74,5-19-1957,
AT,KC,A,1,1,0,0,0,8,5,31,1,3,3,2,0,3,0,1,0,0,0,3,0,1,1,0,1,1.94,5-26-1957,
VS,KC,A,1,0,0,0,0,8,11,34,1,4,4,0,0,6,0,1,0,0,0,2,0,1,0,0,0,2.22,5-30-1957,1
AT,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,6- 2-1957,1
VS,WAS,A,1,1,0,0,0,9,7,35,3,4,4,1,0,8,0,0,1,0,0,1,0,0,0,0,1,2.40,6- 4-1957,
VS,NY,A,1,0,0,0,0,6.2,7,30,2,3,3,3,0,3,1,0,0,0,0,1,0,0,0,0,0,2.52,6- 9-1957,
VS,BOS,A,1,1,0,0,0,9,7,37,0,4,4,2,0,2,2,0,0,0,0,3,0,0,1,1,0,2.65,6-14-1957,
AT,NY,A,1,0,0,0,0,5,6,25,1,4,3,3,0,3,1,0,0,0,0,0,0,0,2,0,1,2.79,6-19-1957,
AT,BAL,A,1,0,0,0,0,6,8,26,1,3,3,1,0,3,1,0,0,0,0,0,0,0,0,0,1,2.88,6-24-1957,
AT,BOS,A,1,0,0,0,0,5.2,10,29,1,6,6,2,0,3,0,0,0,0,0,2,0,0,0,0,1,3.21,6-28-1957,
AT,BOS,A,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3.37,6-30-1957,
AT,CLE,A,1,0,0,0,0,6.1,7,30,1,5,5,6,1,3,1,0,0,0,0,0,0,0,0,0,1,3.56,7- 3-1957,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.53,7-11-1957,
VS,BOS,A,0,0,0,0,0,1,1,5,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,3.50,7-13-1957,
VS,BAL,A,0,0,0,0,0,4.1,5,19,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,3.38,7-14-1957,2
VS,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.33,7-17-1957,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,7-18-1957,
VS,WAS,A,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.26,7-20-1957,
AT,NY,A,1,0,0,0,0,7,5,27,0,2,2,3,1,2,1,0,0,0,0,0,0,1,0,0,0,3.22,7-27-1957,
AT,BOS,A,1,0,0,0,0,8,12,38,1,5,3,1,0,5,0,0,0,0,0,2,0,0,2,1,0,3.23,8- 1-1957,
AT,WAS,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.22,8- 3-1957,
AT,WAS,A,0,0,0,1,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.19,8- 4-1957,
VS,CLE,A,1,0,0,0,0,7.2,8,37,0,2,2,6,0,4,2,1,0,0,0,1,0,0,1,0,1,3.15,8- 8-1957,
AT,CHI,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,8-10-1957,
AT,CHI,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,8-11-1957,1
AT,KC,A,1,0,0,0,0,12,6,46,2,2,2,5,1,4,1,0,0,0,0,1,0,1,0,0,0,3.01,8-13-1957,2
VS,CHI,A,1,0,0,0,0,5,6,23,0,3,1,2,0,1,0,1,0,0,0,1,1,0,0,0,1,2.98,8-18-1957,2
VS,WAS,A,1,1,0,0,0,9,11,36,2,4,4,0,0,4,0,0,0,0,0,0,0,1,0,1,0,3.03,8-23-1957,
VS,BOS,A,0,0,0,1,0,2.2,1,13,0,2,1,4,1,2,1,0,0,0,0,0,0,0,0,0,1,3.03,8-27-1957,
VS,BOS,A,1,0,0,0,0,6,5,26,0,2,2,3,0,4,0,1,0,1,0,0,0,1,0,0,1,3.03,8-29-1957,
AT,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,8-31-1957,
VS,CHI,A,1,0,0,0,0,0.1,2,5,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.21,9- 2-1957,1
AT,WAS,A,1,0,0,0,0,7,10,34,0,5,1,1,0,3,1,1,0,0,0,1,0,0,2,1,0,3.14,9-12-1957,
AT,BOS,A,0,0,0,1,1,2.1,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.10,9-15-1957,2
AT,NY,A,1,0,0,0,0,5,7,23,2,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.20,9-18-1957,
AT,KC,A,1,0,0,0,0,7,5,27,0,2,2,0,0,3,1,0,0,0,0,1,0,0,1,0,1,3.18,9-22-1957,2
AT,CHI,A,0,0,0,1,1,2,1,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.15,9-26-1957,
VS,KC,A,1,0,0,0,0,2.1,6,13,1,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.28,9-29-1957,
AT,CLE,A,1,1,0,0,0,8.2,9,36,0,3,3,3,0,3,0,0,0,0,0,2,0,1,0,0,1,3.12,4-17-1958,
VS,DET,A,1,0,0,0,0,3,5,16,0,4,4,2,0,0,1,0,0,0,0,1,0,0,0,0,1,5.40,4-23-1958,
VS,CHI,A,1,0,0,0,0,8,8,32,1,4,4,2,0,6,2,0,0,0,0,0,1,2,0,0,1,5.03,5-14-1958,
VS,DET,A,1,1,1,0,0,9,2,28,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,1,0,3.45,5-18-1958,
VS,BOS,A,1,0,0,0,0,1.2,4,11,1,5,5,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.75,5-23-1958,
VS,NY,A,0,0,0,1,0,5,1,16,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.08,5-28-1958,
VS,CLE,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.96,5-30-1958,2
AT,WAS,A,0,0,0,1,0,3,4,15,0,4,3,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.35,6- 3-1958,2
AT,BAL,A,1,0,0,0,0,7,5,26,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3.88,6- 8-1958,2
AT,BOS,A,1,1,0,0,0,9,11,38,1,4,4,2,0,3,0,0,1,0,0,2,0,2,0,1,0,3.90,6-15-1958,2
AT,DET,A,1,0,0,0,0,7,4,25,1,1,1,1,0,3,0,0,0,0,0,0,0,2,1,0,1,1.29,6-21-1958,
AT,KC,A,1,0,0,0,0,2,5,11,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,6-27-1958,
AT,KC,A,0,0,0,0,0,0.2,2,5,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.52,6-29-1958,
AT,BAL,A,0,0,0,0,0,0.2,3,6,0,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,8.71,7- 1-1958,1
VS,BOS,A,1,0,0,0,0,5.1,6,30,0,3,1,6,0,2,1,2,0,0,0,1,0,0,2,0,0,6.32,7- 5-1958,
VS,CLE,A,1,0,0,0,0,7,8,31,0,3,3,3,0,8,0,0,0,0,0,0,0,1,1,0,0,5.56,7-10-1958,2
VS,CHI,A,0,0,0,0,0,3.2,4,16,0,3,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,5.47,7-13-1958,1
VS,KC,A,1,0,0,0,0,7,3,27,1,2,2,3,0,4,1,0,0,0,0,0,0,0,1,0,0,4.86,7-19-1958,
AT,CLE,A,1,0,0,0,0,6.2,6,30,0,3,1,3,0,4,0,0,0,0,0,0,0,0,1,1,0,4.28,7-26-1958,
AT,KC,A,1,0,0,0,0,5.1,6,21,1,3,3,0,0,3,0,0,0,0,0,0,0,1,0,1,0,4.37,7-31-1958,
AT,CHI,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.30,8- 3-1958,1
VS,BOS,A,1,0,0,0,0,5,8,24,2,7,7,3,0,4,0,1,0,0,0,3,0,1,0,0,1,5.12,8- 9-1958,
AT,BOS,A,1,0,0,0,0,3,4,14,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5.17,8-14-1958,
AT,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.98,8-17-1958,
VS,CLE,A,0,0,0,0,0,3,3,13,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.19,8-19-1958,
VS,CHI,A,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,5.02,8-22-1958,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,8-23-1958,
VS,KC,A,0,0,0,0,0,6,10,28,0,3,3,1,0,3,0,0,0,0,0,2,0,1,0,0,0,4.90,8-27-1958,
VS,BOS,A,1,1,0,0,0,9,4,38,0,2,1,7,0,6,1,0,0,1,0,1,0,2,1,1,0,4.44,9- 1-1958,2
VS,WAS,A,1,1,1,0,0,9,4,30,0,0,0,2,0,4,0,0,1,0,0,0,0,2,0,1,0,3.98,9- 7-1958,2
AT,KC,A,1,0,0,0,0,8.1,4,31,1,3,1,1,0,0,0,0,0,1,0,0,0,2,2,1,0,3.72,9-14-1958,1
AT,BOS,A,1,0,0,0,0,7,8,30,1,4,4,1,0,1,0,0,0,0,0,1,1,0,0,1,0,3.82,9-24-1958,
AT,BOS,A,1,0,0,0,0,7,11,32,1,5,5,2,0,2,0,0,0,0,0,2,0,2,0,1,0,6.43,4-18-1959,
AT,WAS,A,0,0,0,1,1,3.1,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.35,4-21-1959,
VS,BAL,A,1,1,0,0,0,9,6,36,1,3,3,3,0,2,1,1,0,0,0,1,0,0,1,0,1,3.72,4-26-1959,2
AT,DET,A,1,0,0,0,0,0.1,3,5,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.49,5- 3-1959,2
VS,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.23,5-10-1959,2
VS,CLE,A,0,0,0,0,0,0.2,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5.06,5-12-1959,
VS,KC,A,0,0,0,0,0,4.2,4,18,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,4.15,5-17-1959,2
VS,DET,A,0,0,0,0,0,1,7,11,1,6,6,1,0,2,0,0,0,0,0,0,1,0,0,0,0,6.00,5-20-1959,
AT,BAL,A,0,0,0,1,1,2,3,9,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.59,5-23-1959,
VS,BOS,A,1,0,0,0,0,8,4,29,1,2,2,2,0,5,0,0,0,0,0,0,0,2,1,1,0,4.86,5-27-1959,
AT,DET,A,1,0,0,0,0,4,1,18,0,2,1,3,0,4,0,2,0,1,0,0,0,0,1,0,1,4.61,6- 2-1959,
AT,CLE,A,1,0,0,0,0,6.1,7,28,0,3,1,2,0,3,0,0,0,0,0,1,0,1,1,1,0,4.18,6- 7-1959,2
VS,DET,A,1,0,0,0,0,0.1,4,6,0,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,1,4.91,6-14-1959,2
VS,CLE,A,1,1,0,0,0,9,8,36,1,2,2,3,0,4,0,0,0,0,0,0,0,2,0,1,0,4.45,6-20-1959,
AT,KC,A,1,0,0,0,0,5,6,20,0,3,3,2,0,3,0,0,0,0,0,1,0,2,0,1,0,4.52,6-25-1959,
AT,BAL,A,1,0,0,0,0,4.2,3,21,1,1,1,3,0,2,0,0,0,0,0,1,0,0,1,0,0,4.34,6-30-1959,
VS,WAS,A,1,0,0,0,0,2.1,5,13,2,3,3,3,0,2,0,0,0,0,0,1,0,1,0,0,1,4.59,7- 5-1959,
AT,BOS,A,1,0,0,0,0,5,3,20,0,1,1,4,0,2,0,1,0,0,0,0,0,1,0,0,0,4.40,7-11-1959,
AT,BOS,A,0,0,0,0,0,4,5,18,0,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.52,7-13-1959,
VS,CLE,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.41,7-16-1959,1
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,7-18-1959,
AT,CLE,A,1,0,0,0,0,6,6,25,2,4,2,2,0,3,0,0,0,0,0,1,0,0,1,1,0,4.26,7-22-1959,
AT,DET,A,0,0,0,0,0,1.2,1,11,0,1,0,4,0,1,0,0,0,0,0,0,0,0,2,1,0,4.18,7-25-1959,
AT,CHI,A,0,0,0,1,0,4.1,4,16,0,2,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,4.18,7-29-1959,
AT,KC,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.15,8- 2-1959,
VS,DET,A,0,0,0,0,0,1.1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,8- 4-1959,
VS,DET,A,0,0,0,1,0,1,2,8,0,2,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,4.14,8- 6-1959,
AT,BOS,A,1,0,0,0,0,7.1,8,30,0,4,4,0,0,3,0,0,0,0,0,2,0,0,0,1,0,4.19,8-11-1959,
VS,BOS,A,1,0,0,0,0,1.1,5,9,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.49,8-16-1959,1
AT,KC,A,1,0,0,0,0,5,8,25,1,5,4,3,0,2,0,0,0,0,0,0,0,1,0,1,0,4.61,8-21-1959,
AT,CLE,A,1,0,0,0,0,6.2,8,28,0,4,3,2,1,0,0,0,0,0,0,2,0,2,0,0,0,4.58,8-26-1959,
AT,WAS,A,0,0,0,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,8-29-1959,
VS,WAS,A,1,0,0,0,0,7,5,28,0,2,1,1,0,4,1,0,1,0,0,0,0,0,1,0,0,4.32,9- 2-1959,
AT,BOS,A,1,0,0,0,0,1,5,8,1,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4.57,9- 7-1959,
VS,CLE,A,1,1,1,0,0,9,6,34,0,0,0,3,0,4,0,0,0,0,0,2,0,1,0,1,0,4.27,9-13-1959,2
VS,BOS,A,1,0,0,0,0,0.1,3,5,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.52,9-18-1959,
VS,BOS,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4.50,9-20-1959,
AT,WAS,A,0,0,0,1,1,2,2,7,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,4.43,9-23-1959,
VS,KC,A,0,0,0,0,0,1.2,1,9,0,2,2,4,0,1,0,0,0,0,0,1,0,1,0,0,0,10.80,5- 6-1960,
VS,CHI,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,5- 8-1960,
AT,CLE,A,0,0,0,0,0,2,3,10,0,2,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,8.31,5-17-1960,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,5-21-1960,
AT,KC,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.00,5-23-1960,
AT,DET,A,0,0,0,0,0,0.2,1,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,5-24-1960,
AT,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,5-25-1960,
AT,BAL,A,1,0,0,0,0,5,2,20,1,3,2,3,0,0,1,0,0,0,0,0,0,1,1,0,1,5.68,6- 1-1960,
VS,BOS,A,0,0,0,0,0,5,5,23,1,5,2,1,0,2,0,3,0,0,0,1,0,0,2,0,0,5.09,6- 4-1960,
VS,CLE,A,0,0,0,0,0,2,2,9,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,6-11-1960,
AT,KC,A,0,0,0,1,0,0.2,2,6,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,4.87,6-15-1960,
AT,BAL,A,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.43,7- 7-1960,
AT,BOS,A,0,0,0,0,0,2,3,10,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.44,7- 9-1960,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,7-15-1960,
AT,DET,A,0,0,0,1,0,1,2,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.10,7-17-1960,1
AT,CLE,A,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.13,7-19-1960,
VS,CHI,A,0,0,0,1,0,3,3,12,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4.60,7-22-1960,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,7-24-1960,1
VS,KC,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,7-29-1960,
VS,DET,A,0,0,0,1,0,2,2,9,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,4.68,8- 2-1960,2
VS,DET,A,0,0,0,0,0,3.1,3,20,0,3,1,6,0,2,0,0,0,0,0,0,0,0,1,0,0,4.50,8- 3-1960,
AT,KC,A,0,0,0,1,1,3.1,2,12,0,1,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,4.35,8- 6-1960,
AT,KC,A,0,0,0,1,0,5,9,28,0,8,5,3,0,2,0,2,0,0,0,0,0,0,1,0,0,4.87,8- 7-1960,2
AT,BOS,A,0,0,0,0,0,2,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.66,8-18-1960,
AT,WAS,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,8-20-1960,
VS,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,8-26-1960,1
VS,CLE,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,8-26-1960,2
VS,DET,A,0,0,0,0,0,3,1,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3.98,8-28-1960,1
VS,KC,A,0,0,0,1,0,2,6,14,0,4,4,2,0,0,1,0,0,0,0,1,0,0,0,0,0,4.47,8-31-1960,2
VS,BOS,A,0,0,0,0,0,3,4,13,0,2,2,3,0,1,0,0,1,0,0,0,0,1,0,0,0,4.55,9- 6-1960,
AT,KC,A,0,0,0,1,0,2,3,9,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.55,9-13-1960,
VS,WAS,A,0,0,0,1,1,4,2,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.27,9-21-1960,
