at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,1,0,0,0,0,9,4,36,0,1,0,2,0,5,1,1,1,0,0,0,0,0,3,0,0,0.00,9- 1-1969,2
VS,KC,A,1,0,0,0,0,3.2,6,20,0,4,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2.63,9- 6-1969,
AT,OAK,A,1,0,0,0,0,5,8,23,2,4,4,1,0,2,1,0,0,0,0,2,0,0,0,0,1,3.86,9-11-1969,
AT,KC,A,1,1,0,0,0,8,5,30,0,2,1,3,0,3,0,1,0,0,0,2,0,1,0,0,1,3.04,9-16-1969,
AT,MIN,A,1,0,0,0,0,6,6,22,2,3,3,0,0,7,0,0,0,1,0,0,0,1,0,0,0,3.31,9-21-1969,
VS,CAL,A,0,0,0,0,0,2,5,12,0,3,3,1,0,2,2,0,0,0,0,0,1,0,0,0,0,13.50,4- 7-1970,
AT,CHI,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,4-11-1970,
AT,CAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,4-20-1970,
AT,WAS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,4-27-1970,
AT,WAS,A,0,0,0,0,0,1.2,1,9,0,1,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,5.68,4-28-1970,
AT,WAS,A,0,0,0,0,0,3.2,7,19,0,3,3,1,0,4,1,0,0,0,0,2,1,0,0,0,0,6.30,4-30-1970,
AT,NY,A,0,0,0,0,0,1.2,6,11,0,3,3,1,0,0,0,0,0,0,0,0,2,1,0,0,1,7.71,5- 3-1970,1
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50,5-11-1970,
VS,MIN,A,0,0,0,0,0,3,2,14,1,2,2,2,0,6,0,0,0,0,0,0,0,0,1,0,0,7.20,5-16-1970,
VS,OAK,A,0,0,0,0,0,3.1,1,12,1,1,1,2,0,4,0,0,0,0,0,0,0,0,1,0,0,6.38,5-20-1970,
