at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,1,0,0,0,0,5,4,20,0,3,2,0,0,4,1,0,0,0,0,2,1,0,1,0,1,1.43,5-16-1971,
AT,CAL,A,1,1,1,0,0,9,5,32,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,1.27,5-21-1971,
VS,KC,A,1,0,0,0,0,5,6,25,1,3,3,5,0,4,0,0,1,0,0,2,0,0,0,0,1,1.52,5-25-1971,
VS,CLE,A,1,0,0,0,0,8,7,35,0,2,2,4,1,5,0,0,0,0,0,1,0,0,0,0,1,1.58,5-29-1971,
VS,BAL,A,1,0,0,0,0,8.1,6,33,0,2,2,2,0,4,0,0,0,0,1,0,0,0,0,0,0,1.63,6- 2-1971,
VS,DET,A,1,0,0,0,0,8.2,9,33,1,2,2,1,0,4,0,0,0,0,0,2,0,4,1,1,0,1.67,6- 6-1971,
AT,CLE,A,1,0,0,0,0,2,5,13,1,6,6,1,0,3,0,0,0,0,0,2,0,0,1,0,1,2.13,6-10-1971,
AT,DET,A,1,0,0,0,0,5.2,9,28,0,3,3,2,0,8,0,1,0,0,0,3,0,0,0,0,0,2.26,6-14-1971,
AT,MIN,A,1,0,0,0,0,3.2,7,20,1,4,1,1,0,3,1,0,0,0,0,2,0,0,1,0,1,2.26,6-18-1971,
VS,KC,A,1,0,0,0,0,5.1,8,26,0,6,4,2,0,1,0,1,0,0,0,1,0,1,1,1,0,2.45,6-22-1971,
VS,CAL,A,1,0,0,0,0,7.1,4,29,0,3,2,2,0,9,1,1,0,0,0,1,0,0,1,0,0,2.45,6-26-1971,
AT,MIL,A,1,0,0,0,0,6,8,30,0,5,4,5,1,5,2,1,0,0,0,2,1,0,0,1,0,2.61,6-30-1971,1
AT,KC,A,0,0,0,0,0,2.1,2,11,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2.57,7- 2-1971,
AT,KC,A,1,0,0,0,0,1.1,8,12,0,5,5,0,0,2,0,0,0,0,0,2,0,0,0,0,1,2.86,7- 5-1971,1
VS,OAK,A,0,0,0,0,0,2.2,6,15,1,4,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,2.87,7- 6-1971,
VS,MIL,A,1,0,0,0,0,6,6,25,1,3,3,1,0,5,0,0,1,0,0,0,1,0,0,0,0,2.93,7-10-1971,
AT,NY,A,1,0,0,0,0,5,4,22,1,3,3,2,0,4,1,0,0,1,0,2,0,0,0,0,1,3.01,7-18-1971,2
AT,BOS,A,0,0,0,1,0,3.2,4,19,0,2,1,3,2,2,1,0,0,0,0,2,0,1,2,0,1,3.00,7-20-1971,
VS,WAS,A,1,0,0,0,0,6.2,10,29,0,3,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3.04,7-24-1971,2
VS,NY,A,1,1,1,0,0,9,9,38,0,0,0,1,0,8,0,0,0,1,0,0,1,0,0,1,0,2.89,7-29-1971,
VS,MIN,A,1,0,0,0,0,8.1,13,36,0,5,5,0,0,9,0,1,1,0,0,0,0,1,0,1,0,3.00,8- 2-1971,
AT,OAK,A,1,1,1,0,0,9,2,30,0,0,0,1,0,6,0,0,0,0,0,0,1,0,0,1,0,2.86,8- 6-1971,
VS,CLE,A,1,0,0,0,0,6,10,30,0,4,4,2,0,5,1,0,0,0,0,0,0,0,1,0,1,2.95,8-10-1971,
VS,BAL,A,1,0,0,0,0,7.2,6,30,0,0,0,3,0,5,1,0,0,0,0,0,0,2,0,1,0,2.84,8-14-1971,
VS,DET,A,0,0,0,1,1,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.82,8-17-1971,2
AT,CLE,A,1,0,0,0,0,7.2,8,31,1,1,1,1,0,4,0,0,0,0,0,1,0,1,1,1,0,2.76,8-20-1971,
AT,BAL,A,1,0,0,0,0,7,5,29,0,1,1,3,0,6,0,0,0,0,0,2,0,0,0,0,1,2.71,8-24-1971,
AT,DET,A,1,0,0,0,0,5,8,22,1,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.77,8-28-1971,
AT,MIN,A,1,0,0,0,0,8.1,8,33,0,3,3,1,0,7,0,1,0,0,0,1,1,1,0,0,0,2.79,8-31-1971,
VS,KC,A,1,0,0,0,0,7,7,30,1,3,3,2,0,1,0,1,0,0,0,0,0,0,0,0,1,2.82,9- 4-1971,
VS,MIN,A,0,0,0,1,1,4,2,14,1,2,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2.81,9- 7-1971,
AT,KC,A,1,0,0,0,0,5,6,21,1,6,6,0,0,5,0,0,0,0,0,2,0,0,0,0,1,2.97,9-10-1971,
AT,MIL,A,1,0,0,0,0,6.2,6,30,2,5,5,3,0,3,1,0,0,0,0,2,0,0,1,0,1,3.07,9-14-1971,
VS,CAL,A,1,1,0,0,0,9,5,33,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.00,9-18-1971,
AT,OAK,A,1,1,1,0,0,9,4,32,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,2.90,9-22-1971,
AT,CAL,A,0,0,0,0,0,1.1,5,10,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,9-26-1971,
VS,MIL,A,1,0,0,0,0,8,6,32,0,3,2,1,0,5,0,0,0,0,0,3,0,0,1,0,1,2.96,9-28-1971,
AT,KC,A,1,0,0,0,0,5.2,6,24,0,3,2,2,0,3,1,0,0,0,0,0,0,2,2,0,0,3.18,4-16-1972,2
VS,KC,A,1,0,0,0,0,8.2,7,34,0,2,2,3,0,3,0,0,0,0,0,0,0,1,0,1,0,2.51,4-22-1972,2
VS,CLE,A,1,0,0,0,0,6,6,28,0,4,4,4,1,5,1,0,0,1,0,1,0,0,1,0,0,3.54,4-26-1972,
AT,DET,A,1,0,0,0,0,5,6,22,1,3,3,3,0,4,1,0,1,0,0,1,0,0,0,1,0,3.91,4-30-1972,
AT,CLE,A,1,0,0,0,0,0.1,5,6,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.91,5- 6-1972,
VS,DET,A,1,1,1,0,0,9,4,30,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,1,0,3.63,5-10-1972,
VS,BAL,A,1,1,0,0,0,9,6,33,0,1,1,0,0,8,0,0,0,0,0,2,0,0,0,1,0,3.09,5-14-1972,
VS,MIN,A,1,0,0,0,0,6,3,23,1,3,3,2,1,7,0,0,1,0,0,0,0,0,0,0,1,3.26,5-17-1972,
VS,CAL,A,1,0,0,0,0,3.1,6,18,0,4,4,3,0,3,0,0,0,0,0,2,0,0,0,0,0,3.74,5-21-1972,
AT,TEX,A,1,1,0,0,0,9,4,32,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.34,5-24-1972,
AT,OAK,A,1,0,0,0,0,5.2,6,24,0,3,2,0,0,5,1,1,0,0,0,1,0,0,1,0,0,3.33,5-28-1972,
AT,CAL,A,1,0,0,0,0,6.1,5,26,0,2,2,1,0,10,1,0,0,0,0,1,0,0,1,0,0,3.28,5-31-1972,
VS,NY,A,1,1,0,0,0,9,6,32,1,1,1,1,0,8,1,0,0,0,0,1,0,2,0,1,0,3.04,6- 4-1972,1
VS,MIL,A,1,1,0,0,0,9,5,33,1,1,1,2,0,10,0,0,0,0,0,1,0,1,0,1,0,2.84,6-10-1972,
AT,NY,A,1,0,0,0,0,5,4,23,2,2,2,4,0,9,0,0,0,0,0,1,0,0,0,0,1,2.88,6-14-1972,
AT,BOS,A,1,0,0,0,0,2.1,7,13,0,4,4,1,0,3,0,1,1,0,0,2,0,1,0,0,0,3.17,6-17-1972,2
AT,MIL,A,1,0,0,0,0,7,8,31,0,3,3,2,0,4,0,0,0,0,0,3,0,0,0,1,0,3.22,6-21-1972,
AT,TEX,A,1,0,0,0,0,6.1,6,27,0,4,4,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.36,6-25-1972,
VS,OAK,A,1,0,0,0,0,8,6,34,1,3,1,3,0,5,0,0,2,0,1,0,0,0,2,0,1,3.21,6-29-1972,2
VS,MIN,A,1,0,0,0,0,7,3,25,1,1,1,0,0,4,0,0,0,0,0,0,0,0,1,1,0,3.10,7- 2-1972,2
VS,BAL,A,1,1,0,0,0,9,5,32,1,2,2,0,0,9,0,0,0,0,0,1,0,0,0,0,1,3.03,7- 6-1972,
VS,DET,A,1,0,0,0,0,8,11,35,2,4,4,2,0,2,1,0,0,0,0,1,1,1,0,0,1,3.11,7- 9-1972,2
AT,BAL,A,1,0,0,0,0,4,5,19,1,4,3,2,0,4,0,0,0,0,0,2,0,0,0,0,1,3.21,7-14-1972,1
AT,DET,A,1,0,0,0,0,6,5,25,1,3,3,2,0,6,0,0,0,0,0,1,1,0,0,0,1,3.26,7-17-1972,
VS,CLE,A,1,0,0,0,0,3.1,9,21,0,6,6,2,0,2,1,0,0,1,0,1,0,1,0,0,1,3.53,7-21-1972,
VS,KC,A,1,1,1,0,0,9,4,35,0,0,0,4,0,7,0,0,0,0,0,1,0,0,0,1,0,3.34,7-28-1972,
VS,CAL,A,1,0,0,0,0,1.1,4,9,0,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.48,8- 2-1972,
VS,TEX,A,1,1,0,0,0,9,7,32,0,1,1,1,0,9,0,0,0,0,0,1,0,1,0,1,0,3.35,8- 6-1972,2
AT,OAK,A,1,0,0,0,0,6.2,4,27,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3.23,8-10-1972,
VS,MIL,A,1,0,0,0,0,7.2,4,29,0,1,1,3,0,3,1,0,0,0,0,2,0,1,1,1,0,3.15,8-15-1972,
VS,BOS,A,1,1,0,0,0,9,7,36,1,3,1,1,0,7,0,0,1,0,0,2,0,0,2,0,1,3.05,8-19-1972,
AT,MIL,A,1,0,0,0,0,8.1,5,31,0,1,1,2,1,5,0,0,0,0,0,1,1,1,0,0,0,2.97,8-26-1972,1
AT,BOS,A,1,0,0,0,0,4.2,5,22,0,3,3,3,0,3,1,0,0,0,0,2,0,0,0,0,1,3.03,8-29-1972,
AT,NY,A,1,0,0,0,0,5.1,6,22,1,2,2,1,0,2,1,0,0,0,0,3,0,0,0,0,1,3.04,9- 2-1972,
VS,OAK,A,1,0,0,0,0,2,4,11,1,4,3,0,0,1,1,0,0,0,0,1,0,0,1,0,1,3.14,9- 6-1972,
AT,KC,A,1,0,0,0,0,8.2,3,29,1,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.06,9-11-1972,
AT,CAL,A,1,1,0,0,0,10.2,5,38,0,1,1,1,1,9,1,0,0,0,0,0,0,0,0,0,1,2.96,9-15-1972,
AT,OAK,A,1,0,0,0,0,4.2,5,20,0,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.01,9-19-1972,
VS,TEX,A,1,0,0,0,0,6,10,30,0,3,3,1,0,6,0,0,0,0,0,2,0,0,1,0,0,3.05,9-23-1972,
AT,TEX,A,1,1,0,0,0,9,8,35,0,1,1,1,0,10,0,0,1,0,0,3,0,2,2,1,0,2.98,9-29-1972,
AT,CIN,N,1,0,0,0,0,6.2,6,31,0,3,1,4,0,2,0,2,1,0,0,0,0,1,2,0,1,1.35,4- 8-1973,
VS,HOU,N,1,1,0,0,0,9,7,36,0,3,2,2,0,7,0,0,0,0,0,1,0,0,0,1,0,1.72,4-12-1973,
VS,ATL,N,1,0,0,0,0,5,6,22,0,1,1,2,0,3,0,1,1,0,0,0,0,1,1,1,0,1.74,4-17-1973,1
AT,SD,N,1,0,0,0,0,6.2,5,29,0,4,4,4,0,6,1,0,0,0,0,1,0,1,1,0,1,2.63,5-14-1973,
AT,HOU,N,1,0,0,0,0,3.1,5,17,1,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.82,5-20-1973,
VS,MON,N,1,0,0,0,0,6.1,8,27,0,3,3,2,0,2,0,0,0,0,0,2,0,2,0,1,0,3.89,5-26-1973,
VS,NY,N,1,0,0,0,0,7.2,4,29,0,2,1,1,0,5,0,0,0,0,0,0,1,0,1,1,0,3.43,5-30-1973,
AT,PIT,N,1,1,0,0,0,9,8,33,1,2,2,0,0,5,0,0,1,0,0,0,1,2,0,1,0,3.19,6- 4-1973,
AT,MON,N,1,0,0,0,0,3,7,17,1,5,4,1,0,1,0,0,0,0,0,1,0,0,1,0,1,3.65,6- 9-1973,
AT,NY,N,1,0,0,0,0,7,9,29,1,3,3,0,0,5,0,0,0,0,0,3,0,1,0,0,1,3.68,6-13-1973,
AT,PHI,N,1,0,0,0,0,3.2,7,19,3,5,5,2,0,3,0,0,0,0,0,1,0,0,0,0,1,4.14,6-17-1973,
VS,CIN,N,1,1,0,0,0,9,4,33,1,1,1,4,0,8,0,0,0,0,0,1,0,2,0,1,0,3.77,6-21-1973,
VS,ATL,N,1,0,0,0,0,6.2,9,32,2,6,5,3,0,4,0,0,0,0,0,0,0,0,0,0,1,4.01,6-26-1973,
AT,ATL,N,1,0,0,0,0,3,7,17,1,4,4,2,0,2,0,1,0,0,0,1,0,1,0,0,1,4.29,6-30-1973,
AT,CIN,N,1,0,0,0,0,8.2,5,37,0,2,2,6,1,7,0,0,0,0,0,1,0,0,0,1,0,4.09,7- 4-1973,
VS,STL,N,1,0,0,0,0,7,8,32,0,4,4,2,2,4,2,1,0,0,0,2,1,1,2,1,0,4.16,7- 8-1973,
VS,PIT,N,1,1,0,0,0,9,4,33,2,2,2,1,0,6,0,0,0,0,0,0,0,0,1,1,0,3.98,7-13-1973,
AT,STL,N,1,0,0,0,0,7,6,28,0,2,2,4,1,3,0,0,2,0,0,1,0,3,0,0,1,3.90,7-17-1973,
AT,CHI,N,1,0,0,0,0,10.2,8,40,0,1,1,1,1,4,0,0,1,0,0,1,0,1,0,0,0,3.65,7-22-1973,
AT,LA,N,1,0,0,0,0,7.2,5,32,1,5,5,5,1,3,0,0,0,0,0,1,0,1,0,0,1,3.77,7-29-1973,
VS,LA,N,1,0,0,0,0,8,8,35,0,3,3,3,1,7,0,0,0,1,0,1,1,0,0,0,1,3.75,8- 3-1973,
VS,MON,N,1,0,0,0,0,8,7,29,1,2,2,0,0,5,0,0,0,0,0,1,0,2,0,0,1,3.67,8- 7-1973,
VS,NY,N,1,0,0,0,0,5,6,23,2,6,6,1,0,4,0,0,0,1,0,2,0,0,0,0,0,3.90,8-11-1973,
VS,PHI,N,1,0,0,0,0,8,6,29,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.76,8-16-1973,
AT,MON,N,1,0,0,0,0,6,2,25,0,2,1,4,1,5,1,0,0,1,0,0,0,0,1,0,0,3.68,8-20-1973,
AT,NY,N,1,1,1,0,0,9,4,33,0,0,0,1,0,5,0,0,0,0,0,1,0,0,2,1,0,3.50,8-25-1973,
AT,PHI,N,1,1,0,0,0,9,6,35,0,1,1,2,0,7,1,0,0,0,0,2,0,0,1,1,0,3.38,8-29-1973,
VS,LA,N,1,0,0,0,0,4,8,21,2,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.54,9- 3-1973,
VS,HOU,N,1,0,0,0,0,1.1,5,9,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.70,9- 7-1973,
VS,HOU,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.73,9- 8-1973,
AT,ATL,N,1,0,0,0,0,6.1,8,28,0,5,4,2,0,3,1,0,0,0,0,0,0,1,0,0,0,3.79,9-11-1973,
AT,SD,N,1,0,0,0,0,6,8,31,0,1,1,3,0,4,0,0,0,0,0,0,0,0,2,1,0,3.73,9-15-1973,
VS,CIN,N,1,0,0,0,0,3.2,6,18,1,4,4,1,1,4,0,0,0,0,0,1,0,0,0,0,1,3.83,9-19-1973,
VS,SD,N,1,0,0,0,0,5.2,7,25,3,6,5,0,0,6,0,0,1,0,0,1,0,0,1,0,0,3.94,9-23-1973,
AT,CIN,N,1,0,0,0,0,7,2,26,1,2,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3.90,9-28-1973,
VS,HOU,N,1,0,0,0,0,8.1,7,31,0,1,1,0,0,4,0,0,0,0,0,0,0,3,2,1,0,1.08,4- 5-1974,
VS,CIN,N,1,0,0,0,0,6.1,9,33,1,4,4,4,0,8,0,0,0,0,0,1,1,0,1,0,1,3.07,4- 9-1974,
AT,SD,N,1,0,0,0,0,7,6,30,0,2,2,2,0,2,0,0,0,1,0,1,0,0,0,0,0,2.91,4-14-1974,
AT,HOU,N,1,0,0,0,0,7.2,6,30,0,2,2,2,0,6,0,0,0,0,0,1,1,1,0,1,0,2.76,4-18-1974,
VS,MON,N,1,0,0,0,0,5.2,4,27,1,6,2,6,0,3,1,1,0,0,0,0,0,0,1,0,1,2.83,4-23-1974,
VS,NY,N,1,0,0,0,0,6,4,26,2,4,4,4,0,5,0,0,0,0,0,1,0,0,0,0,1,3.29,4-28-1974,1
AT,MON,N,1,1,0,0,0,9,4,35,0,1,0,3,0,5,0,0,1,0,0,1,0,0,1,1,0,2.70,5- 5-1974,2
AT,ATL,N,1,0,0,0,0,6.1,8,28,0,5,4,0,0,3,0,0,0,0,0,1,1,0,1,1,0,3.04,5-11-1974,
AT,CIN,N,1,0,0,0,0,5,4,22,1,3,2,1,1,0,0,1,0,0,0,2,0,0,2,0,1,3.08,5-15-1974,
VS,SD,N,0,0,0,1,0,1,3,7,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.32,5-17-1974,
VS,SD,N,1,0,0,0,0,7,7,31,1,5,5,3,0,3,2,0,0,0,0,4,0,0,0,0,0,3.63,5-19-1974,2
VS,LA,N,1,0,0,0,0,5,11,27,1,7,6,2,0,3,0,0,0,0,0,3,0,1,1,1,0,4.12,5-24-1974,
AT,CHI,N,1,0,0,0,0,7,5,28,0,3,2,2,0,6,1,1,0,0,0,3,0,0,0,0,0,3.98,5-30-1974,
VS,STL,N,1,0,0,0,0,6.2,7,27,2,3,3,1,0,4,0,0,1,0,0,1,0,1,0,1,0,3.99,6- 4-1974,
VS,PIT,N,1,0,0,0,0,7,10,33,0,4,2,1,0,3,1,0,0,0,0,2,0,0,2,0,1,3.88,6- 8-1974,
VS,CHI,N,1,0,0,0,0,3,8,19,0,5,4,2,0,0,1,0,0,0,0,0,0,0,0,0,1,4.13,6-12-1974,
AT,PIT,N,1,0,0,0,0,1.1,4,9,1,4,4,1,0,0,0,0,0,0,0,2,1,0,0,0,1,4.44,6-16-1974,
VS,LA,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4.47,6-29-1974,
VS,LA,N,0,0,0,0,0,0.2,3,7,1,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,4.62,6-30-1974,
VS,SD,N,1,1,0,0,0,9,6,34,2,2,2,1,0,4,1,0,0,0,0,0,1,0,0,1,0,4.40,7- 4-1974,
AT,MON,N,1,0,0,0,0,2.2,2,15,0,4,4,5,1,0,1,0,0,0,0,0,0,0,0,0,1,4.62,7- 9-1974,
VS,PHI,N,1,0,0,0,0,3,6,16,1,5,5,2,0,2,0,0,0,0,0,0,2,1,0,0,1,4.89,7-14-1974,2
AT,CIN,N,0,0,0,0,0,0.2,4,7,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,7-25-1974,1
VS,CIN,N,0,0,0,0,0,2,2,9,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,5.01,8- 2-1974,
VS,HOU,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.99,8- 6-1974,
AT,PHI,N,0,0,0,1,0,2,3,8,0,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,5.06,8-12-1974,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.02,8-14-1974,
AT,STL,N,1,0,0,0,0,5.2,8,27,0,4,4,2,1,4,0,1,0,0,0,1,2,0,0,0,1,5.08,8-18-1974,
VS,LA,N,0,0,0,0,0,0.2,4,8,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,9-12-1974,
VS,SD,N,1,0,0,0,0,6,4,23,0,2,2,1,0,4,0,1,0,0,0,0,0,0,0,1,0,5.16,10- 1-1974,
AT,CIN,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1975,
VS,LA,N,0,0,0,0,0,4.1,5,22,0,4,2,4,1,2,0,0,0,0,0,0,0,1,1,0,0,3.18,4-26-1975,
AT,SD,N,1,0,0,0,0,5,6,23,1,3,3,2,2,1,1,0,0,0,0,3,0,1,2,0,1,4.22,6-24-1975,2
VS,LA,N,1,0,0,0,0,7.1,6,29,1,2,2,1,0,2,1,0,0,0,0,1,0,0,0,1,0,3.50,6-29-1975,
AT,LA,N,1,0,0,0,0,5,7,24,1,4,4,3,1,2,1,0,0,0,0,1,0,0,0,0,1,4.30,7- 6-1975,
AT,STL,N,0,0,0,0,0,1,3,7,0,2,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,4.88,7- 9-1975,
AT,CHI,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,7-12-1975,
AT,HOU,N,1,0,0,0,0,5.2,8,27,0,3,2,1,0,2,0,0,0,0,0,3,0,0,1,1,0,4.31,7-26-1975,2
VS,HOU,N,1,0,0,0,0,3,7,18,1,4,4,2,0,0,1,1,0,0,0,1,0,0,0,0,0,4.98,8- 3-1975,2
VS,CIN,N,0,0,0,0,0,0.2,4,7,0,5,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.91,8- 6-1975,
AT,NY,N,1,0,0,0,0,4,4,17,2,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,1,6.23,8-15-1975,2
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,8-24-1975,1
VS,ATL,N,0,0,0,0,0,2,5,10,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6.21,9-15-1975,
