at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIA,N,1,0,0,0,0,5,10,26,0,4,4,2,0,5,1,0,0,0,0,1,1,1,0,0,0,2.17,6- 2-2013,
VS,MIA,N,1,0,0,0,0,7,6,25,0,1,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,2.10,6- 8-2013,
VS,STL,N,1,0,0,0,0,7,5,26,0,1,1,1,0,7,1,0,0,0,0,1,1,1,0,0,1,2.04,6-13-2013,
AT,ATL,N,1,0,0,0,0,7,3,26,0,3,3,3,0,13,0,0,0,0,0,0,0,0,0,1,0,2.16,6-18-2013,1
AT,PHI,N,1,0,0,0,0,6,2,21,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,2.05,6-23-2013,
VS,WAS,N,1,0,0,0,0,7,3,24,1,1,1,0,0,11,0,0,0,0,0,0,1,0,0,0,0,2.00,6-28-2013,
VS,ARI,N,1,0,0,0,0,6,9,30,1,5,5,3,0,9,0,0,0,0,0,1,0,1,1,0,1,2.27,7- 3-2013,
AT,SF,N,1,0,0,0,0,7,6,28,1,3,3,1,0,6,1,0,1,0,0,1,1,0,0,0,0,2.35,7- 8-2013,
VS,PHI,N,1,0,0,0,0,7,3,25,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,1,0,2.23,7-21-2013,
AT,WAS,N,1,0,0,0,0,8,5,28,0,1,0,1,0,7,0,0,0,0,0,1,0,2,0,0,0,2.11,7-26-2013,2
AT,MIA,N,1,0,0,0,0,5.2,5,24,0,3,3,0,0,8,0,0,0,1,0,0,0,0,1,0,1,2.21,8- 1-2013,
VS,COL,N,1,1,1,0,0,9,4,30,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,2.09,8- 7-2013,
AT,LA,N,1,0,0,0,0,6,8,25,0,4,4,2,0,3,0,0,0,0,0,1,0,2,0,0,1,2.23,8-13-2013,
AT,SD,N,1,0,0,0,0,6,6,25,0,2,2,0,0,6,1,1,0,1,0,1,0,0,0,0,0,2.25,8-18-2013,
VS,DET,A,1,0,0,0,0,6.2,13,32,0,2,2,0,0,4,0,0,0,0,0,2,0,0,0,0,1,2.27,8-24-2013,
AT,WAS,N,1,0,0,0,0,6,4,23,0,0,0,1,0,9,0,0,0,0,0,1,0,0,1,1,0,0.00,4- 9-2015,
VS,PHI,N,1,0,0,0,0,6,5,26,2,3,3,0,0,8,1,0,0,2,0,1,0,0,1,1,0,2.25,4-14-2015,
VS,MIA,N,1,0,0,0,0,6,8,26,0,4,4,0,0,7,0,0,1,0,0,0,0,0,0,1,0,3.50,4-19-2015,
AT,NY,A,1,0,0,0,0,8.2,5,32,1,2,2,2,0,7,0,0,0,0,0,1,0,1,0,1,0,3.04,4-25-2015,
VS,WAS,N,1,0,0,0,0,7,5,25,0,0,0,1,0,3,1,0,0,0,0,2,0,2,1,1,0,2.41,5- 1-2015,
AT,PHI,N,1,0,0,0,0,6,6,25,1,3,3,1,0,4,1,0,0,0,0,0,0,0,0,0,1,2.72,5- 8-2015,
AT,CHI,N,1,0,0,0,0,7,3,25,0,0,0,2,1,9,0,0,0,1,0,1,0,2,0,0,0,2.31,5-13-2015,
VS,STL,N,1,0,0,0,0,8,6,30,0,0,0,1,0,9,0,0,0,0,0,2,0,1,1,0,0,1.98,5-18-2015,
AT,PIT,N,1,0,0,0,0,4,6,20,2,7,7,2,0,4,0,1,2,0,0,2,0,0,0,0,1,2.91,5-23-2015,
VS,MIA,N,1,0,0,0,0,8,6,31,1,4,4,1,0,11,1,0,0,0,0,0,0,0,0,0,1,3.11,5-29-2015,
AT,ARI,N,1,0,0,0,0,7,6,27,2,2,2,1,0,9,0,0,0,0,0,0,0,1,0,1,0,3.05,6- 4-2015,
VS,SF,N,1,0,0,0,0,6,9,27,3,7,7,2,0,2,0,0,0,0,0,2,0,1,0,0,1,3.62,6-10-2015,
VS,TOR,A,1,0,0,0,0,7,4,25,0,0,0,0,0,6,0,0,0,0,0,1,1,0,0,1,0,3.32,6-16-2015,
AT,ATL,N,1,0,0,0,0,6.2,6,27,0,1,1,1,0,5,0,0,0,0,0,2,0,0,0,0,1,3.18,6-21-2015,
VS,CIN,N,1,0,0,0,0,6,4,24,0,1,0,2,1,3,1,0,0,0,0,2,0,1,1,0,0,2.99,6-27-2015,
AT,LA,N,1,0,0,0,0,5,7,27,1,3,3,5,0,4,0,0,0,0,0,1,0,0,0,0,1,3.11,7- 4-2015,
VS,ARI,N,1,0,0,0,0,7,5,28,1,2,2,4,0,9,0,0,0,0,0,0,0,1,0,1,0,3.07,7-11-2015,
AT,WAS,N,1,0,0,0,0,7,4,30,0,5,2,4,0,3,0,0,0,0,0,1,0,0,2,0,1,3.04,7-20-2015,
VS,LA,N,1,0,0,0,0,7,6,27,2,2,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.02,7-25-2015,
VS,WAS,N,1,0,0,0,0,7.2,5,29,0,1,1,0,0,9,0,0,0,1,0,1,0,0,0,0,0,2.91,7-31-2015,
AT,MIA,N,1,0,0,0,0,7,2,23,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,2.76,8- 5-2015,
VS,COL,N,1,0,0,0,0,8,4,27,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,2.61,8-11-2015,
VS,PIT,N,1,0,0,0,0,6,7,25,1,1,1,1,0,6,0,0,0,0,0,1,2,1,0,0,0,2.57,8-16-2015,
VS,BOS,A,1,0,0,0,0,6,2,21,0,0,0,1,0,8,0,0,1,0,0,0,0,1,1,0,0,2.47,8-28-2015,
VS,PHI,N,1,0,0,0,0,6.1,9,29,1,4,4,1,0,9,0,0,0,0,0,1,0,0,0,1,0,2.60,9- 2-2015,
AT,WAS,N,1,0,0,0,0,5.1,8,26,0,7,7,2,0,6,2,0,0,0,0,0,0,0,1,0,0,2.88,9- 8-2015,
VS,NY,A,1,0,0,0,0,5,1,18,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,2.80,9-20-2015,
AT,CIN,N,1,0,0,0,0,6.2,9,28,0,2,2,0,0,6,0,0,0,0,0,2,0,1,0,1,0,2.80,9-26-2015,
VS,WAS,N,1,0,0,0,0,6,4,24,0,1,0,0,0,11,0,1,0,1,0,0,0,0,1,0,1,2.71,10- 3-2015,2
AT,KC,A,1,0,0,0,0,5.2,8,25,0,4,3,2,0,2,0,1,0,0,0,0,0,3,1,0,1,4.76,4- 3-2016,
VS,PHI,N,1,0,0,0,0,6,6,24,1,3,3,2,0,3,0,1,0,0,0,0,0,1,0,0,1,4.63,4-10-2016,
AT,CLE,A,1,0,0,0,0,5.2,6,26,0,5,5,3,0,4,1,0,1,0,0,2,0,0,0,0,1,5.71,4-16-2016,
AT,ATL,N,1,0,0,0,0,5,7,23,0,2,2,1,0,5,0,0,0,1,0,1,0,0,0,1,0,5.24,4-22-2016,
VS,CIN,N,1,0,0,0,0,6,7,26,1,2,2,1,0,7,1,0,0,0,0,0,0,1,1,1,0,4.76,4-27-2016,
VS,ATL,N,1,0,0,0,0,5.2,8,27,1,3,3,2,0,4,0,0,2,0,0,4,0,0,0,0,1,4.76,5- 3-2016,
AT,SD,N,1,0,0,0,0,6,4,23,1,2,2,2,0,10,0,0,1,0,0,1,0,1,1,1,0,4.50,5- 8-2016,
AT,COL,N,1,0,0,0,0,5.2,11,27,0,5,5,0,0,6,0,0,0,0,0,3,2,1,0,0,1,4.93,5-13-2016,
VS,WAS,N,1,0,0,0,0,2.2,8,19,1,9,6,2,1,2,0,0,0,0,0,1,1,0,1,0,1,5.77,5-19-2016,
AT,WAS,N,1,0,0,0,0,5,8,24,3,5,5,2,0,1,0,1,0,0,0,1,0,1,0,0,1,6.07,5-24-2016,
VS,CHI,A,1,0,0,0,0,7,2,23,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,1,0,5.37,5-30-2016,
AT,MIA,N,1,0,0,0,0,7,4,25,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,4.95,6- 5-2016,
AT,MIL,N,1,0,0,0,0,6,2,21,0,1,1,2,0,8,1,1,0,0,0,0,1,0,0,0,0,4.66,6-10-2016,
VS,ATL,N,1,0,0,0,0,6,7,27,0,4,4,2,0,5,1,0,0,0,0,4,0,0,0,0,1,4.76,6-17-2016,
AT,ATL,N,1,0,0,0,0,6,8,25,0,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4.64,6-23-2016,
AT,WAS,N,1,0,0,0,0,3.2,4,16,0,1,1,3,0,3,0,0,0,0,0,0,1,1,0,0,1,4.55,6-28-2016,
VS,MIA,N,1,0,0,0,0,3.2,11,21,0,6,5,0,0,4,0,0,0,0,0,1,0,1,1,0,0,4.86,7- 4-2016,
VS,ATL,N,1,0,0,0,0,6.2,3,22,2,2,2,0,0,4,0,0,0,0,0,0,0,1,0,1,0,2.70,4- 6-2017,
AT,PHI,N,1,0,0,0,0,5.2,5,23,1,2,2,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.92,4-11-2017,
AT,MIA,N,1,0,0,0,0,6,7,25,0,2,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,2.45,4-16-2017,
VS,WAS,N,1,0,0,0,0,7,4,27,2,3,3,2,0,2,1,0,0,1,0,0,0,0,0,0,0,2.84,4-21-2017,
VS,ATL,N,1,0,0,0,0,4.1,5,24,1,6,6,5,1,1,0,0,0,0,0,1,0,0,1,0,1,4.25,4-27-2017,
AT,ATL,N,1,0,0,0,0,5.1,8,27,1,6,6,3,0,2,0,0,0,1,0,1,0,1,0,0,1,5.14,5- 2-2017,
AT,MIL,N,1,0,0,0,0,5,7,27,3,5,5,5,1,6,0,0,0,0,0,1,0,0,0,0,1,5.62,5-12-2017,
AT,ARI,N,1,0,0,0,0,5.1,6,26,1,3,3,4,0,5,0,0,1,0,0,2,1,0,0,0,0,5.56,5-17-2017,
VS,SD,N,1,0,0,0,0,5,3,21,0,2,2,4,0,6,0,0,0,0,0,1,0,0,0,1,0,5.36,5-23-2017,
AT,PIT,N,1,0,0,0,0,6,6,26,1,1,1,2,0,4,0,0,1,0,0,0,0,0,0,1,0,4.95,5-28-2017,
VS,PIT,N,1,0,0,0,0,5,5,24,1,6,6,4,0,5,0,0,0,1,0,1,0,1,0,0,0,5.43,6- 2-2017,
AT,ATL,N,1,0,0,0,0,5,4,21,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,5.02,6- 9-2017,
VS,CHI,N,1,0,0,0,0,4,4,17,3,4,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5.25,6-14-2017,
AT,HOU,A,1,0,0,0,0,2,8,15,1,7,7,0,0,3,0,0,2,1,0,1,0,0,0,0,1,5.97,9- 2-2017,1
VS,CIN,N,1,0,0,0,0,5,5,22,0,2,2,1,0,1,0,1,0,1,0,3,0,0,0,1,0,5.82,9- 7-2017,
AT,CHI,N,1,0,0,0,0,3.1,7,20,0,5,5,4,0,2,2,0,0,0,0,0,0,0,0,0,1,6.14,9-13-2017,
AT,MIA,N,1,0,0,0,0,4,12,26,1,7,7,2,1,2,0,0,1,1,0,1,0,1,0,0,1,6.59,9-18-2017,
VS,WAS,N,0,0,0,0,0,4,4,17,2,3,3,2,0,2,0,0,0,0,0,1,0,1,0,0,0,6.60,9-23-2017,
AT,PHI,N,1,0,0,0,0,4,7,21,1,4,4,3,0,3,0,1,0,0,1,1,0,0,0,0,1,6.70,9-29-2017,
VS,PHI,N,1,0,0,0,0,5,1,18,0,0,0,1,0,5,0,0,1,0,0,0,0,0,1,0,0,0.00,4- 3-2018,
AT,WAS,N,1,0,0,0,0,5,9,25,1,4,4,1,0,2,0,0,0,1,0,2,0,1,1,0,0,3.60,4- 8-2018,
VS,MIL,N,1,0,0,0,0,5,8,24,2,4,4,1,0,6,1,0,0,0,0,1,0,0,0,0,1,4.80,4-14-2018,
AT,ATL,N,1,0,0,0,0,6,8,27,1,6,6,1,0,4,1,1,0,0,0,3,0,0,0,0,1,6.00,4-19-2018,
AT,STL,N,0,0,0,0,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,5.87,4-24-2018,
AT,SD,N,0,0,0,1,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.00,4-27-2018,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.76,4-29-2018,
VS,ATL,N,0,0,0,0,0,2,3,12,1,5,5,3,0,1,0,1,0,0,0,0,0,0,0,0,0,7.00,5- 3-2018,
AT,LA,N,1,0,0,0,0,4,1,13,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.00,5-11-2018,
AT,SF,N,1,0,0,0,0,4,7,19,1,3,3,0,0,5,0,1,0,0,0,3,0,0,0,0,0,3.38,5-16-2018,
VS,PIT,N,1,0,0,0,0,6,3,23,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.57,5-22-2018,
AT,COL,N,1,0,0,0,0,5.1,9,27,2,4,4,2,0,4,1,0,0,0,0,1,0,0,0,0,1,3.72,5-27-2018,
AT,SD,N,1,0,0,0,0,5,6,22,0,5,4,1,0,3,0,2,1,0,0,1,0,0,1,0,1,4.44,6- 2-2018,
VS,STL,N,1,0,0,0,0,6,4,25,3,5,5,3,0,5,0,0,0,1,0,0,0,1,0,0,0,5.04,6- 8-2018,
AT,PIT,N,1,0,0,0,0,5,4,19,0,3,3,2,0,2,0,0,0,0,0,0,0,1,0,0,1,5.09,6-15-2018,
VS,CHI,N,1,0,0,0,0,6,5,25,0,2,2,1,0,6,0,0,0,2,0,1,0,1,0,1,0,4.79,6-21-2018,
AT,ATL,N,1,0,0,0,0,6.2,6,26,0,1,1,1,0,2,0,0,0,1,0,1,0,1,0,1,0,4.31,6-26-2018,
VS,MIL,N,1,0,0,0,0,5.2,2,19,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.86,7- 1-2018,
AT,CHI,N,1,0,0,0,0,5.2,9,28,0,3,2,1,0,4,0,0,0,1,0,2,0,0,0,0,0,3.79,7- 7-2018,
AT,STL,N,1,0,0,0,0,5,4,21,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.64,7-13-2018,
VS,PIT,N,1,0,0,0,0,3.2,8,19,4,8,8,0,0,2,2,0,0,0,0,2,0,0,0,0,1,4.50,7-22-2018,
VS,PHI,N,1,0,0,0,0,5,2,19,1,2,2,2,0,5,0,0,0,0,0,1,0,0,0,0,0,4.44,7-28-2018,
AT,WAS,N,1,0,0,0,0,4,9,23,1,5,5,2,1,1,1,0,0,0,0,4,0,0,0,0,1,4.79,8- 4-2018,2
VS,ARI,N,1,0,0,0,0,7,5,26,1,2,2,1,0,7,0,0,0,0,0,1,0,1,0,0,0,4.61,8-11-2018,
VS,SF,N,1,0,0,0,0,6.1,4,25,0,0,0,1,0,5,0,0,0,0,1,0,0,0,1,1,0,4.28,8-18-2018,
AT,CHI,N,1,0,0,0,0,5.1,5,20,0,1,1,1,0,6,0,0,0,0,0,0,0,1,0,0,0,4.14,8-24-2018,
VS,MIL,N,1,0,0,0,0,4,11,23,1,5,5,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4.42,8-29-2018,
AT,PIT,N,1,0,0,0,0,6,7,24,2,3,3,0,0,3,0,0,0,0,0,1,0,1,0,0,1,4.43,9- 3-2018,
VS,SD,N,1,0,0,0,0,6,4,25,1,2,2,3,0,10,0,0,0,0,0,0,1,0,0,1,0,4.35,9- 8-2018,
AT,CHI,N,1,0,0,0,0,6,4,23,0,0,0,1,0,6,0,0,0,0,0,2,0,1,1,0,0,4.13,9-14-2018,
AT,MIL,N,1,0,0,0,0,5.1,7,25,2,7,7,2,1,5,0,0,0,0,0,1,1,0,0,0,1,4.46,9-19-2018,
VS,KC,A,1,0,0,0,0,5,6,21,1,3,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4.50,9-25-2018,
AT,OAK,A,1,0,0,0,0,6,4,24,1,2,2,3,0,1,0,0,0,0,0,1,0,1,0,0,0,3.00,3-29-2019,
VS,TEX,A,1,0,0,0,0,4,10,24,2,8,8,2,0,5,0,0,0,2,0,2,0,0,0,0,1,9.00,4- 4-2019,
VS,MIL,N,1,0,0,0,0,4.1,7,22,1,6,6,2,0,5,0,0,0,0,0,3,0,0,0,0,0,10.05,4- 9-2019,
AT,TEX,A,1,0,0,0,0,4.1,5,19,0,5,4,1,0,3,1,0,0,0,0,0,1,0,1,0,1,9.64,4-17-2019,
VS,NY,A,1,0,0,0,0,6,3,23,1,2,2,2,0,2,0,1,0,0,0,1,0,0,0,0,0,8.03,4-22-2019,
AT,KC,A,1,0,0,0,0,7,2,27,0,1,1,3,0,5,0,1,1,0,0,1,0,0,1,1,0,6.54,4-28-2019,
VS,HOU,A,1,0,0,0,0,4.2,5,20,1,5,5,1,0,1,0,0,0,1,0,1,0,1,0,0,1,6.94,5- 5-2019,
AT,BAL,A,1,0,0,0,0,4,5,19,1,2,2,2,0,6,0,0,1,0,0,1,0,0,0,0,0,6.69,5-11-2019,
VS,KC,A,1,0,0,0,0,5,4,22,0,2,2,4,0,6,0,0,0,0,0,1,0,0,0,1,0,6.35,5-17-2019,
VS,MIN,A,1,0,0,0,0,2.2,7,16,4,8,8,1,0,1,0,1,1,0,0,1,0,0,0,0,1,7.50,5-23-2019,
VS,SEA,A,1,0,0,0,0,5.2,4,22,0,1,1,3,0,3,0,1,0,0,0,1,1,1,0,1,0,6.88,7-13-2019,
VS,HOU,A,1,0,0,0,0,6,7,28,2,6,6,5,0,1,0,0,0,0,0,2,0,2,0,0,1,7.09,7-18-2019,
VS,CIN,N,1,0,0,0,0,3,4,15,2,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,1,9.00,8-19-2020,2
AT,STL,N,1,0,0,0,0,2.2,5,14,0,4,4,2,0,2,0,0,0,0,0,1,0,1,0,0,0,11.12,8-25-2020,
VS,CLE,A,1,0,0,0,0,1.1,7,11,3,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15.43,9- 1-2020,
VS,CHI,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.09,9- 3-2020,
VS,CHI,A,1,0,0,0,0,2.1,4,11,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,11.70,9- 6-2020,
AT,CLE,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11.45,9-10-2020,
AT,DET,A,0,0,0,0,0,0.2,3,5,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,11.57,9-15-2020,
AT,BOS,A,1,0,0,0,0,4.2,6,21,0,2,2,1,0,4,0,1,0,0,0,1,0,0,0,0,0,3.86,4- 3-2021,
VS,BOS,A,1,0,0,0,0,5,7,23,1,4,4,1,0,5,0,0,0,0,0,3,0,0,0,0,1,5.59,4- 8-2021,
VS,SEA,A,1,0,0,0,0,4.2,3,20,1,2,2,1,0,3,0,0,0,1,0,0,0,0,1,0,0,5.02,4-15-2021,1
AT,MIA,N,1,0,0,0,0,5,8,24,0,3,3,0,0,4,0,0,0,0,0,0,1,0,2,1,0,5.12,4-20-2021,
VS,NY,A,1,0,0,0,0,6,3,22,0,1,1,3,0,5,0,0,0,0,0,2,0,2,0,1,0,4.26,4-26-2021,
AT,OAK,A,1,0,0,0,0,5.2,4,24,0,2,2,3,0,1,0,0,0,0,0,1,0,0,0,1,0,4.06,5- 1-2021,
VS,BOS,A,1,0,0,0,0,4,4,19,1,4,0,1,0,3,0,0,0,1,0,1,0,0,1,0,1,3.60,5- 7-2021,
AT,NY,N,1,0,0,0,0,4.1,8,22,0,7,7,1,0,4,0,0,0,0,0,1,1,0,0,0,1,4.81,5-12-2021,
VS,TB,A,1,0,0,0,0,1.2,7,13,2,6,6,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5.93,5-18-2021,
AT,WAS,N,1,0,0,0,0,4.2,9,24,1,6,5,1,0,6,1,1,0,0,0,3,0,0,1,0,1,6.31,5-23-2021,
AT,CHI,A,1,0,0,0,0,3,5,18,1,5,5,3,0,6,0,0,1,0,0,1,0,0,1,0,1,6.84,5-29-2021,1
VS,MIN,A,1,0,0,0,0,3,2,12,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,6.62,6- 2-2021,
VS,NY,N,1,0,0,0,0,3,8,17,2,7,7,1,0,2,0,0,0,0,0,2,0,1,0,0,1,7.41,6- 9-2021,
AT,CLE,A,1,0,0,0,0,3.1,6,20,0,6,5,2,0,2,0,0,0,0,0,1,0,0,2,0,1,7.76,6-15-2021,
VS,TOR,A,1,0,0,0,0,4.1,9,24,0,4,4,2,0,4,0,0,1,0,0,4,0,0,0,0,1,7.80,6-20-2021,
AT,TOR,A,1,0,0,0,0,5.2,6,24,2,3,3,1,0,2,0,0,1,0,0,0,1,0,0,0,0,7.54,6-25-2021,
AT,HOU,A,1,0,0,0,0,4.1,4,19,0,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,7.34,6-30-2021,
VS,TOR,A,1,0,0,0,0,3.2,9,20,0,6,6,1,0,3,0,0,0,0,0,2,0,0,0,0,1,7.70,7- 7-2021,
AT,KC,A,1,0,0,0,0,6,3,23,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,7.13,7-18-2021,
VS,WAS,N,1,0,0,0,0,6,1,19,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,6.65,7-24-2021,
AT,DET,A,1,0,0,0,0,6.1,6,24,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,6.20,7-30-2021,
AT,NY,A,1,0,0,0,0,4,3,16,1,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,6.13,8- 4-2021,
VS,DET,A,1,0,0,0,0,5,8,26,1,3,3,3,0,5,0,0,0,0,0,2,0,0,0,0,1,6.10,8-11-2021,
AT,TB,A,1,0,0,0,0,4.2,5,21,2,5,5,1,0,6,0,0,0,1,0,0,1,0,0,0,1,6.25,8-16-2021,
VS,ATL,N,1,0,0,0,0,5.1,7,25,2,4,4,1,0,5,0,0,0,1,0,1,0,0,0,0,1,6.27,8-21-2021,
VS,TB,A,1,0,0,0,0,6,4,23,0,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,6.18,8-27-2021,
AT,TOR,A,1,0,0,0,0,4,6,18,1,4,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6.28,9- 1-2021,
VS,KC,A,1,0,0,0,0,4.1,9,21,0,4,3,1,1,2,1,0,0,0,0,3,0,0,0,0,0,6.27,9- 8-2021,
