at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2.78,6-23-2013,
VS,COL,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.47,6-25-2013,
VS,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-29-2013,
VS,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,6-30-2013,
VS,SD,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.16,7- 4-2013,
AT,ANA,A,0,0,0,0,0,0.2,2,5,0,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.10,7- 6-2013,
AT,SEA,A,0,0,0,0,0,1.1,3,8,0,3,3,1,0,1,0,0,1,0,0,2,0,0,0,0,0,4.88,7- 8-2013,
AT,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-25-2014,
VS,TB,A,0,0,0,1,0,2,3,9,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.00,5-31-2014,
VS,NY,A,0,0,0,0,0,2.1,3,9,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.38,8- 2-2014,
VS,HOU,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.84,8-14-2014,
VS,HOU,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.08,8-16-2014,
VS,ANA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,8-19-2014,
VS,SEA,A,0,0,0,0,0,3.2,0,12,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1.26,8-23-2014,
AT,TOR,A,0,0,0,0,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.76,8-26-2014,
AT,TB,A,0,0,0,0,0,3,2,12,0,1,0,0,0,4,0,1,1,1,0,1,0,1,1,0,0,1.47,8-30-2014,
AT,NY,A,0,0,0,0,0,1,3,7,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2.33,9- 3-2014,
VS,TOR,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,9- 5-2014,
VS,BAL,A,0,0,0,1,0,2.1,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.42,9- 8-2014,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,9-10-2014,
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,9-16-2014,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,9-18-2014,
AT,BAL,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.05,9-19-2014,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.98,9-25-2014,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,9-28-2014,
VS,CLE,A,0,0,0,0,0,3,2,10,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.00,4-24-2015,
AT,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-27-2015,
AT,KC,A,0,0,0,0,0,1.2,3,8,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,4-30-2015,
AT,CHI,A,0,0,0,0,0,3.1,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.12,5- 5-2015,
VS,KC,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.89,5- 8-2015,
VS,MIN,A,0,0,0,0,0,3.2,2,13,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,2.08,5-13-2015,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,5-17-2015,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,5-18-2015,
VS,MIL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,5-19-2015,
VS,HOU,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1.50,5-21-2015,
VS,HOU,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.41,5-24-2015,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.29,5-25-2015,
AT,OAK,A,1,0,0,0,0,3,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,5-27-2015,
AT,ANA,A,0,0,0,0,0,3.2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,5-30-2015,
VS,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.67,6- 3-2015,
AT,CHI,A,0,0,0,1,0,1,2,7,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1.93,6- 5-2015,
VS,CHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,6- 9-2015,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.80,6-13-2015,
VS,CLE,A,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.74,6-14-2015,
VS,CIN,N,0,0,0,0,0,1,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,6-16-2015,
AT,CIN,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.85,6-17-2015,
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,6-20-2015,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1.75,6-22-2015,
AT,CLE,A,0,0,0,1,0,1,3,6,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1.70,6-23-2015,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,6-25-2015,
VS,CHI,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.62,6-28-2015,
VS,PIT,N,0,0,0,0,0,3.1,4,14,0,1,1,0,0,3,1,0,0,0,0,0,1,0,0,0,1,1.70,6-30-2015,
VS,TOR,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.11,7- 3-2015,
VS,TOR,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,7- 5-2015,
AT,SEA,A,0,0,0,0,0,2.1,4,11,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.15,7- 7-2015,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.14,7-11-2015,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,7-18-2015,
VS,BAL,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.03,7-19-2015,
VS,SEA,A,0,0,0,1,0,1,0,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1.99,7-21-2015,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,7-22-2015,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.94,7-23-2015,
AT,BOS,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.88,7-25-2015,
AT,TB,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.84,7-27-2015,
AT,BAL,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.79,7-30-2015,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,8- 2-2015,
VS,KC,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,8- 5-2015,
VS,KC,A,0,0,0,1,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1.72,8- 6-2015,
AT,HOU,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.84,8-14-2015,
AT,HOU,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,8-15-2015,
AT,HOU,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,8-16-2015,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,8-18-2015,
VS,TEX,A,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,8-23-2015,
VS,ANA,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,8-25-2015,
AT,TOR,A,0,0,0,0,0,0.1,4,6,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,8-29-2015,
AT,KC,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,9- 1-2015,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.27,9- 5-2015,
VS,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,9- 7-2015,
VS,TB,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,9- 8-2015,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,9-10-2015,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,9-15-2015,
AT,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,9-16-2015,
VS,KC,A,0,0,0,0,0,0.1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,9-18-2015,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,9-21-2015,2
VS,MIN,A,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2.19,9-25-2015,
AT,HOU,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-2016,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-2016,
VS,CLE,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-23-2016,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-2016,
VS,OAK,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-2016,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-2016,
AT,MIN,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,5- 1-2016,
AT,CLE,A,0,0,0,0,0,0,3,4,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 5-2016,
VS,TEX,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,5- 7-2016,
AT,WAS,N,0,0,0,0,0,1.2,0,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.61,5- 9-2016,
AT,WAS,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.38,5-10-2016,
AT,BAL,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,5-12-2016,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,5-15-2016,
VS,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.05,5-18-2016,
VS,TB,A,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,5-20-2016,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,5-22-2016,
VS,PHI,N,0,0,0,0,0,1.2,3,9,0,1,1,1,1,2,0,1,0,0,0,2,0,0,0,0,0,4.24,5-25-2016,
AT,OAK,A,0,0,0,0,0,0.2,5,7,1,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6.11,5-28-2016,
AT,ANA,A,0,0,0,0,0,2,3,7,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5.49,5-31-2016,
VS,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,5.14,6- 3-2016,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,6- 6-2016,
AT,NY,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,6-11-2016,
AT,CHI,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4.44,6-13-2016,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,6-14-2016,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,6-16-2016,
AT,KC,A,0,0,0,0,0,1,2,6,0,2,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,4.61,6-18-2016,
VS,SEA,A,0,0,0,0,0,2,3,9,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,4.30,6-20-2016,
VS,SEA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,6-23-2016,
VS,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.86,6-25-2016,
VS,MIA,N,0,0,0,0,0,1.2,4,9,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.93,6-29-2016,
AT,CLE,A,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,3.72,7- 4-2016,
AT,TOR,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,7- 7-2016,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,7- 9-2016,
VS,KC,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.52,7-16-2016,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,7-19-2016,
AT,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,7-22-2016,
AT,CHI,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,7-23-2016,
AT,BOS,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.24,7-26-2016,
VS,HOU,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,7-29-2016,
VS,HOU,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.07,7-31-2016,
VS,CHI,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.91,8- 4-2016,
VS,NY,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.85,8- 6-2016,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,8- 9-2016,
VS,KC,A,0,0,0,0,0,1.2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,8-15-2016,
VS,BOS,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8-18-2016,
VS,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,8-20-2016,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,8-23-2016,
VS,ANA,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2.75,8-27-2016,
VS,CHI,A,0,0,0,0,0,2.2,1,9,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.78,8-29-2016,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,9- 2-2016,
AT,KC,A,0,0,0,0,0,0.2,2,6,0,2,2,2,1,0,0,1,0,0,0,1,1,0,0,0,0,3.00,9- 4-2016,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.95,9- 5-2016,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,9- 7-2016,
VS,BAL,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.00,9- 9-2016,
VS,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.95,9-11-2016,
VS,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,9-14-2016,
AT,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.82,9-17-2016,
AT,CLE,A,0,0,0,0,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,9-18-2016,
AT,MIN,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2.84,9-22-2016,1
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,9-24-2016,
VS,CLE,A,0,0,0,0,0,1,3,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.92,9-26-2016,
AT,ATL,N,0,0,0,0,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,10- 1-2016,
AT,CHI,A,0,0,0,0,0,1,1,5,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9.00,4- 6-2017,
VS,BOS,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 7-2017,
VS,BOS,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 9-2017,
VS,MIN,A,0,0,0,1,1,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-12-2017,
AT,CLE,A,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.60,4-14-2017,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4-16-2017,
AT,TB,A,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-19-2017,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-22-2017,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,4-25-2017,
VS,CHI,A,0,0,0,0,0,1,2,7,0,2,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,2.89,4-28-2017,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,4-30-2017,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,5- 1-2017,
AT,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 6-2017,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.08,5- 9-2017,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.93,5-13-2017,
VS,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,5-16-2017,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,5-17-2017,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,5-18-2017,
VS,TEX,A,0,0,0,0,0,1,1,5,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,1.47,5-21-2017,
AT,HOU,A,0,0,0,0,0,1,1,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1.40,5-23-2017,
AT,HOU,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.77,5-25-2017,
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,5-27-2017,2
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,5-29-2017,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.57,5-30-2017,
AT,KC,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.88,5-31-2017,
VS,CHI,A,0,0,0,0,0,1.1,3,7,0,2,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2.49,6- 4-2017,
