at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,1,0,0,0,0,5.1,7,27,0,4,3,3,0,2,1,0,1,1,0,1,0,1,1,0,1,2.55,5- 7-1964,
VS,KC,A,1,0,0,0,0,7,9,31,0,4,3,0,0,2,0,0,0,1,0,1,0,1,1,1,0,2.92,5-11-1964,
AT,BAL,A,1,0,0,0,0,5.2,8,25,0,3,3,0,0,2,0,0,0,0,0,1,0,1,1,0,1,3.26,5-16-1964,
AT,BOS,A,0,0,0,0,0,1,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.45,5-21-1964,
AT,NY,A,1,0,0,0,0,5.1,7,24,1,5,5,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.17,5-24-1964,2
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.06,5-30-1964,
VS,BOS,A,1,0,0,0,0,8.1,10,34,0,0,0,2,1,5,0,0,0,0,0,1,1,1,0,1,0,3.33,6- 3-1964,1
AT,CLE,A,1,1,0,0,0,9,6,33,1,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,2.95,6- 9-1964,
AT,DET,A,1,0,0,0,0,3.1,7,18,0,3,1,2,0,2,1,0,0,0,0,0,0,2,1,0,0,2.93,6-13-1964,
VS,CLE,A,1,1,0,0,0,9,5,31,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2.67,6-20-1964,
VS,KC,A,1,0,0,0,0,6,7,25,1,3,3,1,1,3,0,0,0,0,0,1,0,1,0,1,0,2.82,6-25-1964,
AT,NY,A,1,0,0,0,0,5.1,9,23,1,3,3,0,0,1,2,0,0,0,0,1,0,2,0,0,1,2.97,6-30-1964,2
AT,BOS,A,0,0,0,1,0,2,2,9,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.01,7- 4-1964,
VS,MIN,A,1,1,0,0,0,9,4,33,0,1,1,3,0,4,1,0,0,0,0,1,0,1,0,1,0,2.81,7-12-1964,1
AT,MIN,A,1,0,0,0,0,7,5,26,0,0,0,0,0,4,1,0,0,1,0,0,0,1,0,1,0,2.61,7-17-1964,
AT,CHI,A,1,0,0,0,0,7,4,25,0,2,2,1,0,4,0,0,0,0,0,2,0,0,0,0,0,2.60,7-22-1964,
VS,NY,A,1,0,0,0,0,7,5,27,1,3,3,1,0,5,0,0,0,0,0,1,0,0,0,0,1,2.68,7-27-1964,
VS,BOS,A,1,1,0,0,0,9,5,34,0,1,1,1,1,5,0,0,0,0,0,0,0,0,2,1,0,2.56,8- 2-1964,
VS,WAS,A,1,0,0,0,0,7.1,5,29,1,4,3,1,0,2,1,0,0,0,0,0,0,0,1,0,1,2.62,8- 7-1964,
VS,CLE,A,1,0,0,0,0,8.2,6,35,0,2,2,3,0,4,0,0,0,1,0,1,0,1,0,1,0,2.59,8-12-1964,
AT,DET,A,1,0,0,0,0,7,5,25,0,1,1,0,0,3,0,0,0,2,0,0,0,1,0,0,1,2.52,8-18-1964,2
AT,CLE,A,1,0,0,0,0,2.2,7,19,0,6,5,2,1,1,1,0,0,1,0,5,0,0,1,0,1,2.79,8-23-1964,1
VS,DET,A,1,0,0,0,0,0.1,5,8,0,6,4,1,1,0,0,0,0,0,0,1,0,0,1,0,1,3.03,8-28-1964,1
VS,DET,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,8-28-1964,2
VS,BAL,A,1,1,0,0,0,9,6,37,0,1,1,4,1,2,0,0,0,0,0,2,0,2,2,1,0,3.01,9- 4-1964,
AT,BOS,A,1,0,0,0,0,9,8,38,0,1,0,5,1,6,1,0,0,0,0,0,0,2,1,1,0,2.84,9-12-1964,
AT,NY,A,1,0,0,0,0,5.1,7,24,0,4,4,1,1,2,1,0,0,0,0,1,0,1,1,0,1,2.96,9-17-1964,
VS,CHI,A,1,1,1,0,0,9,5,33,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2.82,9-22-1964,
VS,MIN,A,1,0,0,0,0,8,5,32,0,2,2,2,0,5,3,0,0,0,0,1,0,0,1,0,1,2.79,9-27-1964,
AT,MIN,A,1,0,0,0,0,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.75,10- 2-1964,
VS,CLE,A,1,0,0,0,0,6,6,26,0,3,1,1,0,2,2,0,2,0,0,0,0,1,2,0,1,1.50,4-13-1965,
VS,DET,A,1,1,0,0,0,9,6,34,0,1,1,2,0,3,0,0,1,0,0,0,0,1,0,1,0,1.20,4-17-1965,
AT,CLE,A,1,0,0,0,0,7,5,26,2,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.45,4-21-1965,
AT,DET,A,1,0,0,0,0,6.2,5,27,0,2,1,1,0,4,1,0,0,0,0,0,1,0,1,1,0,2.20,4-27-1965,
AT,KC,A,1,0,0,0,0,2.2,8,17,0,5,5,1,0,1,0,1,0,0,0,0,1,0,0,0,0,3.45,5- 2-1965,1
VS,BOS,A,1,0,0,0,0,8.1,10,32,0,4,4,0,0,2,0,0,1,0,0,3,0,3,0,1,0,3.63,5- 5-1965,
VS,KC,A,1,0,0,0,0,7.1,5,30,1,3,3,3,0,3,0,0,0,0,0,0,0,0,0,1,0,3.64,5- 9-1965,
AT,MIN,A,1,0,0,0,0,8,5,31,1,3,3,1,0,5,0,0,0,0,0,3,0,0,1,0,0,3.60,5-13-1965,
VS,MIN,A,1,0,0,0,0,7,6,31,0,3,2,4,1,2,0,0,0,0,0,1,0,1,1,0,0,3.48,5-17-1965,
VS,CHI,A,1,0,0,0,0,8,8,33,0,0,0,2,1,7,0,0,0,0,0,0,0,1,0,1,0,3.09,5-21-1965,
AT,WAS,A,1,0,0,0,0,4.2,5,23,1,3,3,4,0,1,2,0,0,0,0,0,0,0,0,0,1,3.25,5-25-1965,1
AT,BAL,A,1,0,0,0,0,7.1,6,32,0,1,1,5,1,4,0,0,1,0,0,2,0,1,0,1,0,3.07,5-29-1965,
VS,WAS,A,1,0,0,0,0,7.2,8,35,2,9,9,6,0,3,1,0,0,0,0,4,0,1,1,0,1,3.71,6- 2-1965,1
VS,DET,A,1,1,0,0,0,9,4,30,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,3.47,6- 8-1965,
VS,NY,A,1,0,0,0,0,8,6,29,0,3,3,3,0,4,0,0,0,0,0,0,0,3,0,0,1,3.46,6-13-1965,
AT,CLE,A,1,0,0,0,0,8.1,5,32,0,1,1,2,2,2,3,0,0,0,0,0,0,0,1,0,1,3.29,6-19-1965,
AT,DET,A,1,0,0,0,0,7,5,27,0,3,3,2,0,1,0,0,0,0,0,1,0,1,0,0,1,3.32,6-24-1965,
VS,MIN,A,1,1,1,0,0,9,2,29,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.09,6-30-1965,
VS,WAS,A,1,1,0,0,0,9,8,35,1,4,4,1,1,4,1,0,1,0,0,1,0,0,0,0,1,3.15,7- 5-1965,2
VS,CLE,A,1,0,0,0,0,8,10,31,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,2.98,7-10-1965,
AT,MIN,A,1,0,0,0,0,7,7,30,1,3,3,3,0,1,0,0,0,0,0,0,0,1,0,1,0,3.02,7-18-1965,1
AT,BOS,A,1,1,0,0,0,9,12,37,2,3,3,0,0,2,0,0,0,0,0,1,0,2,0,1,0,3.02,7-23-1965,
AT,BAL,A,1,0,0,0,0,7,7,28,0,4,3,1,0,8,0,0,0,0,0,1,0,1,0,0,1,3.05,7-28-1965,
VS,BAL,A,1,0,0,0,0,6.1,7,28,0,4,4,2,0,1,2,1,0,0,0,1,0,0,0,0,1,3.15,8- 3-1965,
VS,WAS,A,1,0,0,0,0,7,9,31,0,4,4,1,0,4,0,0,0,0,1,2,0,0,0,0,0,3.22,8- 8-1965,
AT,CLE,A,1,0,0,0,0,6.1,4,24,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.16,8-12-1965,
AT,NY,A,1,0,0,0,0,1.2,4,12,0,5,5,3,1,2,0,0,0,0,0,0,0,0,0,0,1,3.37,8-17-1965,
VS,MIN,A,1,0,0,0,0,7,5,27,0,3,2,1,0,7,0,0,0,0,0,0,0,0,0,0,1,3.34,8-21-1965,
VS,CLE,A,1,0,0,0,0,3,8,17,1,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,1,3.47,8-25-1965,2
VS,DET,A,1,0,0,0,0,7,4,28,1,2,1,2,0,5,0,0,0,1,0,0,0,0,1,0,1,3.40,8-29-1965,
VS,KC,A,1,0,0,0,0,8,7,30,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,3.31,9- 3-1965,2
AT,KC,A,1,1,0,0,0,9,7,32,1,2,2,0,0,3,0,0,0,0,0,2,1,2,0,1,0,3.26,9- 9-1965,
VS,CHI,A,1,1,0,0,0,9,5,34,0,1,1,2,1,4,1,0,0,0,0,1,0,0,0,1,0,3.17,9-14-1965,
VS,BOS,A,1,1,1,0,0,9,5,34,0,0,0,4,0,2,0,0,0,0,0,0,0,2,0,1,0,3.06,9-21-1965,
AT,BAL,A,1,1,0,0,0,8.1,7,33,0,2,1,2,2,4,0,0,0,0,0,1,1,1,0,0,1,2.99,9-25-1965,1
AT,BOS,A,1,1,0,0,0,8,4,29,1,2,1,1,0,2,0,0,0,0,0,1,1,0,0,0,1,2.93,9-29-1965,
VS,CHI,A,1,0,0,0,0,2.2,5,15,0,5,5,1,0,1,1,0,0,2,0,1,1,1,0,0,1,16.88,4-21-1966,
VS,KC,A,1,0,0,0,0,6,4,21,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,5.19,5- 5-1966,
VS,WAS,A,1,0,0,0,0,7,8,29,0,4,4,2,0,3,0,1,0,0,0,2,1,2,0,0,1,5.17,5-10-1966,
VS,BOS,A,1,0,0,0,0,6.1,5,25,0,2,2,0,0,4,1,0,0,2,0,0,0,1,0,0,0,4.50,5-15-1966,1
AT,WAS,A,1,0,0,0,0,3.1,8,21,0,5,5,3,0,2,1,0,0,0,0,1,1,0,2,0,1,5.68,5-22-1966,1
AT,DET,A,1,0,0,0,0,5,7,23,0,3,3,2,0,3,0,1,1,0,0,1,0,0,0,0,0,5.64,5-28-1966,
VS,BAL,A,1,0,0,0,0,3.1,7,16,2,5,5,0,0,2,0,0,0,0,0,2,0,1,0,0,0,6.42,6- 1-1966,
AT,BOS,A,1,0,0,0,0,6,7,24,2,3,3,1,0,1,0,0,0,0,0,1,0,1,0,0,0,6.13,7-21-1966,
AT,WAS,A,1,0,0,0,0,2.2,2,13,0,4,4,3,0,1,0,0,1,0,0,1,0,0,0,0,1,6.59,7-26-1966,
VS,CLE,A,1,0,0,0,0,5,6,24,1,2,2,4,0,4,0,0,0,0,0,0,0,1,0,0,1,6.27,7-31-1966,
VS,NY,A,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.02,8- 3-1966,
VS,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,8- 6-1966,
AT,CHI,A,1,0,0,0,0,7.2,5,28,0,3,3,2,0,3,0,0,0,0,0,1,0,2,0,1,0,5.49,8-13-1966,
AT,MIN,A,1,0,0,0,0,7.1,8,32,0,5,5,4,1,3,0,0,1,1,0,0,0,3,0,0,1,5.56,8-17-1966,
AT,NY,A,1,0,0,0,0,8,4,29,0,0,0,2,1,3,1,0,0,0,0,1,0,1,0,1,0,4.96,8-24-1966,
VS,KC,A,1,1,0,0,0,9,6,33,0,2,2,2,0,1,1,0,0,0,0,1,0,1,0,0,1,4.64,8-28-1966,
VS,WAS,A,1,0,0,0,0,3.1,8,18,2,4,4,0,0,4,1,0,1,0,0,1,0,0,0,0,0,4.88,9- 2-1966,
AT,KC,A,1,0,0,0,0,2,4,10,0,3,3,0,0,1,0,0,1,1,0,1,0,0,0,0,0,5.08,9- 6-1966,
AT,CLE,A,1,0,0,0,0,7,7,28,0,2,2,1,0,3,0,1,0,0,0,1,0,1,0,1,0,4.89,9-11-1966,
AT,BOS,A,1,0,0,0,0,6,9,26,0,2,2,1,0,2,0,0,0,0,0,4,0,2,0,0,0,4.78,9-16-1966,
AT,DET,A,1,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,9-22-1966,1
AT,BOS,A,0,0,0,1,0,4,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.00,7-25-1967,
AT,WAS,A,1,0,0,0,0,0.2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,7-29-1967,
VS,WAS,A,0,0,0,0,0,1.2,3,10,0,4,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,7.11,8- 5-1967,
