at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,1,0,0,0,0,7.2,4,30,0,1,1,4,0,9,0,0,0,0,0,0,0,0,0,0,0,5.97,7- 9-2021,
AT,MIL,N,1,0,0,0,0,6.2,6,28,0,3,3,2,0,6,0,1,0,0,0,1,0,0,0,1,0,5.84,7-21-2021,
VS,CHI,A,1,0,0,0,0,7,4,25,1,1,1,2,0,4,0,0,0,0,0,0,0,2,0,0,0,5.55,7-27-2021,
AT,TOR,A,1,0,0,0,0,3,7,15,1,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,1,5.64,8- 1-2021,
AT,STL,N,1,0,0,0,0,5,7,26,1,5,5,5,0,5,0,0,1,0,0,2,0,0,0,0,1,5.79,8- 7-2021,
VS,STL,N,1,0,0,0,0,6.2,6,28,0,4,2,2,0,8,0,0,0,0,0,0,0,0,2,0,1,5.62,8-14-2021,
AT,CHI,N,1,0,0,0,0,6,4,23,1,2,1,1,0,8,1,0,0,1,0,0,0,1,1,1,0,5.43,8-20-2021,
AT,SEA,A,1,0,0,0,0,4.1,5,21,1,2,2,4,0,3,0,0,0,0,0,1,0,0,0,0,0,5.39,8-26-2021,
VS,CLE,A,1,0,0,0,0,6,2,19,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,0,0,0.00,4- 9-2022,
VS,DET,A,1,0,0,0,0,7,3,26,1,2,2,2,0,5,0,0,0,0,0,1,0,0,0,0,1,1.38,4-15-2022,
AT,SEA,A,1,0,0,0,0,4.2,6,23,0,4,3,2,0,4,0,0,0,0,0,1,1,0,1,0,1,2.55,4-22-2022,
AT,CHI,A,1,0,0,0,0,7,3,22,1,1,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2.19,4-28-2022,
VS,STL,N,1,0,0,0,0,6.1,4,25,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,1.74,5- 3-2022,
AT,TEX,A,1,0,0,0,0,5.2,9,27,2,6,5,1,0,3,0,0,0,0,0,1,0,0,0,0,1,2.70,5-10-2022,
VS,CHI,A,1,0,0,0,0,7,8,29,1,3,3,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2.89,5-16-2022,
VS,MIN,A,1,0,0,0,0,7,5,28,0,4,4,3,0,4,1,1,1,0,0,1,0,1,0,0,1,3.20,5-21-2022,
AT,MIN,A,1,0,0,0,0,4,11,26,2,6,6,3,0,3,0,1,0,0,0,0,0,0,0,0,1,3.95,5-27-2022,
AT,CLE,A,1,0,0,0,0,6,6,27,0,4,4,3,0,1,0,0,0,0,0,2,0,0,0,0,1,4.15,6- 1-2022,
VS,TOR,A,1,0,0,0,0,6,7,24,0,3,3,2,0,4,0,0,0,0,0,2,0,3,0,0,1,4.18,6- 7-2022,
VS,BAL,A,1,0,0,0,0,1.2,7,13,3,5,5,1,0,4,0,0,0,0,0,0,0,0,0,0,1,4.74,6-12-2022,
AT,OAK,A,1,0,0,0,0,7,1,24,0,0,0,3,0,6,0,0,0,0,0,1,0,0,0,1,0,4.30,6-18-2022,
VS,OAK,A,1,0,0,0,0,3.2,7,21,0,5,2,2,0,4,0,0,1,0,0,3,0,0,2,0,1,4.33,6-25-2022,
AT,DET,A,1,0,0,0,0,6,5,25,0,0,0,2,0,5,0,0,1,1,0,0,0,0,0,1,0,4.02,7- 1-2022,
AT,HOU,A,1,0,0,0,0,5.2,5,24,1,4,4,3,0,3,0,0,0,0,0,2,0,1,0,1,0,4.17,7- 6-2022,
VS,DET,A,1,0,0,0,0,7,3,26,0,1,1,1,0,8,0,0,1,0,0,0,0,0,1,1,0,3.96,7-11-2022,1
VS,TB,A,1,0,0,0,0,4,4,21,0,5,4,5,0,1,0,0,2,1,0,1,0,1,0,0,1,4.16,7-22-2022,
VS,ANA,A,1,0,0,0,0,6,6,26,0,3,3,3,1,5,0,0,0,0,0,0,2,1,0,0,1,4.18,7-27-2022,
AT,CHI,A,1,0,0,0,0,5.2,13,31,1,8,8,1,0,3,0,1,1,0,0,1,1,0,1,0,1,4.61,8- 2-2022,
VS,BOS,A,1,0,0,0,0,6,4,24,1,1,1,3,0,4,0,0,0,0,0,0,0,1,0,1,0,4.45,8- 7-2022,
VS,LA,N,1,0,0,0,0,3,9,20,3,8,8,3,0,3,0,0,1,0,0,0,0,0,0,0,1,4.93,8-13-2022,
AT,TB,A,0,0,0,0,0,0.2,6,8,0,5,5,0,0,1,0,0,1,0,0,2,0,0,0,0,0,5.27,8-18-2022,
AT,TB,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,5.18,8-21-2022,
VS,SD,N,0,0,0,0,0,0.1,3,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.24,8-26-2022,
VS,SD,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,8-28-2022,
AT,CHI,A,0,0,0,0,0,2.1,2,11,0,2,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,5.26,9- 1-2022,
VS,CLE,A,0,0,0,1,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.25,9- 6-2022,
VS,DET,A,0,0,0,0,0,2,3,11,1,2,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,5.24,9- 9-2022,
AT,MIN,A,0,0,0,1,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.16,9-13-2022,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,9-17-2022,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.08,9-22-2022,
VS,SEA,A,0,0,0,0,0,1.1,4,9,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,5.10,9-24-2022,
AT,DET,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.13,9-29-2022,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.09,9-30-2022,
