at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-21-2001,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,9-26-2001,
AT,CHI,N,0,0,0,0,0,2,0,8,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0.00,9-29-2001,
VS,SF,N,0,0,0,0,0,0,1,3,0,2,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2.16,10- 3-2001,
VS,SF,N,0,0,0,0,0,2,1,7,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.61,10- 4-2001,
VS,MIL,N,0,0,0,1,0,3,2,11,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.00,4- 2-2002,
VS,STL,N,0,0,0,1,0,1.1,2,7,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.15,4- 5-2002,
VS,STL,N,0,0,0,0,0,0.1,3,6,0,3,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,9.64,4- 6-2002,
AT,CIN,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.81,4-16-2002,
VS,SF,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,10.50,4-20-2002,
AT,FLA,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.50,4-23-2002,
AT,FLA,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13.50,4-24-2002,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11.57,4-26-2002,
VS,NY,N,0,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,9.00,5- 3-2002,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,5- 8-2002,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84,5- 9-2002,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,5-13-2002,
VS,PHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5-14-2002,
VS,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.07,5-19-2002,
AT,MIL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,6-17-2002,
AT,MIL,N,0,0,0,0,0,0.2,4,6,0,4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7.53,6-19-2002,
VS,SEA,A,0,0,0,0,0,1.1,4,9,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,8.62,6-21-2002,
VS,SEA,A,0,0,0,0,0,2,1,9,0,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,8.15,6-23-2002,
VS,ARI,N,0,0,0,0,0,2,3,10,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,8.24,6-26-2002,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.84,7- 3-2002,
AT,PIT,N,0,0,0,1,0,1.2,2,9,0,1,0,1,0,3,0,1,0,0,0,0,0,0,1,0,0,7.25,7- 6-2002,
VS,CIN,N,0,0,0,0,0,2,3,12,0,1,1,3,2,4,0,0,0,0,0,1,0,0,0,0,0,7.03,7-14-2002,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-2003,
AT,MIL,N,0,0,0,1,0,1.1,3,9,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,3.86,4-19-2003,
AT,NY,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-22-2003,
AT,MON,N,1,0,0,0,0,5.1,3,17,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,3.38,4-26-2003,
VS,FLA,N,1,0,0,0,0,5,6,21,2,3,3,1,0,3,0,0,0,0,0,3,0,0,0,0,0,4.15,5- 2-2003,
VS,PIT,N,1,0,0,0,0,5,7,24,0,2,2,2,0,4,0,0,0,2,0,1,0,0,0,0,0,4.00,5- 7-2003,
AT,PIT,N,1,0,0,0,0,3.2,4,18,0,0,0,4,0,3,1,0,2,0,0,2,0,1,0,0,0,3.32,5-12-2003,
VS,PHI,N,1,0,0,0,0,5,5,20,0,3,3,4,0,2,0,1,1,0,0,2,0,4,0,0,0,3.71,5-17-2003,
VS,CHI,N,1,0,0,0,0,5,8,25,1,4,4,2,0,2,0,0,1,1,0,3,0,0,0,1,0,4.26,5-23-2003,
VS,ARI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-30-2003,
VS,ARI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 1-2003,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 5-2003,
VS,MIN,A,0,0,0,0,0,4.1,6,18,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1.08,6- 7-2003,
AT,CLE,A,0,0,0,0,0,3.1,3,15,0,1,1,2,0,4,0,1,2,0,0,0,0,0,0,0,0,1.54,6-10-2003,
AT,CHI,A,0,0,0,1,0,3,3,12,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.45,6-13-2003,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2.30,6-18-2003,
AT,COL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,6-19-2003,
VS,SEA,A,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.83,6-21-2003,
VS,COL,N,0,0,0,0,0,2,2,9,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.08,6-24-2003,
AT,SEA,A,0,0,0,1,0,2,3,11,1,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.28,6-27-2003,
VS,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.10,7- 4-2003,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,7- 7-2003,
AT,ARI,N,0,0,0,0,0,1,1,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,7- 9-2003,
AT,STL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,7-12-2003,
AT,STL,N,0,0,0,0,0,3,0,11,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1.65,7-13-2003,
VS,ARI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.62,7-17-2003,
VS,STL,N,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60,7-21-2003,
VS,STL,N,0,0,0,0,0,1.2,6,12,0,3,3,1,1,3,0,1,0,0,0,2,0,0,0,0,0,2.29,7-23-2003,
AT,PIT,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.19,7-29-2003,
AT,PIT,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,7-31-2003,
AT,PHI,N,0,0,0,0,0,1.2,2,7,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,2.54,8- 2-2003,2
VS,CHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,8- 6-2003,
VS,CIN,N,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.61,8- 9-2003,
AT,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.49,8-12-2003,
AT,FLA,N,0,0,0,0,0,2.1,3,11,0,3,3,1,0,2,0,2,1,0,0,0,0,0,0,0,0,2.96,8-15-2003,
AT,FLA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.91,8-17-2003,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.85,8-19-2003,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.79,8-22-2003,
AT,ARI,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.74,8-25-2003,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,8-29-2003,
AT,HOU,N,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.66,8-31-2003,
VS,HOU,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.61,9- 5-2003,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,9- 6-2003,
VS,HOU,N,0,0,0,1,0,1.1,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.50,9- 7-2003,
AT,LA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.62,9-14-2003,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,9-16-2003,
AT,SF,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.50,9-18-2003,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,9-20-2003,
AT,COL,N,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.44,9-21-2003,
VS,LA,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.41,9-23-2003,
VS,COL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,9-26-2003,
VS,COL,N,0,0,0,0,0,0.2,2,6,1,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2.82,9-28-2003,
AT,LA,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 5-2004,
AT,LA,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2004,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-10-2004,
VS,SF,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,4-11-2004,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4-15-2004,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,4-17-2004,
AT,SF,N,0,0,0,0,0,1.2,3,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.68,4-20-2004,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,4-22-2004,
AT,ARI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.89,4-24-2004,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,4-25-2004,
VS,MON,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.45,4-26-2004,
VS,MON,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.08,4-28-2004,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,4-30-2004,
VS,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.80,5- 1-2004,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,5- 6-2004,
AT,FLA,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1.50,5- 8-2004,
VS,CIN,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1.40,5-11-2004,
VS,CIN,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.33,5-12-2004,
VS,CHI,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.27,5-14-2004,
VS,CHI,N,0,0,0,0,0,1.2,4,9,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.57,5-16-2004,
AT,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.50,5-19-2004,1
AT,PIT,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.46,5-20-2004,
AT,PHI,N,0,0,0,0,0,1,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,5-21-2004,
AT,PHI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,5-22-2004,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1.65,5-25-2004,
AT,COL,N,0,0,0,0,0,2,1,9,1,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1.84,5-27-2004,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.78,5-30-2004,
VS,MIL,N,0,0,0,0,0,0.2,1,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,6- 6-2004,
AT,BOS,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.91,6- 9-2004,
AT,NY,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.80,6-12-2004,
AT,NY,A,0,0,0,0,0,2,0,9,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1.70,6-13-2004,
VS,TB,A,0,0,0,0,0,1,5,7,1,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2.61,6-16-2004,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.54,6-19-2004,
VS,ARI,N,0,0,0,0,0,1,1,5,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2.47,6-22-2004,
VS,ARI,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2.41,6-23-2004,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,6-25-2004,
AT,SEA,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.28,6-27-2004,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.23,6-29-2004,
AT,ARI,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2.38,7- 1-2004,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.36,7- 3-2004,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,7- 6-2004,
VS,COL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.22,7-11-2004,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,7-16-2004,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,7-17-2004,
AT,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,7-19-2004,
AT,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,7-20-2004,
AT,SF,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2.05,7-22-2004,
VS,SF,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.99,7-26-2004,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.95,7-29-2004,
VS,LA,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.89,8- 1-2004,
VS,PHI,N,0,0,0,0,0,0.1,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,8- 3-2004,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,8- 5-2004,
VS,PIT,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1.79,8- 8-2004,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,8-10-2004,
AT,CHI,N,0,0,0,0,0,1,2,6,1,2,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.02,8-12-2004,
AT,CIN,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.96,8-15-2004,
VS,ATL,N,0,0,0,1,0,1.1,2,6,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.06,8-17-2004,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.03,8-18-2004,
VS,FLA,N,0,0,0,0,0,1,1,5,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,2.00,8-22-2004,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,8-23-2004,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,8-27-2004,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,8-28-2004,
AT,STL,N,0,0,0,1,0,2,2,9,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.01,9- 1-2004,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.98,9- 3-2004,
VS,STL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.95,9- 6-2004,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.93,9- 8-2004,
AT,COL,N,0,0,0,1,0,2,3,9,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2.11,9- 9-2004,
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,9-15-2004,
AT,SF,N,0,0,0,0,0,0.1,1,3,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.31,9-19-2004,
VS,LA,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,9-21-2004,
VS,LA,N,0,0,0,0,0,2,1,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.21,9-23-2004,
VS,SF,N,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.16,9-28-2004,
VS,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,9-30-2004,
AT,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2005,
VS,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 7-2005,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2005,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2005,
AT,LA,N,0,0,0,0,0,0.1,1,4,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-16-2005,
VS,LA,N,0,0,0,0,0,1.2,2,8,0,2,2,1,0,2,0,0,0,0,0,0,1,0,0,0,1,5.68,4-20-2005,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-23-2005,
AT,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,4-25-2005,
AT,SF,N,0,0,0,0,0,1,1,5,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.86,4-26-2005,
VS,ARI,N,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.48,4-29-2005,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,5- 2-2005,
VS,COL,N,0,0,0,0,0,0.2,1,4,1,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,5- 4-2005,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,5- 7-2005,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,5- 8-2005,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.52,5- 9-2005,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,5-11-2005,
VS,FLA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.12,5-15-2005,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.95,5-16-2005,
VS,ATL,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.70,5-18-2005,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,5-21-2005,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,5-24-2005,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,5-25-2005,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,5-28-2005,
VS,MIL,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.10,5-30-2005,
VS,CHI,N,0,0,0,1,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,6- 2-2005,
