at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,1,0,0,0,0,2,4,12,0,4,4,3,0,1,0,0,2,0,0,2,0,1,0,0,0,4.35,4-22-1967,
AT,CLE,A,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.65,4-23-1967,1
AT,NY,A,1,0,0,0,0,5,6,23,1,2,1,1,0,8,1,0,0,0,0,0,0,0,1,0,0,3.12,4-28-1967,
VS,BOS,A,1,1,0,0,0,9,3,32,1,2,2,1,0,11,0,1,0,0,0,1,0,0,1,1,0,2.73,5- 2-1967,
VS,WAS,A,1,1,1,0,0,9,2,31,0,0,0,3,0,9,0,0,1,0,0,2,0,1,0,1,0,2.04,5- 7-1967,
AT,KC,A,1,0,0,0,0,4.2,6,21,0,4,1,3,0,3,0,0,0,0,0,2,0,0,1,0,1,2.03,5-16-1967,
VS,KC,A,1,1,0,0,0,9,6,36,0,3,0,1,0,4,1,0,1,0,0,1,1,0,2,1,0,1.65,5-22-1967,
VS,CHI,A,1,1,1,0,0,9,6,33,0,0,0,1,0,6,0,0,0,1,0,1,0,1,0,1,0,1.40,5-28-1967,
AT,MIN,A,1,1,1,0,0,9,5,37,0,0,0,4,0,7,0,0,0,0,0,0,0,0,1,1,0,1.21,6- 2-1967,
VS,BAL,A,1,1,1,0,0,9,4,32,0,0,0,3,1,9,0,0,0,1,0,0,0,2,0,1,0,1.07,6- 7-1967,
VS,DET,A,1,0,0,0,0,7.1,6,31,1,4,4,4,1,4,1,0,0,0,0,1,0,1,0,0,0,1.40,6-11-1967,
AT,BAL,A,1,0,0,0,0,4.2,7,20,0,2,2,0,0,3,0,0,0,0,0,3,0,1,0,0,0,1.53,6-16-1967,2
AT,CLE,A,1,1,1,0,0,9,3,32,0,0,0,3,0,6,0,0,0,0,0,0,0,1,0,1,0,1.39,6-22-1967,
VS,WAS,A,1,0,0,0,0,5,8,24,1,4,4,2,0,5,1,1,0,0,0,1,1,1,0,0,1,1.68,6-27-1967,
VS,NY,A,1,0,0,0,0,4,4,20,0,2,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,1.78,7- 2-1967,
VS,KC,A,1,1,0,0,0,9,8,34,0,2,2,2,0,4,0,1,0,0,0,0,1,1,0,1,0,1.80,7- 7-1967,1
VS,MIN,A,1,0,0,0,0,8,6,31,0,1,1,2,0,4,1,0,0,0,0,2,0,1,1,1,0,1.76,7-22-1967,
AT,BOS,A,1,0,0,0,0,8,5,29,3,4,4,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1.92,7-27-1967,
AT,NY,A,1,0,0,0,0,6.1,7,28,0,4,4,3,0,5,1,0,0,0,0,0,0,0,0,0,1,2.10,8- 1-1967,
VS,WAS,A,1,0,0,0,0,4,3,18,1,4,4,2,0,2,0,0,1,1,0,0,0,0,0,0,1,2.29,8- 6-1967,
VS,BOS,A,1,1,1,0,0,9,3,30,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.16,8-11-1967,
VS,MIN,A,1,0,0,0,0,0.2,4,8,0,5,5,2,0,0,0,0,0,0,0,2,1,0,0,0,1,2.44,8-16-1967,
AT,BOS,A,1,0,0,0,0,4.2,6,22,2,4,4,2,0,4,0,0,1,0,0,0,0,0,0,0,0,2.60,8-20-1967,2
AT,BAL,A,1,0,0,0,0,5,6,24,1,4,3,2,0,4,1,0,0,0,0,0,0,0,1,1,0,2.69,8-26-1967,
VS,DET,A,1,0,0,0,0,8,8,31,0,2,2,0,0,6,0,1,1,0,0,1,0,1,0,0,0,2.67,8-30-1967,
VS,BAL,A,1,0,0,0,0,5,5,20,0,2,2,1,0,2,0,1,2,0,0,1,0,1,0,0,0,2.69,9- 4-1967,2
AT,WAS,A,1,0,0,0,0,6,8,27,0,4,4,0,0,4,0,0,0,1,0,1,1,0,0,0,1,2.81,9- 9-1967,
VS,CHI,A,1,0,0,0,0,5.2,6,22,0,3,3,0,0,4,0,0,2,0,0,0,1,0,0,0,1,2.87,9-19-1967,
AT,MIN,A,1,0,0,0,0,5.1,7,23,2,5,4,1,0,1,0,0,1,0,0,0,1,1,0,0,1,2.97,9-26-1967,
AT,DET,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.94,9-30-1967,2
AT,DET,A,0,0,0,0,0,4.2,4,17,0,2,2,1,0,3,0,0,0,0,0,0,0,2,0,1,0,2.96,10- 1-1967,2
AT,BAL,A,1,0,0,0,0,7,4,28,0,1,1,2,0,3,1,0,0,1,0,0,0,0,0,0,1,1.29,4-13-1968,
VS,NY,A,1,0,0,0,0,5,6,24,2,4,4,3,0,5,0,0,0,1,0,0,0,1,0,0,1,3.75,4-18-1968,
AT,CLE,A,1,0,0,0,0,6.1,4,26,0,2,2,3,0,2,0,0,0,0,0,1,0,1,1,1,0,3.44,4-29-1968,
AT,DET,A,1,1,0,0,0,9,6,34,2,2,2,1,0,8,0,0,0,0,0,0,0,0,0,1,0,2.96,5- 4-1968,
VS,MIN,A,1,0,0,0,0,7.1,7,29,0,3,3,1,0,3,0,0,0,0,0,1,0,1,0,0,0,3.12,5- 9-1968,
AT,CHI,A,1,0,0,0,0,1,4,9,0,5,5,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4.29,5-14-1968,
AT,CHI,A,0,0,0,1,1,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,5-15-1968,
VS,BOS,A,1,1,0,0,0,9,7,34,0,1,1,1,0,8,0,1,1,0,0,2,0,0,0,1,0,3.66,5-21-1968,
VS,CLE,A,1,1,0,0,0,9,4,34,0,1,0,2,0,3,0,0,0,1,0,1,0,1,1,1,0,3.07,5-25-1968,
VS,DET,A,1,0,0,0,0,8,6,29,1,3,3,2,0,3,1,0,0,0,0,0,0,2,0,0,1,3.11,5-29-1968,
AT,OAK,A,1,0,0,0,0,7,11,32,1,5,5,2,0,3,0,1,1,0,0,5,0,2,0,0,1,3.44,6- 2-1968,
AT,NY,A,1,1,0,0,0,9,6,33,1,4,4,1,0,5,0,1,0,0,0,1,2,1,0,1,0,3.50,6- 7-1968,2
AT,BOS,A,1,0,0,0,0,5,2,17,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,3.40,6-13-1968,2
VS,NY,A,1,0,0,0,0,9,7,34,0,1,1,4,0,6,0,0,0,0,0,0,0,1,0,0,0,3.17,6-17-1968,
VS,BAL,A,1,0,0,0,0,7,4,29,1,2,2,3,0,5,0,0,0,2,0,1,1,1,0,1,0,3.13,6-22-1968,
VS,OAK,A,0,0,0,1,1,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.07,6-25-1968,
AT,WAS,A,1,0,0,0,0,9,5,33,0,0,0,2,2,7,1,0,0,0,0,0,1,2,1,0,0,2.82,6-28-1968,2
AT,DET,A,1,0,0,0,0,5.2,6,24,2,4,4,2,0,6,1,0,0,0,0,1,0,0,0,0,1,2.99,7- 3-1968,
AT,CLE,A,1,0,0,0,0,4,6,17,1,4,4,0,0,2,1,0,0,0,0,1,0,0,0,0,1,3.19,7- 7-1968,1
VS,BOS,A,1,0,0,0,0,3,3,14,1,5,4,2,0,4,0,0,0,0,0,0,0,0,0,0,1,3.40,7-13-1968,
VS,CLE,A,0,0,0,1,0,2,2,8,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,3.42,7-17-1968,
AT,CHI,A,1,0,0,0,0,4.1,9,22,1,4,4,1,0,1,1,0,0,0,0,1,0,1,0,0,1,3.58,7-21-1968,1
AT,MIN,A,1,0,0,0,0,2,7,13,0,6,6,1,1,1,0,0,0,0,0,3,0,0,0,0,1,3.93,7-24-1968,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.91,7-28-1968,
AT,OAK,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.91,7-31-1968,2
AT,BOS,A,0,0,0,0,0,1,2,6,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.01,8- 3-1968,1
AT,BOS,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,8- 3-1968,2
AT,WAS,A,1,0,0,0,0,7,4,25,0,1,1,2,0,3,0,0,2,1,0,0,0,3,0,0,1,3.87,8- 6-1968,2
AT,BAL,A,1,1,0,0,0,9,6,37,0,1,1,2,0,5,0,0,0,0,0,2,0,0,2,1,0,3.70,8-11-1968,
VS,WAS,A,1,1,0,0,0,9,4,30,0,1,0,1,0,3,0,0,0,0,0,0,0,3,1,1,0,3.49,8-15-1968,
VS,BAL,A,1,1,0,0,0,9,8,36,0,1,1,2,1,7,0,0,1,0,0,2,0,1,1,0,1,3.36,8-19-1968,
AT,OAK,A,1,0,0,0,0,2.1,7,16,0,4,3,2,1,1,0,0,0,0,0,2,1,0,1,0,1,3.47,8-23-1968,
AT,NY,A,1,1,0,0,0,9,4,32,1,2,2,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3.39,8-26-1968,2
VS,OAK,A,1,0,0,0,0,7,7,30,1,3,2,1,0,8,0,0,0,1,0,0,1,1,1,1,0,3.36,8-30-1968,
VS,CLE,A,1,0,0,0,0,6.2,9,30,1,4,4,1,0,6,1,0,0,1,0,0,1,1,0,0,1,3.43,9- 3-1968,
VS,BOS,A,1,0,0,0,0,1,2,6,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.46,9- 8-1968,
AT,CHI,A,1,0,0,0,0,4,4,16,0,2,2,1,0,1,0,0,1,0,0,3,0,0,0,0,1,3.48,9-13-1968,
AT,MIN,A,1,0,0,0,0,3,1,11,0,1,1,1,0,4,0,0,1,0,0,1,0,0,0,0,0,3.48,9-18-1968,1
VS,MIN,A,1,0,0,0,0,4.1,10,24,1,4,4,2,0,3,1,0,0,0,0,0,1,0,1,0,1,3.58,9-25-1968,
VS,CHI,A,0,0,0,1,1,2,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.54,9-28-1968,
VS,SEA,A,1,0,0,0,0,0.1,4,7,1,4,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,108.00,4- 8-1969,
VS,CHI,A,1,0,0,0,0,7,4,26,0,3,3,1,0,3,0,0,0,1,0,0,0,0,0,0,0,8.59,4-14-1969,
AT,CHI,A,1,1,1,0,0,9,8,32,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,1,0,3.86,4-22-1969,
AT,SEA,A,1,1,0,0,0,8,6,28,1,1,1,1,0,5,0,0,0,0,0,0,0,2,0,0,1,2.96,4-29-1969,
VS,KC,A,1,0,0,0,0,7,5,28,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.59,5- 3-1969,
VS,BOS,A,1,0,0,0,0,8.1,6,33,1,3,3,1,0,5,0,0,0,1,0,1,0,0,0,0,0,2.72,5-10-1969,
VS,WAS,A,1,0,0,0,0,6,7,25,0,0,0,1,0,2,0,0,1,0,0,1,0,0,2,1,0,2.36,5-14-1969,
AT,BOS,A,1,0,0,0,0,2.2,4,16,0,3,1,4,0,2,0,0,0,0,0,0,0,1,1,0,1,2.42,5-21-1969,1
AT,BOS,A,0,0,0,0,0,2.1,1,9,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2.31,5-22-1969,
VS,CLE,A,1,0,0,0,0,7,6,29,0,1,1,4,0,2,0,0,1,0,0,1,0,0,1,1,0,2.18,5-27-1969,
VS,BAL,A,1,0,0,0,0,4.2,4,19,1,2,2,2,0,3,0,0,0,0,0,1,0,1,0,0,0,2.31,6- 1-1969,
AT,CLE,A,1,0,0,0,0,2,4,10,1,4,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2.80,6- 6-1969,
AT,CLE,A,1,0,0,0,0,7,4,28,0,0,0,4,0,3,0,0,1,0,0,1,0,0,0,1,0,2.52,6- 8-1969,2
AT,WAS,A,1,0,0,0,0,5,8,25,1,4,4,2,0,1,0,0,0,0,0,0,0,1,1,0,1,2.83,6-13-1969,
AT,MIN,A,1,0,0,0,0,7,2,25,1,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,2.70,6-18-1969,
VS,CHI,A,1,0,0,0,0,8,6,29,0,1,1,0,0,3,0,0,0,0,0,2,0,1,0,0,1,2.56,6-22-1969,
VS,MIN,A,1,0,0,0,0,7.1,9,30,1,5,5,1,0,1,0,0,0,0,0,4,0,2,0,0,1,2.83,6-26-1969,
AT,KC,A,1,0,0,0,0,5,4,19,0,1,1,1,0,5,0,1,0,0,0,1,0,0,0,0,0,2.78,6-30-1969,
AT,CHI,A,1,0,0,0,0,6,7,26,0,1,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,2.71,7- 4-1969,1
AT,SEA,A,1,0,0,0,0,6.1,6,27,1,3,2,2,0,1,1,0,0,0,0,0,0,0,1,0,1,2.72,7- 8-1969,
AT,OAK,A,1,0,0,0,0,4.1,6,20,1,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.92,7-13-1969,1
VS,OAK,A,1,0,0,0,0,7.2,7,37,0,5,1,5,0,4,1,0,0,0,0,2,0,0,2,0,1,2.81,7-18-1969,
VS,NY,A,1,0,0,0,0,5,7,21,0,3,1,0,0,3,0,0,0,0,0,0,0,1,1,0,1,2.77,7-26-1969,
VS,BOS,A,1,0,0,0,0,1.2,3,11,1,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3.01,7-31-1969,
VS,WAS,A,0,0,0,0,0,3,4,13,0,1,1,0,0,4,0,0,1,0,0,0,1,0,0,0,0,3.01,8- 2-1969,
AT,BOS,A,1,0,0,0,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,8- 9-1969,
AT,DET,A,1,0,0,0,0,6,4,22,1,3,3,1,0,3,1,1,0,0,0,0,0,0,0,0,1,3.03,8-13-1969,
VS,CLE,A,1,0,0,0,0,2,4,13,0,4,2,2,0,0,0,0,1,0,0,2,0,0,1,0,0,3.11,8-17-1969,
VS,DET,A,1,0,0,0,0,7.1,4,27,0,2,2,1,0,3,0,0,0,0,0,2,0,0,0,1,0,3.08,8-24-1969,
AT,BAL,A,1,1,0,0,0,9,8,34,0,1,1,2,0,2,0,0,0,0,0,3,0,2,0,1,0,2.96,8-29-1969,2
AT,WAS,A,1,1,0,0,0,5,5,20,0,3,3,1,0,0,0,0,0,0,0,2,0,1,0,0,1,3.04,9- 2-1969,2
VS,CHI,A,1,0,0,0,0,7,8,29,1,3,3,0,0,0,2,0,0,1,0,0,0,1,0,0,1,3.07,9- 7-1969,
VS,KC,A,1,0,0,0,0,8,4,30,2,2,2,1,0,10,0,0,0,0,0,1,0,0,3,0,1,3.03,9-11-1969,
AT,CHI,A,1,0,0,0,0,6,3,19,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,2.94,9-15-1969,
VS,OAK,A,1,0,0,0,0,3,4,14,2,5,2,1,0,4,0,1,0,0,0,0,0,0,1,0,0,2.98,9-19-1969,
VS,SEA,A,1,0,0,0,0,5.2,7,25,1,4,4,0,0,4,1,0,0,1,0,1,1,0,0,0,0,3.08,9-23-1969,
AT,OAK,A,1,0,0,0,0,2.1,4,14,0,3,3,2,0,1,0,0,0,0,0,1,0,0,1,0,1,3.18,9-27-1969,
AT,LA,N,1,0,0,0,0,7.1,5,29,0,2,2,3,0,7,0,0,0,0,0,0,0,0,0,1,0,2.45,4- 8-1970,
VS,SD,N,1,0,0,0,0,7,4,29,1,3,3,3,0,5,0,0,0,0,0,3,0,0,1,0,1,3.14,4-13-1970,
VS,SF,N,1,0,0,0,0,3.2,3,16,0,3,3,3,0,1,0,1,0,0,0,1,0,1,0,0,0,4.00,4-18-1970,
AT,STL,N,1,0,0,0,0,5,5,25,0,2,2,5,1,3,0,0,0,0,0,2,0,0,0,0,1,3.91,4-26-1970,
VS,PIT,N,1,1,0,0,0,9,6,38,1,2,2,4,1,5,0,0,1,0,0,1,0,1,2,1,0,3.38,5- 2-1970,
AT,CHI,N,1,0,0,0,0,8.1,5,33,0,2,2,4,1,3,0,1,0,0,0,2,1,1,0,1,0,3.12,5- 7-1970,
AT,PIT,N,1,0,0,0,0,7,7,27,1,3,3,1,0,3,1,1,0,0,0,1,0,2,0,0,1,3.23,5-11-1970,
VS,ATL,N,1,1,1,0,0,9,5,35,0,0,0,3,0,3,1,0,0,0,0,2,0,0,0,1,0,2.72,5-16-1970,
AT,HOU,N,1,1,1,0,0,9,2,28,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2.34,5-21-1970,
AT,SD,N,1,0,0,0,0,7,4,26,1,1,1,1,0,4,1,0,0,0,0,0,0,0,0,1,0,2.24,5-25-1970,
VS,MON,N,1,0,0,0,0,6,6,25,2,4,4,1,0,2,1,0,0,0,0,1,0,0,1,0,0,2.53,5-30-1970,
VS,NY,N,1,0,0,0,0,7,9,34,2,4,4,3,1,4,0,1,0,0,0,1,0,0,2,1,0,2.74,6- 5-1970,
AT,MON,N,1,1,1,0,0,9,3,32,0,0,0,5,0,6,0,0,0,0,0,1,0,3,0,1,0,2.48,6-10-1970,
AT,PHI,N,1,1,0,0,0,9,6,33,0,1,1,2,0,4,0,0,0,0,0,2,0,0,0,1,0,2.35,6-14-1970,
VS,LA,N,1,0,0,0,0,6,11,27,0,3,3,1,0,1,0,0,0,0,0,1,0,1,0,1,0,2.47,6-20-1970,
VS,SF,N,1,0,0,0,0,7,7,30,0,4,4,5,0,5,1,0,0,0,0,1,0,0,0,0,0,2.63,6-24-1970,
VS,ATL,N,1,0,0,0,0,2.1,8,16,2,6,6,1,0,2,0,0,0,0,0,2,0,0,0,0,1,3.03,6-30-1970,
VS,HOU,N,1,0,0,0,0,8.2,3,32,0,0,0,2,0,3,1,0,0,1,0,0,0,1,1,1,0,2.83,7- 4-1970,
VS,SD,N,1,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,7- 8-1970,
AT,PIT,N,1,0,0,0,0,3.1,5,19,1,3,3,4,0,1,1,0,0,0,0,1,0,1,1,0,0,2.92,7-19-1970,
AT,CHI,N,1,0,0,0,0,7,4,27,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,2.78,7-23-1970,
VS,PIT,N,1,0,0,0,0,8.1,13,39,1,4,4,2,1,3,1,0,0,0,0,3,0,1,0,0,1,2.86,7-28-1970,
VS,CHI,N,1,0,0,0,0,7,6,26,1,3,3,0,0,1,0,1,0,0,0,2,1,1,0,0,0,2.91,8- 1-1970,
AT,SF,N,1,0,0,0,0,4,5,20,0,4,2,2,0,6,0,2,0,0,0,1,0,0,1,0,1,2.95,8- 5-1970,
AT,LA,N,1,0,0,0,0,2.2,6,16,0,4,4,2,0,1,1,0,1,0,0,1,1,0,0,0,1,3.12,8- 9-1970,2
VS,MON,N,0,0,0,1,0,3,1,11,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,3.12,8-19-1970,
AT,NY,N,1,0,0,0,0,2.1,3,15,0,5,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,3.35,8-23-1970,2
AT,PHI,N,1,0,0,0,0,3.2,6,20,1,6,6,2,0,2,0,0,0,0,0,3,0,0,1,0,1,3.59,8-27-1970,
VS,SF,N,1,0,0,0,0,6,8,31,1,3,3,5,2,3,0,0,0,0,0,3,0,0,0,0,0,3.62,9- 1-1970,
VS,SD,N,1,0,0,0,0,7,8,31,2,4,4,2,1,5,2,0,0,1,0,2,0,1,0,1,0,3.68,9- 6-1970,
AT,LA,N,1,0,0,0,0,6.1,3,25,0,2,2,4,0,1,0,0,0,0,0,2,0,1,1,1,0,3.65,9-10-1970,
AT,HOU,N,1,0,0,0,0,4,3,18,1,4,3,3,0,2,0,0,0,0,0,0,0,1,1,0,1,3.72,9-15-1970,
AT,ATL,N,1,0,0,0,0,7,8,30,0,3,1,3,0,3,0,0,0,0,0,1,0,3,1,1,0,3.63,9-19-1970,
VS,LA,N,1,0,0,0,0,7,11,33,0,5,3,0,0,4,0,0,0,0,0,3,0,1,2,0,1,3.64,9-25-1970,
VS,ATL,N,1,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,10- 1-1970,
VS,ATL,N,1,0,0,0,0,7,4,26,1,2,2,2,1,3,0,0,0,0,0,1,0,1,0,0,1,2.57,4- 7-1971,
AT,ATL,N,1,0,0,0,0,5.2,10,26,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2.13,4-12-1971,
AT,MON,N,1,0,0,0,0,2,4,10,1,3,3,1,0,1,1,0,2,0,0,0,0,0,0,0,0,3.68,4-18-1971,2
VS,SD,N,1,0,0,0,0,8.2,9,35,2,5,5,0,0,7,0,0,0,0,0,0,1,1,1,0,0,4.24,4-28-1971,
AT,LA,N,1,0,0,0,0,7,6,30,0,1,1,3,0,5,1,0,0,0,0,0,0,0,0,0,1,3.56,5- 4-1971,
AT,SD,N,1,0,0,0,0,0.2,3,8,2,6,6,3,0,1,0,0,0,0,0,0,1,0,0,0,1,5.23,5- 9-1971,
VS,MON,N,1,0,0,0,0,6,3,20,0,1,1,2,0,1,0,0,0,0,0,0,0,3,0,1,0,4.62,5-15-1971,
AT,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,5-27-1971,
VS,HOU,N,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,5-31-1971,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.39,6- 8-1971,
AT,CHI,N,1,0,0,0,0,5,7,23,3,5,5,2,1,2,1,0,0,0,0,1,0,1,0,0,1,4.89,6-12-1971,
VS,ATL,N,1,1,0,0,0,9,7,32,0,1,1,0,0,5,0,0,0,0,0,0,0,2,0,1,0,4.25,6-17-1971,
VS,PHI,N,1,0,0,0,0,7,10,29,0,3,3,0,0,1,0,0,0,0,0,2,0,1,0,0,0,4.21,6-21-1971,
AT,ATL,N,1,1,0,0,0,8,7,32,0,1,1,2,1,7,1,0,1,0,0,0,0,1,0,0,1,3.86,6-26-1971,
AT,PHI,N,1,1,0,0,0,9,4,30,1,1,1,0,0,5,0,0,0,1,0,0,0,1,0,1,0,3.53,7- 1-1971,
AT,PIT,N,1,0,0,0,0,6,4,24,0,2,2,2,0,2,0,1,0,0,0,0,1,0,0,0,1,3.49,7- 6-1971,
VS,NY,N,1,0,0,0,0,7.2,4,31,0,3,2,3,1,12,1,0,0,0,0,2,0,0,2,0,0,3.40,7-11-1971,2
VS,SF,N,1,1,0,0,0,9,5,34,0,2,2,2,0,5,1,0,1,1,0,0,0,1,0,1,0,3.28,7-17-1971,
VS,LA,N,1,0,0,0,0,0.1,4,6,0,5,4,0,0,0,1,0,0,0,0,1,0,0,1,0,1,3.62,7-22-1971,
AT,SD,N,1,0,0,0,0,7,4,27,0,2,1,2,0,2,1,0,0,0,0,2,0,1,1,1,0,3.47,7-27-1971,
AT,LA,N,1,0,0,0,0,5.2,10,27,0,2,2,1,0,4,0,0,1,0,0,1,0,0,0,0,0,3.45,8- 1-1971,
VS,MON,N,1,0,0,0,0,3,8,18,0,4,3,1,0,3,0,0,0,1,0,2,0,1,0,0,1,3.59,8- 7-1971,
VS,CHI,N,1,0,0,0,0,7,5,27,1,3,3,3,0,3,0,0,0,0,0,0,0,2,1,0,1,3.61,8-14-1971,
VS,PIT,N,1,0,0,0,0,8,2,26,1,1,1,1,0,4,0,0,0,0,0,0,0,1,1,0,1,3.46,8-19-1971,
AT,CHI,N,1,0,0,0,0,5,3,20,1,3,3,4,0,4,1,1,0,1,0,0,0,2,0,1,0,3.53,8-24-1971,
VS,SD,N,1,0,0,0,0,7,6,28,0,1,1,4,0,4,0,0,0,0,0,0,0,1,0,0,0,3.42,8-30-1971,1
