at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ANA,A,1,0,0,0,0,6,5,25,0,1,1,0,0,2,0,0,0,3,0,1,1,1,0,1,0,4.03,8-14-2015,
AT,BOS,A,1,0,0,0,0,5,7,24,0,4,4,2,0,3,0,0,0,0,0,1,1,0,0,0,1,4.18,8-20-2015,
VS,BAL,A,1,0,0,0,0,5.2,5,25,0,2,2,2,0,5,0,0,0,1,0,0,0,0,0,1,0,4.13,8-25-2015,
AT,TB,A,1,0,0,0,0,5,7,23,1,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,4.11,8-30-2015,
VS,CHI,A,1,0,0,0,0,7,7,28,2,4,4,2,0,7,0,0,0,0,0,0,0,2,0,0,1,4.17,9- 5-2015,
AT,BAL,A,1,0,0,0,0,5,3,21,1,2,2,3,0,8,0,0,0,0,0,1,0,0,0,0,0,4.14,9-11-2015,
AT,CLE,A,1,0,0,0,0,2.1,6,15,1,4,4,2,0,3,0,0,1,0,0,0,0,0,0,0,1,4.35,9-16-2015,
AT,DET,A,0,0,0,1,1,4,2,14,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,4.22,9-20-2015,
VS,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,9-25-2015,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.16,9-27-2015,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.13,9-29-2015,
AT,CHI,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,10- 1-2015,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.08,10- 3-2015,
VS,NY,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2016,
VS,MIN,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2016,
AT,HOU,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2.25,4-11-2016,
AT,HOU,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.38,4-14-2016,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,4-16-2016,
VS,DET,A,0,0,0,0,0,1,2,6,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.14,4-19-2016,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-21-2016,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,4-24-2016,
AT,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,4-26-2016,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,4-29-2016,
AT,SEA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,5- 1-2016,
VS,WAS,N,0,0,0,1,0,1.1,2,7,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.38,5- 2-2016,
VS,WAS,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.77,5- 4-2016,
AT,CLE,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.38,5- 8-2016,
AT,NY,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,5-10-2016,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-11-2016,
VS,ATL,N,1,0,0,0,0,3,1,12,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2.57,5-15-2016,
AT,CHI,A,1,0,0,0,0,4.1,4,17,0,0,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,2.13,5-21-2016,
VS,CHI,A,1,0,0,0,0,5.1,5,21,2,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.23,5-27-2016,
VS,TB,A,1,0,0,0,0,6,7,25,1,3,3,0,0,6,0,0,0,1,0,3,0,0,0,1,0,3.44,6- 1-2016,
AT,BAL,A,1,0,0,0,0,6.1,5,24,2,2,2,0,0,9,1,0,0,1,0,0,0,1,0,0,1,3.35,6- 6-2016,
AT,CHI,A,1,0,0,0,0,6,3,23,0,0,0,3,0,10,1,0,0,0,0,0,0,0,0,1,0,2.94,6-11-2016,
VS,DET,A,1,0,0,0,0,5,4,21,3,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.17,6-16-2016,
AT,NY,N,1,0,0,0,0,4.2,4,21,1,3,3,4,0,8,0,0,0,0,0,1,0,1,0,0,0,3.38,6-22-2016,
VS,STL,N,1,0,0,0,0,8,6,28,1,2,2,0,0,8,0,0,0,0,0,3,0,0,0,1,0,3.24,6-27-2016,
AT,PHI,N,1,0,0,0,0,8.2,7,35,0,2,2,0,0,8,0,0,0,2,0,0,1,0,0,1,0,3.11,7- 2-2016,
VS,SEA,A,1,0,0,0,0,6.1,7,26,0,2,2,1,0,7,1,1,0,0,0,3,0,0,0,0,0,3.09,7- 7-2016,
AT,DET,A,1,0,0,0,0,6.1,6,26,1,4,4,1,0,7,0,0,0,1,0,1,0,1,0,1,0,3.27,7-16-2016,
VS,TEX,A,1,0,0,0,0,6.2,4,26,1,1,1,2,0,4,0,0,0,1,0,0,0,1,0,1,0,3.14,7-22-2016,
VS,ANA,A,1,0,0,0,0,6,7,26,0,3,3,2,0,5,0,0,0,0,0,4,0,1,0,0,0,3.22,7-27-2016,
AT,TB,A,1,0,0,0,0,8,1,26,0,0,0,1,0,16,0,0,0,0,0,1,0,0,0,1,0,2.98,8- 1-2016,
VS,TOR,A,1,0,0,0,0,6.2,5,27,1,2,2,2,0,6,0,0,0,0,0,1,0,0,0,1,0,2.97,8- 6-2016,
VS,CHI,A,1,1,0,0,0,9,7,33,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,2.82,8-11-2016,
AT,DET,A,1,0,0,0,0,7.2,3,27,1,1,1,2,0,5,0,0,2,0,0,1,0,0,0,1,0,2.73,8-16-2016,
VS,MIN,A,1,0,0,0,0,6.2,8,29,0,1,1,2,0,4,0,0,0,0,0,3,0,1,0,1,0,2.66,8-21-2016,
AT,BOS,A,1,0,0,0,0,5,9,25,3,7,7,2,0,2,0,0,0,0,0,2,0,0,0,0,1,3.01,8-27-2016,
VS,DET,A,1,0,0,0,0,5.2,9,27,1,4,4,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3.13,9- 2-2016,
AT,MIN,A,1,0,0,0,0,6,8,27,1,3,2,0,0,10,0,0,1,0,0,3,0,0,1,0,0,3.13,9- 7-2016,
VS,OAK,A,1,0,0,0,0,7.1,3,25,2,3,3,2,0,6,0,0,0,0,0,0,0,3,1,0,0,3.15,9-13-2016,
VS,CHI,A,1,0,0,0,0,7,8,30,1,3,3,2,0,8,0,0,0,0,0,0,0,1,0,1,0,3.18,9-18-2016,
AT,DET,A,1,0,0,0,0,3.2,7,22,3,6,6,4,0,4,0,0,1,0,0,2,0,0,0,0,1,3.43,9-23-2016,
VS,MIN,A,1,0,0,0,0,6.1,8,28,1,4,4,2,0,3,1,0,0,0,0,1,1,1,0,0,0,3.51,9-29-2016,
AT,MIN,A,1,0,0,0,0,6,3,24,1,1,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,1.50,4- 3-2017,
AT,HOU,A,1,0,0,0,0,7,8,28,1,2,2,2,0,3,0,0,0,1,0,0,0,2,0,1,0,2.08,4- 8-2017,
VS,ANA,A,1,0,0,0,0,7,3,25,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,1,0,1.80,4-14-2017,
AT,TEX,A,1,0,0,0,0,7.1,4,27,0,0,0,3,0,5,0,0,0,0,0,2,0,2,0,0,0,1.32,4-20-2017,
AT,CHI,A,1,0,0,0,0,4.2,9,25,0,6,6,2,0,2,0,1,0,1,1,3,1,0,0,0,1,2.81,4-25-2017,
VS,CHI,A,1,0,0,0,0,5,10,25,0,6,6,2,0,3,0,1,0,0,0,1,0,1,0,0,1,3.89,5- 2-2017,
VS,CLE,A,1,0,0,0,0,6.2,6,27,0,1,1,2,0,2,2,0,0,0,0,3,0,1,0,0,1,3.50,5- 7-2017,
VS,BAL,A,1,0,0,0,0,7,8,29,0,2,2,1,0,6,1,0,1,1,0,2,1,1,0,0,0,3.38,5-12-2017,
VS,NY,A,1,0,0,0,0,7,3,26,0,0,0,2,0,10,0,0,0,0,0,0,0,1,1,1,0,2.97,5-18-2017,
AT,NY,A,1,0,0,0,0,7,6,29,2,2,2,3,0,7,0,0,0,0,0,1,0,1,0,1,0,2.92,5-23-2017,
AT,CLE,A,1,0,0,0,0,4,9,23,0,6,6,3,0,2,1,0,1,0,0,1,0,1,0,0,1,3.54,5-28-2017,
AT,SEA,A,1,0,0,0,0,5.2,5,23,0,2,2,2,0,4,0,0,0,1,0,0,0,2,0,1,0,3.51,7- 4-2017,
AT,LA,N,1,0,0,0,0,7,6,27,3,5,5,0,0,9,0,0,0,0,0,0,1,0,0,0,1,3.76,7- 9-2017,
VS,TEX,A,1,0,0,0,0,8.1,5,28,0,1,1,0,0,4,1,0,0,0,0,0,1,1,0,0,1,3.51,7-15-2017,
VS,DET,A,1,0,0,0,0,5,9,23,0,4,4,0,0,4,0,0,0,0,0,3,0,0,0,1,0,3.71,7-20-2017,
AT,DET,A,1,0,0,0,0,6.1,6,26,0,1,1,1,0,4,0,0,0,0,0,1,1,0,0,1,0,3.56,7-25-2017,
AT,BAL,A,1,0,0,0,0,7,7,28,0,1,1,1,0,6,0,0,0,0,0,2,0,0,0,0,0,3.42,7-31-2017,
VS,SEA,A,1,0,0,0,0,5.2,7,27,3,7,3,2,0,8,0,0,0,0,0,1,0,0,1,0,1,3.48,8- 6-2017,1
AT,CHI,A,1,0,0,0,0,6.1,7,27,0,5,5,0,0,8,1,0,0,0,0,2,2,0,2,0,1,3.67,8-11-2017,
AT,OAK,A,1,0,0,0,0,5,6,23,1,4,4,2,0,8,0,0,0,0,0,1,0,0,0,0,0,3.82,8-16-2017,
VS,COL,N,1,0,0,0,0,6,1,23,1,2,2,3,0,7,0,0,0,0,0,0,0,0,1,1,0,3.78,8-22-2017,
AT,CLE,A,1,0,0,0,0,5,1,18,1,2,1,0,0,8,0,0,0,0,0,0,0,0,2,0,1,3.71,9-17-2017,
AT,CHI,A,1,0,0,0,0,6,8,27,0,2,2,2,0,2,0,0,0,0,1,1,0,1,0,1,0,3.68,9-23-2017,
VS,DET,A,1,0,0,0,0,4.1,6,21,0,4,4,3,0,4,0,0,0,0,0,1,0,1,0,0,1,3.81,9-28-2017,
VS,CHI,A,1,0,0,0,0,4,7,20,3,5,5,2,0,5,0,0,0,0,0,3,0,0,0,0,1,11.25,3-29-2018,
AT,CLE,A,1,0,0,0,0,5.2,3,25,0,3,3,3,0,3,0,0,1,0,0,1,0,0,2,0,1,7.45,4- 6-2018,
VS,SEA,A,1,0,0,0,0,5.1,4,23,0,2,1,3,0,7,0,1,1,0,0,1,0,0,0,0,0,5.40,4-11-2018,
AT,TOR,A,1,0,0,0,0,6,2,22,0,0,0,3,0,8,0,0,0,0,0,1,0,1,0,0,0,3.86,4-17-2018,2
AT,DET,A,1,0,0,0,0,4.2,10,27,1,6,6,2,0,2,0,0,0,0,0,1,0,0,1,0,1,5.26,4-21-2018,
VS,CHI,A,1,0,0,0,0,6,6,25,1,4,4,1,0,3,1,0,0,0,0,0,2,0,0,0,0,5.40,4-27-2018,
AT,BOS,A,1,0,0,0,0,6.2,10,29,4,5,5,1,0,6,0,0,0,0,0,1,0,1,0,0,1,5.63,5- 2-2018,
AT,BAL,A,1,0,0,0,0,5.1,6,24,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,5.15,5- 8-2018,
AT,CLE,A,1,0,0,0,0,3.1,8,24,2,9,9,5,0,2,0,0,1,1,0,2,0,0,0,0,1,6.51,5-13-2018,
VS,NY,A,1,0,0,0,0,4,7,22,2,5,5,3,0,4,0,0,1,0,0,1,0,0,0,0,1,6.88,5-19-2018,
AT,TEX,A,1,0,0,0,0,7.2,4,26,0,1,1,2,0,5,0,0,1,0,0,1,0,1,0,1,0,6.14,5-24-2018,
VS,MIN,A,1,0,0,0,0,6,4,24,0,1,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,5.71,5-29-2018,
AT,ANA,A,1,0,0,0,0,5,7,25,2,4,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,5.81,6- 4-2018,
AT,OAK,A,1,0,0,0,0,7,3,27,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,1,0,5.28,6- 9-2018,
VS,HOU,A,1,0,0,0,0,6,7,28,1,7,6,3,0,5,0,1,1,0,0,2,0,0,1,0,1,5.55,6-16-2018,
AT,HOU,A,1,0,0,0,0,6,2,23,0,0,0,4,0,7,0,0,1,1,0,1,0,2,0,0,0,5.18,6-22-2018,
AT,MIL,N,1,0,0,0,0,6,5,25,1,1,1,2,0,7,0,0,0,0,0,1,0,0,0,1,0,4.94,6-27-2018,
VS,CLE,A,1,0,0,0,0,6,8,29,1,6,6,2,0,3,0,1,1,1,0,0,0,0,0,0,1,5.19,7- 3-2018,
AT,MIN,A,1,0,0,0,0,6,6,26,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,4.89,7- 9-2018,
AT,CHI,A,1,0,0,0,0,7,4,28,0,0,0,3,0,8,0,0,2,0,0,0,0,0,0,1,0,4.59,7-14-2018,
VS,MIN,A,1,0,0,0,0,7,5,29,0,1,1,3,0,4,0,1,0,0,0,0,0,0,0,1,0,4.40,7-20-2018,
VS,DET,A,1,0,0,0,0,5.2,9,28,1,7,7,2,0,6,1,0,2,0,0,2,0,0,0,0,1,4.70,7-25-2018,
AT,CHI,A,1,0,0,0,0,5.2,6,27,0,0,0,4,0,7,0,0,1,0,0,1,0,0,1,1,0,4.50,7-31-2018,
AT,MIN,A,1,0,0,0,0,6,8,26,1,6,6,1,0,6,0,0,0,0,0,2,0,1,0,0,1,4.70,8- 5-2018,
VS,STL,N,1,0,0,0,0,5.1,8,25,1,6,6,1,0,2,0,0,1,0,0,2,1,0,0,0,1,4.90,8-11-2018,
AT,TB,A,1,0,0,0,0,5,6,24,0,2,2,2,0,7,0,1,0,1,0,1,0,0,0,0,0,4.85,8-23-2018,
VS,DET,A,1,0,0,0,0,6,2,24,0,1,1,3,0,6,0,0,0,0,0,0,0,0,1,1,0,4.72,8-29-2018,
AT,CLE,A,1,0,0,0,0,0.2,4,7,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.88,9- 4-2018,
VS,ANA,A,1,0,0,0,0,5,5,22,1,3,3,3,0,1,0,0,0,0,0,2,0,1,0,0,1,5.40,4-26-2019,
VS,TB,A,1,0,0,0,0,6,6,23,0,1,1,1,0,6,0,0,0,0,0,0,0,1,0,0,0,3.27,5- 2-2019,
AT,HOU,A,1,0,0,0,0,6.2,6,27,1,2,2,3,0,5,0,0,0,1,0,2,0,3,0,1,0,3.06,5- 7-2019,
VS,TEX,A,1,0,0,0,0,5,7,23,0,4,4,1,0,6,0,0,0,0,0,5,0,0,0,1,0,3.97,5-14-2019,
AT,ANA,A,1,0,0,0,0,6,5,27,0,1,1,3,0,5,0,0,1,1,0,2,0,0,0,1,0,3.45,5-19-2019,
VS,NY,A,1,0,0,0,0,6,5,24,1,4,1,1,0,4,0,0,0,0,0,0,0,1,1,0,0,3.12,5-26-2019,
