at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,8- 1-1969,
VS,OAK,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.58,8- 5-1969,1
VS,OAK,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,8- 6-1969,
VS,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,8- 7-1969,
VS,KC,A,0,0,0,0,0,5.2,5,24,0,1,1,2,0,4,0,1,0,0,0,1,0,1,2,1,0,3.48,8- 8-1969,
VS,SEA,A,1,0,0,0,0,5.2,7,25,0,3,3,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.56,8-12-1969,
AT,CAL,A,1,0,0,0,0,3.2,4,17,2,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.71,8-17-1969,
AT,SEA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,8-24-1969,
VS,CAL,A,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,8-26-1969,
AT,CHI,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.87,8-30-1969,
AT,MIN,A,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,9- 2-1969,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.75,9- 3-1969,
VS,NY,A,1,0,0,0,0,8,4,29,0,1,1,2,0,2,1,0,0,0,0,1,0,1,0,0,1,3.56,9- 6-1969,
AT,BAL,A,1,0,0,0,0,3.2,3,15,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.45,9-12-1969,
AT,NY,A,1,0,0,0,0,5,8,27,0,4,4,5,1,2,0,0,0,0,0,1,1,1,0,0,1,3.61,9-30-1969,
VS,BAL,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1970,
AT,NY,A,0,0,0,0,0,1.1,1,7,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0.00,4-11-1970,
AT,NY,A,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1970,2
AT,DET,A,0,0,0,0,0,2,4,11,1,3,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,7.36,4-14-1970,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-16-1970,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,4-25-1970,
AT,KC,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 2-1970,
VS,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,5- 9-1970,
VS,NY,A,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,5-22-1970,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,5-23-1970,
AT,BAL,A,0,0,0,0,0,0.1,2,5,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5.59,5-27-1970,
AT,OAK,A,1,0,0,0,0,5,5,21,1,1,1,2,0,4,0,0,0,0,0,0,0,1,0,0,0,4.30,5-31-1970,
AT,CAL,A,1,0,0,0,0,4,4,19,1,2,2,3,0,2,0,0,0,0,0,1,0,0,0,0,1,4.34,6- 5-1970,
VS,OAK,A,1,0,0,0,0,1.2,5,10,0,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5.75,6-10-1970,
VS,WAS,A,1,0,0,0,0,5,4,20,1,3,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,5.68,6-18-1970,
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61,6-21-1970,1
AT,NY,A,1,0,0,0,0,5,3,21,2,3,3,3,0,2,1,0,0,0,0,1,0,0,0,0,0,5.58,6-24-1970,2
AT,DET,A,1,0,0,0,0,5,3,20,0,2,2,3,0,2,0,0,0,0,0,0,0,1,0,0,1,5.30,6-28-1970,2
AT,BOS,A,1,0,0,0,0,2.1,4,14,0,3,3,3,0,1,0,0,0,0,0,0,1,1,1,0,0,5.68,7- 3-1970,2
VS,WAS,A,1,0,0,0,0,2,5,13,2,2,2,3,0,1,0,0,0,0,0,0,0,1,0,0,0,5.85,7- 7-1970,2
VS,WAS,A,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,7- 8-1970,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.93,7-12-1970,1
VS,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,5.88,7-12-1970,2
AT,WAS,A,1,0,0,0,0,8.1,7,35,0,3,2,6,0,4,0,1,0,0,0,1,0,3,0,1,0,5.26,9- 1-1970,
AT,NY,A,1,1,0,0,0,8,10,36,0,4,3,3,0,4,1,0,0,0,0,0,1,0,0,0,1,4.99,9- 6-1970,
VS,NY,A,1,0,0,0,0,7,11,33,1,2,2,3,0,3,0,0,0,0,0,2,0,2,0,1,0,4.73,9-11-1970,
VS,DET,A,1,0,0,0,0,3.1,4,16,2,4,4,2,0,5,0,0,0,0,0,0,0,0,1,0,1,5.03,9-16-1970,
AT,BAL,A,1,0,0,0,0,7,8,32,0,7,5,2,0,9,1,1,0,0,0,3,1,0,1,0,1,5.16,9-20-1970,
VS,BAL,A,1,0,0,0,0,6,3,21,1,3,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,5.11,9-26-1970,
AT,DET,A,1,0,0,0,0,7,5,25,0,1,1,0,0,9,0,1,0,0,0,1,0,1,0,0,1,4.81,10- 1-1970,
AT,BAL,A,1,0,0,0,0,8,7,33,1,2,2,3,2,2,1,0,0,1,1,1,0,1,0,1,0,2.25,7-10-1971,2
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,7-17-1971,
VS,KC,A,1,0,0,0,0,7,3,26,1,1,1,1,1,5,1,0,0,1,0,1,0,0,0,0,0,1.72,7-25-1971,2
VS,CAL,A,1,0,0,0,0,2.1,5,12,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.00,7-29-1971,
VS,NY,A,1,0,0,0,0,7,8,29,1,7,7,1,0,2,1,0,0,1,0,1,0,2,1,0,1,4.68,8- 2-1971,
AT,WAS,A,1,0,0,0,0,3,6,15,0,5,5,0,0,4,0,1,0,0,0,2,0,0,0,0,1,5.79,8- 7-1971,
AT,CHI,A,1,0,0,0,0,3.1,3,16,0,2,2,2,0,1,0,1,0,0,0,0,0,0,1,0,0,5.74,8-12-1971,
AT,MIN,A,1,1,0,0,0,9,8,35,0,2,2,2,0,5,0,0,0,0,0,1,0,0,0,1,0,4.91,8-17-1971,
VS,MIL,A,1,0,0,0,0,3,7,17,0,5,5,1,0,3,1,0,0,0,0,1,0,0,0,0,1,5.61,8-25-1971,
VS,MIN,A,0,0,0,0,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89,8-27-1971,
AT,DET,A,1,0,0,0,0,6,8,24,1,4,4,0,0,5,0,0,0,0,0,2,0,1,0,0,1,5.90,9- 1-1971,
AT,BAL,A,1,0,0,0,0,5.2,11,24,2,5,5,0,0,0,1,0,0,0,0,1,0,2,0,0,0,6.11,9- 6-1971,1
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,9-11-1971,
VS,WAS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,9-14-1971,2
AT,NY,A,1,0,0,0,0,3,7,19,1,3,3,2,0,3,0,0,0,1,0,0,0,0,0,0,1,6.12,9-17-1971,2
VS,BAL,A,1,0,0,0,0,0.1,2,5,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,6.23,9-24-1971,2
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.13,9-26-1971,
AT,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1972,
VS,DET,A,1,0,0,0,0,4.1,7,20,0,3,2,1,0,2,0,0,1,0,0,0,1,1,1,0,1,3.60,4-25-1972,
VS,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-29-1972,
VS,CLE,A,0,0,0,1,0,2,0,8,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,2.45,5- 2-1972,
AT,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5- 5-1972,
AT,DET,A,0,0,0,0,0,1,0,6,0,1,0,3,2,0,1,0,1,0,0,0,0,0,0,0,0,2.08,5- 7-1972,
AT,CLE,A,0,0,0,0,0,2.1,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1.64,5-12-1972,
AT,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,5-13-1972,
AT,KC,A,0,0,0,0,0,1,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.77,5-16-1972,
AT,KC,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.77,5-17-1972,
VS,MIN,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,5-20-1972,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5-22-1972,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,5-23-1972,
AT,MIN,A,0,0,0,1,0,2,1,7,0,1,1,0,0,2,2,0,0,0,0,1,0,0,0,0,1,2.65,5-25-1972,
AT,MIN,A,0,0,0,1,0,2,1,8,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.84,5-28-1972,
VS,OAK,A,0,0,0,1,0,2,3,10,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.57,5-29-1972,2
VS,OAK,A,0,0,0,0,0,2,4,10,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.35,5-31-1972,
AT,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.31,6- 3-1972,
AT,MIL,A,0,0,0,0,0,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.13,6- 4-1972,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,6- 7-1972,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,6- 9-1972,
VS,MIL,A,1,0,0,0,0,7,2,24,0,1,1,2,0,3,1,0,0,0,0,1,0,0,0,1,0,1.89,6-12-1972,
AT,NY,A,1,0,0,0,0,1,5,7,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.36,6-17-1972,2
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,6-19-1972,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,6-23-1972,
VS,CHI,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.17,6-24-1972,
VS,CHI,A,0,0,0,1,0,2,3,9,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.06,6-25-1972,
VS,OAK,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.23,6-27-1972,
VS,CAL,A,0,0,0,0,0,2,4,13,0,5,2,2,1,3,0,0,0,0,0,1,1,0,1,0,0,2.55,6-29-1972,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,7- 1-1972,
AT,KC,A,1,0,0,0,0,6,6,26,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,2.22,7- 3-1972,
AT,CLE,A,0,0,0,0,0,1.2,1,7,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,2.15,7- 6-1972,2
AT,BAL,A,1,0,0,0,0,6.1,5,24,0,2,2,1,0,4,0,1,0,0,0,1,0,0,0,0,0,2.22,7- 9-1972,
VS,CLE,A,1,0,0,0,0,11,3,35,0,0,0,0,0,10,0,0,0,0,0,0,0,1,2,0,0,1.86,7-14-1972,
VS,BAL,A,1,0,0,0,0,6.2,10,30,0,2,2,2,0,2,2,1,0,0,0,4,0,2,1,0,0,1.94,7-19-1972,
AT,CAL,A,1,0,0,0,0,4,6,21,0,3,2,3,1,3,0,0,0,0,0,0,0,0,1,0,1,2.07,7-27-1972,
AT,CAL,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2.03,7-29-1972,
VS,MIN,A,1,0,0,0,0,7,4,26,0,1,1,1,1,5,0,0,0,0,0,2,0,0,1,1,0,1.97,8- 2-1972,
AT,MIN,A,1,0,0,0,0,7,5,30,0,4,4,5,2,5,0,1,0,0,1,2,1,1,0,0,1,2.21,8- 7-1972,
VS,KC,A,1,1,1,0,0,7,2,23,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2.06,8-12-1972,
VS,BOS,A,1,0,0,0,0,7.2,7,31,2,4,4,2,0,5,1,0,0,0,0,2,0,1,0,0,1,2.24,8-17-1972,
AT,MIL,A,1,0,0,0,0,7.2,5,30,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2.09,8-24-1972,1
AT,NY,A,1,0,0,0,0,6,9,27,0,3,3,1,0,4,1,0,0,0,0,3,1,0,0,0,0,2.21,8-29-1972,1
VS,MIL,A,1,1,0,0,0,9,8,36,0,1,1,2,0,7,0,1,0,0,0,2,0,2,1,1,0,2.13,9- 3-1972,
VS,OAK,A,1,0,0,0,0,6,7,29,1,3,3,5,1,4,0,0,0,0,0,1,0,0,0,0,1,2.23,9- 8-1972,
AT,CAL,A,1,0,0,0,0,4,5,21,0,4,2,3,1,2,2,0,0,0,0,1,0,0,1,0,1,2.30,9-14-1972,
AT,MIN,A,1,0,0,0,0,7.1,8,29,0,2,2,0,0,7,0,0,1,0,0,0,0,0,0,0,1,2.31,9-20-1972,
VS,CAL,A,1,0,0,0,0,8,9,36,1,2,1,2,1,2,0,0,0,0,0,1,0,0,1,0,1,2.25,9-26-1972,
AT,KC,A,1,0,0,0,0,5.1,8,26,0,0,0,3,0,5,0,0,0,1,0,1,0,1,0,1,0,2.17,10- 3-1972,
AT,KC,A,0,0,0,1,0,2,2,9,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,4-10-1973,
VS,CAL,A,1,0,0,0,0,7,7,27,0,2,2,1,0,4,0,0,0,0,0,1,0,1,0,1,0,4.00,4-13-1973,
AT,CHI,A,1,0,0,0,0,0.1,5,6,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4-18-1973,
AT,MIN,A,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.35,4-20-1973,
VS,DET,A,1,0,0,0,0,6,4,22,0,0,0,1,0,3,0,0,0,1,0,1,0,1,0,1,0,4.15,4-24-1973,
VS,MIL,A,1,1,0,0,0,9,6,34,0,1,1,3,0,7,0,0,0,0,0,1,0,1,0,1,0,3.08,4-29-1973,
AT,DET,A,1,0,0,0,0,6,7,28,1,2,2,2,0,1,1,0,2,1,0,1,1,2,2,0,1,3.06,5- 5-1973,
VS,OAK,A,1,0,0,0,0,0.1,5,8,0,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.41,5-10-1973,
VS,MIN,A,1,0,0,0,0,2.2,8,16,0,4,4,1,0,2,0,0,1,0,0,2,0,0,0,0,0,5.09,5-14-1973,1
VS,MIN,A,0,0,0,0,0,1,2,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.20,5-15-1973,
AT,CAL,A,1,0,0,0,0,1.2,4,13,1,7,4,2,0,0,1,1,0,1,0,0,0,0,1,0,1,5.92,5-18-1973,
AT,NY,A,1,0,0,0,0,2.2,5,16,1,3,3,2,0,3,0,0,0,1,0,0,0,0,0,0,0,6.20,5-25-1973,
