at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,4-13-1997,2
VS,NY,A,0,0,0,0,0,1.2,2,7,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.00,4-19-1997,
VS,NY,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4.50,4-20-1997,
AT,BAL,A,0,0,0,1,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.22,4-22-1997,
AT,NY,A,0,0,0,0,0,0.2,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.76,4-27-1997,
VS,TEX,A,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,4-30-1997,
VS,ANA,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5- 4-1997,
VS,SEA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,5- 6-1997,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 9-1997,
VS,OAK,A,0,0,0,1,0,2.2,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.68,5-10-1997,
AT,ANA,A,0,0,0,0,0,0.1,4,7,0,6,6,2,0,0,0,1,1,0,0,0,0,0,0,0,1,7.20,5-12-1997,
AT,SEA,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.75,5-15-1997,
AT,OAK,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.23,5-16-1997,
AT,OAK,A,0,0,0,0,0,1,2,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,6.87,5-18-1997,
AT,ANA,A,0,0,0,0,0,3.1,2,13,0,3,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,6.65,8- 1-1997,
AT,STL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65,9- 3-1997,
AT,CLE,A,0,0,0,0,0,0.1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,9- 6-1997,
VS,CLE,A,0,0,0,0,0,1.2,3,9,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,6.85,9-12-1997,
VS,CLE,A,0,0,0,1,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.93,9-14-1997,
AT,MIL,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.11,9-15-1997,
VS,KC,A,0,0,0,0,0,2,2,9,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,6.91,9-27-1997,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1998,
AT,DET,A,0,0,0,1,0,3.1,2,12,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-30-1998,
AT,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-13-1998,
AT,NY,A,0,0,0,0,0,1.2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.00,5-14-1998,
AT,CLE,A,0,0,0,1,0,1,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17,5-15-1998,
VS,SEA,A,0,0,0,0,0,1.2,3,8,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.89,5-20-1998,
VS,SEA,A,0,0,0,0,0,2.2,3,11,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,2.25,5-21-1998,
VS,MIN,A,0,0,0,0,0,4.1,3,16,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1.65,5-25-1998,
AT,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,5-28-1998,
AT,TB,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,6- 1-1998,
AT,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,6- 2-1998,
VS,SD,N,0,0,0,1,0,1,5,9,0,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.79,6- 7-1998,
AT,COL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.05,6-10-1998,
VS,ANA,A,0,0,0,1,0,1.2,5,10,0,4,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5.40,6-13-1998,
VS,OAK,A,0,0,0,0,0,4.2,2,17,1,2,2,2,0,2,0,1,0,0,0,1,0,1,0,0,0,5.13,6-16-1998,
AT,ANA,A,0,0,0,0,0,3,3,14,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4.91,6-20-1998,
AT,ANA,A,0,0,0,0,0,3.1,1,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4.41,6-21-1998,
VS,BOS,A,0,0,0,0,0,4,7,18,1,3,3,0,0,0,0,1,2,0,0,2,0,0,0,0,0,4.66,8- 8-1998,
VS,NY,A,0,0,0,1,0,2.2,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4.35,8-21-1998,
VS,DET,A,0,0,0,0,0,3.2,5,20,0,3,2,2,0,0,0,0,0,0,0,1,0,0,2,0,0,4.40,8-25-1998,
AT,CHI,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.33,8-28-1998,2
AT,DET,A,0,0,0,0,0,3.2,4,16,0,1,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,4.18,9- 1-1998,
VS,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,9- 5-1998,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.07,9- 6-1998,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,9- 9-1998,
AT,TB,A,0,0,0,0,0,2.1,5,12,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.33,9-13-1998,
VS,ANA,A,0,0,0,0,0,2.1,3,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,9-17-1998,
VS,OAK,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.25,9-19-1998,
AT,SEA,A,0,0,0,0,0,1.2,2,8,0,2,2,1,0,2,0,0,0,0,0,1,1,0,0,0,0,4.45,9-25-1998,
AT,SEA,A,0,0,0,0,0,1.1,3,6,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.50,9-26-1998,
VS,CLE,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1999,
AT,TEX,A,0,0,0,0,0,4,1,14,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0.00,4-11-1999,
AT,OAK,A,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0.00,4-15-1999,
VS,SEA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1999,
AT,TOR,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1999,
AT,TOR,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,4-22-1999,
AT,KC,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1.54,4-24-1999,
VS,TOR,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,4-28-1999,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,5- 3-1999,
AT,BOS,A,0,0,0,1,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.76,5- 7-1999,
VS,TB,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.20,5-14-1999,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.08,5-19-1999,
VS,BAL,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,5-27-1999,
VS,KC,A,0,0,0,0,0,3,5,14,1,3,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.53,5-28-1999,
AT,LA,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,6- 4-1999,
AT,SF,N,0,0,0,1,0,2,2,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.55,6- 7-1999,
VS,ARI,N,0,0,0,1,0,1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,6-11-1999,
AT,TOR,A,0,0,0,0,0,0,2,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,6-15-1999,
AT,NY,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,6-19-1999,
AT,SEA,A,0,0,0,1,0,3,2,12,0,2,2,0,0,2,0,2,2,0,0,0,0,0,1,0,0,3.94,6-23-1999,
VS,TEX,A,0,0,0,1,0,4.2,2,17,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,3.41,6-28-1999,
AT,OAK,A,0,0,0,0,0,2.2,3,12,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,3.16,7- 3-1999,
VS,SEA,A,0,0,0,0,0,3,2,10,1,1,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,3.15,7- 5-1999,
AT,COL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7-11-1999,
VS,LA,N,0,0,0,0,0,3,2,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.80,7-15-1999,
VS,SD,N,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2.74,7-18-1999,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,7-23-1999,
AT,BAL,A,0,0,0,0,0,0,3,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.11,7-24-1999,
AT,TB,A,0,0,0,0,0,0,3,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.50,7-28-1999,
VS,MIN,A,0,0,0,1,0,2,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.35,7-31-1999,
VS,KC,A,0,0,0,0,0,4,4,16,1,2,2,1,0,1,0,0,0,1,0,0,0,2,0,0,0,3.44,8- 2-1999,
VS,BOS,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,8- 5-1999,
VS,BOS,A,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.36,8- 7-1999,
VS,CLE,A,0,0,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,8- 9-1999,
AT,CHI,A,0,0,0,0,0,2.1,2,10,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,8-16-1999,
VS,DET,A,0,0,0,0,0,3,1,12,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,8-21-1999,
VS,TOR,A,0,0,0,0,0,1,3,8,1,4,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3.39,8-25-1999,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.36,8-29-1999,
AT,CLE,A,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3.64,8-30-1999,
AT,CLE,A,0,0,0,0,0,2.2,1,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,9- 1-1999,
VS,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,9- 4-1999,
VS,NY,A,0,0,0,0,0,2.1,2,9,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.47,9- 5-1999,
AT,MIN,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.39,9-11-1999,
AT,KC,A,0,0,0,0,0,4,5,14,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.33,9-14-1999,1
VS,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,9-18-1999,
VS,TB,A,0,0,0,0,0,1.1,0,6,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.38,9-21-1999,
VS,TB,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.36,9-22-1999,
AT,SEA,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.30,9-26-1999,
VS,OAK,A,0,0,0,0,0,2,3,10,0,3,3,2,1,1,1,0,0,0,0,1,0,1,0,0,0,3.56,9-28-1999,
VS,TEX,A,1,0,0,0,0,4,3,15,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.39,10- 2-1999,
VS,NY,A,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,4- 5-2000,
VS,BOS,A,0,0,0,0,0,1.2,4,9,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,4- 9-2000,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,4-12-2000,
AT,CHI,A,0,0,0,0,0,2.1,3,10,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.43,4-14-2000,
AT,TOR,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,4-18-2000,
AT,TB,A,0,0,0,0,0,2.1,1,11,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,4.09,4-21-2000,
VS,DET,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.55,4-24-2000,
VS,TB,A,0,0,0,0,0,1,3,7,0,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5.27,4-27-2000,
VS,TB,A,0,0,0,1,0,3,3,13,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,4.32,4-29-2000,
AT,SEA,A,0,0,0,0,0,2.2,2,12,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,3.72,5- 6-2000,
VS,OAK,A,0,0,0,0,0,2.1,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.32,5- 8-2000,
VS,OAK,A,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,5- 9-2000,
VS,TEX,A,0,0,0,0,0,3.1,3,12,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.46,5-11-2000,
VS,TEX,A,0,0,0,0,0,3.2,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.03,5-14-2000,
VS,KC,A,1,0,0,0,0,4.1,7,22,0,4,4,2,0,2,1,1,0,0,0,1,0,0,0,0,0,3.71,5-20-2000,
AT,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.60,5-24-2000,
AT,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,5-25-2000,
AT,KC,A,0,0,0,0,0,2,0,8,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.35,5-27-2000,
AT,CLE,A,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.18,5-29-2000,
AT,CLE,A,0,0,0,0,0,1,2,7,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.32,5-31-2000,
VS,LA,N,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,6- 2-2000,
VS,SF,N,0,0,0,0,0,2.1,1,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,6- 5-2000,
VS,SF,N,0,0,0,0,0,0.2,4,6,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,6- 7-2000,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3.66,6-11-2000,
AT,TB,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,6-13-2000,
AT,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,6-15-2000,
AT,BAL,A,0,0,0,1,0,2.1,4,10,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3.55,6-17-2000,
VS,MIN,A,0,0,0,1,1,2.1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.40,6-23-2000,
VS,MIN,A,0,0,0,0,0,1.2,2,9,0,1,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,3.29,6-25-2000,
VS,OAK,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.16,7- 1-2000,
VS,SEA,A,0,0,0,0,0,3.1,5,16,1,2,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,3.28,7- 3-2000,
VS,SEA,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,7- 5-2000,
AT,LA,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3.30,7-13-2000,
AT,SD,N,0,0,0,1,0,0.2,1,6,0,1,0,2,2,1,0,0,0,0,0,1,0,0,1,0,1,3.27,7-16-2000,
AT,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.17,7-18-2000,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,7-21-2000,
AT,OAK,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,7-23-2000,
AT,TEX,A,0,0,0,1,0,1.2,2,7,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3.23,7-26-2000,
VS,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,7-27-2000,
VS,CHI,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,7-29-2000,
VS,CHI,A,0,0,0,0,0,0,4,5,0,4,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3.50,7-30-2000,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,8-20-2000,
AT,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.39,8-22-2000,
VS,CLE,A,0,0,0,0,0,2.1,2,11,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3.40,8-27-2000,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,8-29-2000,
AT,CHI,A,0,0,0,0,0,0.2,3,6,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,9- 1-2000,
AT,CHI,A,0,0,0,0,0,3,2,13,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,3.54,9- 3-2000,
VS,BAL,A,1,0,0,0,0,4,4,17,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.38,9-10-2000,
AT,MIN,A,1,0,0,0,0,4,3,18,0,2,2,1,0,3,0,0,0,0,0,2,0,0,2,0,0,3.43,9-15-2000,
AT,KC,A,1,0,0,0,0,4.1,6,22,0,2,2,4,0,2,0,0,0,0,0,1,0,0,0,0,0,3.46,9-20-2000,
AT,OAK,A,1,0,0,0,0,1.2,5,15,0,5,5,5,0,0,0,1,0,0,0,3,0,0,0,0,0,3.87,9-27-2000,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 4-2001,
AT,OAK,A,0,0,0,1,0,1,1,6,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0.00,4- 7-2001,
VS,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2001,
VS,TEX,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-12-2001,
VS,SEA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2001,
VS,OAK,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-2001,
AT,CLE,A,0,0,0,0,0,1.1,4,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-25-2001,
AT,TOR,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.77,4-29-2001,
VS,CHI,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.68,5- 1-2001,
VS,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.63,5- 4-2001,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.59,5- 6-2001,
AT,CHI,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1.15,5- 9-2001,
AT,CHI,A,1,0,0,0,0,3,4,13,2,3,3,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.41,5-10-2001,
AT,DET,A,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,2.18,5-13-2001,
VS,TOR,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.01,5-16-2001,
VS,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1.96,5-18-2001,
VS,CLE,A,0,0,0,0,0,2,2,9,0,1,1,2,0,2,0,1,1,0,0,1,0,0,0,1,0,2.16,5-20-2001,
AT,TB,A,0,0,0,0,0,2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,5-25-2001,
AT,TB,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.28,5-27-2001,
