at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,WAS,N,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.85,9- 8-2014,
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,9-12-2014,
AT,TEX,A,0,0,0,0,0,0.1,4,5,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.16,9-14-2014,
VS,NY,N,0,0,0,0,0,3,5,15,1,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.27,9-20-2014,
VS,PIT,N,1,0,0,0,0,4.2,5,22,1,2,2,4,2,4,0,1,0,0,0,2,0,1,0,0,1,3.30,9-25-2014,
VS,SF,N,1,0,0,0,0,6.2,8,27,0,3,2,0,0,2,1,0,2,0,0,2,0,0,0,1,0,2.70,5-23-2015,2
VS,LA,N,1,0,0,0,0,6,7,24,3,4,4,0,0,5,0,0,0,0,0,0,0,1,0,0,0,4.26,6- 2-2015,2
VS,STL,N,1,0,0,0,0,7,6,27,2,3,3,0,0,7,0,1,1,1,0,1,0,1,0,1,0,4.12,6- 8-2015,
AT,MIA,N,1,0,0,0,0,6,4,25,1,4,4,3,1,5,0,0,0,0,0,1,0,0,0,0,1,4.56,6-13-2015,
VS,HOU,A,1,0,0,0,0,5,10,25,1,5,5,1,0,9,0,0,0,0,0,2,0,1,0,0,1,5.28,6-18-2015,
VS,ARI,N,1,0,0,0,0,4.2,8,25,1,5,5,3,0,2,0,0,1,0,0,3,0,0,0,0,0,5.86,6-24-2015,
AT,OAK,A,1,0,0,0,0,7,9,29,3,5,5,0,0,2,0,0,0,0,0,1,0,1,0,0,1,5.95,6-29-2015,
AT,ARI,N,1,0,0,0,0,5,5,24,0,4,3,3,0,4,1,0,0,0,0,3,0,0,1,0,1,5.89,7- 4-2015,
VS,ATL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,5.69,7- 9-2015,
VS,WAS,N,1,0,0,0,0,5,8,26,1,6,6,3,0,4,0,0,2,0,0,3,0,0,0,0,0,6.17,8-18-2015,
VS,NY,N,1,0,0,0,0,6,6,27,0,5,4,2,0,9,0,0,4,1,0,2,0,0,0,0,1,6.15,8-23-2015,
VS,SF,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.02,9- 6-2015,
AT,SEA,A,0,0,0,0,0,3,3,13,2,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.16,9-12-2015,
AT,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6.06,9-15-2015,
VS,SD,N,0,0,0,0,0,3,7,17,0,4,4,0,0,2,0,0,0,0,0,3,0,0,1,0,0,6.32,9-20-2015,
VS,LA,N,1,0,0,0,0,5,5,20,0,1,1,2,0,4,0,0,1,0,0,1,1,1,0,1,0,6.01,9-25-2015,
AT,ARI,N,1,0,0,0,0,5,6,23,0,4,4,2,1,3,0,1,0,0,0,1,1,0,0,0,0,6.09,10- 1-2015,
AT,CHI,N,0,0,0,0,0,1.2,3,10,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,16.20,4-16-2016,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4-19-2016,
VS,MIN,A,0,0,0,1,0,2,3,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,4-23-2018,
VS,CIN,N,0,0,0,0,0,3,4,16,1,4,4,4,0,2,0,0,0,0,0,1,0,1,0,0,0,12.00,4-27-2018,
VS,OAK,A,0,0,0,0,0,3,4,14,2,2,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,6.00,5-11-2018,
AT,TOR,A,0,0,0,0,0,5.2,5,23,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.12,7- 6-2018,
AT,BAL,A,0,0,0,1,1,4,3,14,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.25,5-21-2019,
VS,SD,N,0,0,0,0,0,4,3,16,0,2,2,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.38,5-27-2019,
VS,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.70,6- 2-2019,
AT,CLE,A,0,0,0,1,0,2,1,8,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,3.00,6- 7-2019,
VS,NY,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,6-11-2019,1
AT,CHI,A,0,0,0,1,0,2.1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.20,6-14-2019,
AT,CHI,A,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,6-16-2019,
VS,HOU,A,0,0,0,0,0,2.2,7,17,1,3,3,1,0,1,0,0,1,1,0,1,0,0,0,0,0,3.60,6-20-2019,
VS,HOU,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,6-23-2019,
VS,TOR,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,6-26-2019,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,6-29-2019,
AT,TB,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 4-2019,
AT,TB,A,0,0,0,0,0,2.1,3,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.73,7- 5-2019,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.63,7-13-2019,
VS,TB,A,0,0,0,0,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,2.45,7-16-2019,
VS,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.37,7-18-2019,1
VS,COL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,7-20-2019,
AT,MIN,A,0,0,0,0,0,2.1,4,12,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2.34,7-23-2019,
AT,BOS,A,0,0,0,0,0,2.2,5,13,0,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2.89,7-26-2019,
AT,TEX,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.11,9-28-2019,
AT,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-25-2020,
AT,WAS,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6.75,7-26-2020,
VS,BOS,A,0,0,0,1,1,2,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 1-2020,
AT,PHI,N,0,0,0,0,0,2.1,1,9,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,1.59,8- 6-2020,
VS,ATL,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8-11-2020,
VS,ATL,N,0,0,0,0,0,1.2,3,8,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16.20,8-30-2020,
AT,NY,N,0,0,0,1,0,2.1,3,9,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6.75,9- 5-2020,
AT,MIA,N,0,0,0,0,0,1.1,3,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,9-11-2020,2
AT,MIA,N,0,0,0,1,0,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.05,9-13-2020,1
VS,TOR,A,1,0,0,0,0,3.1,4,14,1,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.50,9-18-2020,2
AT,WAS,N,1,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.09,9-22-2020,2
VS,NY,N,0,0,0,1,0,2,2,10,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 6-2021,
AT,ATL,N,0,0,0,1,0,2,2,9,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 9-2021,
VS,STL,N,0,0,0,0,0,2.2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.40,4-17-2021,
VS,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.15,4-19-2021,
AT,COL,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-23-2021,
AT,COL,N,0,0,0,0,0,0.1,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,4-25-2021,
AT,STL,N,0,0,0,1,0,0.1,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,5.06,4-29-2021,
VS,NY,N,0,0,0,1,0,1.2,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.38,5- 2-2021,
VS,MIL,N,0,0,0,0,0,0,2,3,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.57,5- 4-2021,
AT,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.65,5- 7-2021,
AT,TOR,A,0,0,0,0,0,3.1,4,14,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,5.09,5-16-2021,
VS,MIA,N,1,0,0,0,0,3,2,11,1,1,1,1,0,4,0,0,1,0,0,0,0,1,0,0,1,4.79,5-20-2021,
AT,CIN,N,0,0,0,0,0,1.2,3,9,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,5.64,5-31-2021,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 8-2021,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.18,6-19-2021,
AT,SF,N,0,0,0,1,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.68,6-20-2021,
VS,WAS,N,0,0,0,0,0,1.1,3,7,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.41,6-23-2021,
