at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.88,4-28-2001,
AT,CLE,A,0,0,0,1,0,2,2,8,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,11.09,4-29-2001,
VS,CHI,A,1,0,0,0,0,8,3,25,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,7.76,5- 5-2001,
AT,DET,A,1,0,0,0,0,6,6,27,0,5,4,3,0,2,0,1,2,0,0,1,1,0,0,0,0,7.44,5-10-2001,
VS,CLE,A,1,0,0,0,0,3,3,14,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,6.81,5-16-2001,
AT,BAL,A,1,0,0,0,0,6.2,7,31,0,3,2,4,0,1,0,1,1,0,0,2,0,1,1,0,1,6.17,5-27-2001,
VS,MIN,A,1,0,0,0,0,0.2,5,9,0,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,1,7.12,6- 1-2001,
VS,SEA,A,0,0,0,1,0,3,4,13,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.04,7- 3-2001,
VS,OAK,A,1,0,0,0,0,5,4,25,1,2,2,4,0,5,0,0,0,2,0,1,0,0,0,1,0,3.60,9- 5-2004,
AT,TEX,A,1,0,0,0,0,5,5,23,1,3,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,4.50,9-11-2004,
VS,BAL,A,0,0,0,0,0,4,2,14,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,3.21,9-16-2004,
AT,NY,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3.68,9-21-2004,
AT,TB,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.24,9-25-2004,
AT,BAL,A,0,0,0,0,0,3.1,5,16,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,9-30-2004,
VS,TOR,A,1,0,0,0,0,7,6,28,1,3,3,2,0,6,0,0,0,0,0,0,0,0,0,0,1,3.86,6- 3-2005,
AT,WAS,N,1,0,0,0,0,4,7,20,2,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,1,5.73,6- 8-2005,
VS,NY,N,1,0,0,0,0,4,5,21,1,5,4,4,0,1,0,0,0,0,0,1,0,0,1,0,1,6.60,6-16-2005,
AT,SEA,A,0,0,0,1,0,1.2,4,10,0,2,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,5.94,6-22-2005,
AT,TOR,A,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88,7- 6-2005,
