at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,1,0,0,0,0,6.1,8,28,0,3,3,1,0,4,0,1,0,0,0,2,1,0,1,0,1,4.35,8- 4-1994,
VS,CHI,A,1,0,0,0,0,7.2,5,30,0,2,2,3,0,2,0,0,0,0,0,1,0,1,0,0,0,4.15,8- 9-1994,
AT,TOR,A,0,0,0,0,0,2.1,1,11,0,1,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,3.86,4-26-1995,
AT,CAL,A,0,0,0,1,0,1.1,3,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4.91,5- 3-1995,
VS,TEX,A,0,0,0,1,0,3.2,2,14,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 6-1995,
AT,MIN,A,0,0,0,0,0,4,4,16,0,2,2,0,0,0,0,0,1,0,0,2,1,0,0,0,0,3.18,5-12-1995,
AT,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.92,5-18-1995,
VS,BAL,A,0,0,0,0,0,4.1,3,19,0,3,3,2,0,3,0,0,0,1,0,0,0,0,0,0,0,3.78,5-23-1995,
VS,BOS,A,0,0,0,1,0,5,6,22,1,4,4,2,0,3,0,0,1,0,0,2,0,1,0,0,0,4.57,5-29-1995,
AT,NY,A,0,0,0,0,0,1,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,6- 6-1995,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,6- 8-1995,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.01,6-11-1995,
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,6-14-1995,
VS,KC,A,0,0,0,0,0,1.1,2,7,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,4.39,6-17-1995,
VS,MIN,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,6-20-1995,
AT,SEA,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,6-27-1995,
VS,CAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,7- 1-1995,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.02,7- 5-1995,
VS,TOR,A,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,7- 7-1995,
VS,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,7- 8-1995,1
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,7- 9-1995,
AT,CLE,A,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,7-15-1995,
AT,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,7-16-1995,
AT,MIL,A,0,0,0,0,0,1.1,3,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.66,7-18-1995,
VS,CLE,A,0,0,0,0,0,2.1,1,11,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3.46,7-22-1995,
AT,DET,A,1,0,0,0,0,3,5,16,0,4,4,2,0,2,0,0,0,1,0,1,0,1,0,0,1,4.03,7-26-1995,
VS,TEX,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.97,8- 1-1995,
VS,SEA,A,0,0,0,0,0,2,2,11,0,2,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,4.18,8- 4-1995,
AT,MIN,A,0,0,0,0,0,1.2,2,8,1,3,3,0,0,3,0,0,0,1,0,0,0,0,0,0,1,4.59,8- 7-1995,
AT,CHI,A,0,0,0,1,0,2.2,3,13,1,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1,4.70,8-13-1995,
AT,KC,A,0,0,0,1,0,1,3,7,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.78,8-15-1995,
VS,BAL,A,0,0,0,1,0,3,1,13,0,1,1,3,1,3,0,0,1,1,0,0,0,0,0,0,0,4.69,8-18-1995,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,8-22-1995,
VS,BOS,A,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.60,8-25-1995,
AT,BAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.53,8-29-1995,
AT,BAL,A,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.52,8-31-1995,
AT,NY,A,0,0,0,0,0,2,4,9,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,4.81,9- 2-1995,
AT,BOS,A,0,0,0,1,0,1.2,3,9,1,3,3,2,1,1,1,0,0,0,0,0,0,1,0,0,1,5.10,9- 5-1995,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,9-16-1995,
VS,CAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4.95,9-19-1995,
AT,TEX,A,0,0,0,0,0,1.2,3,10,0,2,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,4.83,9-26-1995,
AT,CAL,A,0,0,0,0,0,0,4,4,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.09,9-29-1995,
VS,TOR,A,1,0,0,0,0,5,7,23,3,6,6,2,0,7,0,0,0,0,0,1,0,0,0,0,1,10.80,4- 1-1996,
VS,DET,A,1,0,0,0,0,5,8,23,3,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,1,9.00,4- 6-1996,
AT,CHI,A,1,0,0,0,0,6,3,24,0,1,1,4,1,1,0,0,0,0,0,0,0,0,0,1,0,6.19,4-12-1996,
AT,TEX,A,1,0,0,0,0,5.1,11,29,0,8,8,2,0,3,0,1,0,0,0,4,0,1,1,0,1,8.02,4-17-1996,
VS,MIL,A,1,0,0,0,0,5,2,19,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,6.84,4-22-1996,
AT,DET,A,1,0,0,0,0,7.1,6,27,1,1,1,0,0,4,0,0,0,0,0,1,0,1,0,1,0,5.61,4-27-1996,
AT,KC,A,1,0,0,0,0,7,5,27,1,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,4.87,5- 3-1996,
VS,CLE,A,1,0,0,0,0,5,6,23,1,6,6,2,0,4,0,1,0,0,0,2,0,0,0,0,1,5.52,5- 8-1996,
VS,BAL,A,1,0,0,0,0,5.2,4,24,1,5,4,3,0,5,0,0,0,1,0,1,0,2,1,0,1,5.61,5-14-1996,
AT,NY,A,1,0,0,0,0,4,11,23,1,5,5,2,0,2,0,0,0,0,1,0,0,2,0,0,1,6.02,5-21-1996,
AT,BAL,A,0,0,0,1,0,0.2,2,5,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,6.11,5-24-1996,
VS,BOS,A,0,0,0,0,0,5.1,7,25,2,5,5,2,0,3,0,0,0,0,0,1,0,1,1,0,0,6.31,5-27-1996,
VS,NY,A,0,0,0,0,0,3,1,11,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,6.02,6- 1-1996,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92,6- 4-1996,
AT,MIN,A,0,0,0,0,0,3,3,13,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,1,0,5.66,6- 7-1996,
AT,CLE,A,0,0,0,0,0,2.2,3,13,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5.45,6-10-1996,
AT,CLE,A,0,0,0,1,0,0.2,0,5,0,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,5.40,6-11-1996,
AT,MIL,A,0,0,0,1,0,2.2,6,13,2,3,3,1,0,2,0,1,0,0,0,0,0,1,0,0,0,5.57,6-13-1996,
AT,MIL,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.52,6-15-1996,
VS,TOR,A,0,0,0,0,0,1.1,1,7,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,5.54,6-21-1996,
VS,DET,A,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.47,6-25-1996,
AT,CAL,A,0,0,0,0,0,2.2,2,12,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,6-29-1996,
AT,SEA,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.29,7- 2-1996,
AT,SEA,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.36,7- 3-1996,
VS,CAL,A,0,0,0,0,0,2.2,5,14,0,3,3,1,0,4,0,0,0,0,0,2,0,0,0,0,0,5.51,7- 7-1996,
VS,TEX,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5.65,7-13-1996,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.59,7-18-1996,
AT,TEX,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,5.65,7-19-1996,
AT,TEX,A,0,0,0,0,0,1.1,3,7,0,1,1,1,1,1,0,1,0,0,0,2,0,1,0,0,0,5.66,7-20-1996,
AT,TOR,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5.54,7-27-1996,
VS,CHI,A,0,0,0,0,0,3,2,11,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.36,8- 1-1996,
VS,MIL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.31,8- 3-1996,
VS,CLE,A,0,0,0,1,0,2.2,3,12,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5.16,8- 9-1996,
VS,MIN,A,0,0,0,0,0,3,5,17,0,3,3,3,1,2,0,1,0,0,0,1,0,0,0,0,0,5.27,8-14-1996,
VS,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.24,8-16-1996,1
VS,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22,8-18-1996,
AT,BAL,A,0,0,0,0,0,2.2,3,12,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,8-26-1996,
VS,NY,A,0,0,0,1,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.09,9- 2-1996,
VS,NY,A,0,0,0,0,0,3.1,3,14,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.94,9- 4-1996,
AT,MIN,A,0,0,0,0,0,3,3,14,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,4.81,9-11-1996,
AT,CLE,A,0,0,0,0,0,0.2,1,6,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4.86,9-14-1996,2
AT,CLE,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.80,9-15-1996,
AT,SEA,A,0,0,0,0,0,2,3,12,1,3,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,4.95,9-20-1996,
VS,TEX,A,0,0,0,0,0,3,2,12,0,1,0,1,0,0,1,0,0,0,0,1,0,2,2,0,0,4.83,9-24-1996,
VS,SEA,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.86,9-27-1996,
VS,SEA,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.78,9-29-1996,
VS,BAL,A,0,0,0,1,0,3,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5-12-1997,
VS,MIL,A,0,0,0,0,0,3,4,12,0,1,1,0,0,3,0,0,1,0,0,1,0,1,0,0,0,1.50,5-15-1997,
VS,CHI,A,0,0,0,0,0,1.2,1,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.17,5-17-1997,
AT,TEX,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96,5-22-1997,
AT,KC,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.82,5-26-1997,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,5-28-1997,
VS,ANA,A,0,0,0,1,0,1.1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.42,5-29-1997,
VS,TOR,A,0,0,0,0,0,4,8,22,2,6,5,2,0,1,0,1,0,0,0,2,0,0,0,0,0,3.78,5-31-1997,
VS,DET,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 3-1997,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.32,6- 5-1997,
AT,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,6- 7-1997,
AT,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20,6- 8-1997,
AT,DET,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.05,6-10-1997,
VS,COL,N,0,0,0,1,0,3,3,13,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,6-14-1997,
AT,SD,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4.01,6-18-1997,
AT,ANA,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,3.91,6-19-1997,
AT,SEA,A,0,0,0,1,0,3,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3.49,6-23-1997,
VS,TEX,A,0,0,0,0,0,3,3,13,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3.45,6-29-1997,
VS,SD,N,0,0,0,1,0,3,3,12,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.15,6-30-1997,
AT,SF,N,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.22,7- 3-1997,
AT,TEX,A,0,0,0,1,0,3,6,15,1,3,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3.66,7- 5-1997,
VS,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,7-10-1997,
VS,ANA,A,0,0,0,0,0,2.1,5,12,3,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.46,7-11-1997,
VS,KC,A,1,0,0,0,0,3,6,18,0,3,3,3,1,2,0,0,1,0,0,1,0,0,0,0,0,4.76,7-16-1997,
VS,MIN,A,1,0,0,0,0,6,5,24,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,1,4.38,7-20-1997,
AT,CLE,A,1,0,0,0,0,5,4,19,0,1,1,2,0,2,0,0,0,0,0,0,0,2,0,0,0,4.15,7-25-1997,
AT,NY,A,1,0,0,0,0,1,7,11,1,6,6,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5.02,7-29-1997,
VS,BAL,A,1,0,0,0,0,3.1,4,16,1,4,3,3,0,0,0,1,0,0,0,0,0,1,0,0,1,5.19,8- 2-1997,
VS,MIL,A,0,0,0,0,0,1.2,4,9,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.34,8-10-1997,2
AT,BAL,A,1,0,0,0,0,4.1,8,25,1,7,7,3,0,2,0,0,0,1,0,1,1,0,0,0,1,5.94,8-12-1997,
AT,MIL,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.18,8-17-1997,
VS,BOS,A,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.09,8-20-1997,1
VS,DET,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19,9-14-1997,
AT,ANA,A,0,0,0,0,0,2,7,14,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,6.27,9-17-1997,
VS,SEA,A,0,0,0,0,0,3,1,10,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6.01,9-20-1997,
VS,TEX,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.03,9-23-1997,
AT,SEA,A,0,0,0,1,0,2.2,2,13,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,5.82,9-27-1997,
VS,ARI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-11-1998,
AT,SF,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1998,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-18-1998,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1998,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1998,
VS,PIT,N,0,0,0,0,0,3,1,11,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.96,4-24-1998,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.87,4-25-1998,
AT,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,5- 1-1998,
AT,FLA,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.42,5- 2-1998,
AT,MIL,N,0,0,0,1,0,1,3,7,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1.98,5- 6-1998,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.88,5-10-1998,
VS,NY,N,0,0,0,1,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.65,5-13-1998,
VS,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.47,5-16-1998,
AT,PIT,N,0,0,0,0,0,0.1,2,4,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1.93,5-19-1998,
AT,PIT,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,5-20-1998,1
AT,HOU,N,0,0,0,0,0,3.1,0,10,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1.96,5-23-1998,
AT,ARI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.88,5-26-1998,
VS,HOU,N,0,0,0,0,0,1,2,7,0,3,3,2,0,1,1,0,0,0,0,0,0,0,0,0,1,2.88,6- 2-1998,
AT,TEX,A,0,0,0,0,0,1,1,6,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.81,6- 7-1998,
VS,LA,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.67,6-16-1998,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,6-18-1998,
AT,SF,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,6-19-1998,
VS,PHI,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,6-23-1998,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-24-1998,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 2-1998,
VS,CHI,A,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.00,7- 3-1998,
VS,CHI,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1.29,7- 5-1998,
AT,BAL,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,7-12-1998,
AT,TB,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,7-14-1998,
AT,DET,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.93,7-17-1998,
VS,TOR,A,0,0,0,0,0,4,2,16,1,1,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,2.03,7-23-1998,
AT,OAK,A,0,0,0,0,0,3,0,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65,7-30-1998,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,8- 2-1998,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.53,8- 3-1998,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.45,8- 8-1998,
VS,KC,A,0,0,0,1,0,1,6,10,0,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,3.66,8-12-1998,
VS,MIN,A,0,0,0,0,0,4,3,15,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,3.04,8-16-1998,
AT,KC,A,0,0,0,0,0,3,1,10,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2.70,8-20-1998,
VS,OAK,A,0,0,0,0,0,3.1,4,16,0,2,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,3.00,8-27-1998,
VS,SEA,A,0,0,0,1,0,1.2,2,7,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.13,9- 1-1998,
AT,TOR,A,0,0,0,1,0,1.2,3,9,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.51,9- 4-1998,
