at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SD,N,1,0,0,0,0,4,8,19,1,5,5,0,0,1,0,1,0,0,0,1,0,0,0,0,1,3.55,6- 6-2004,
VS,HOU,N,1,0,0,0,0,6,7,26,1,3,3,5,0,3,1,0,0,0,1,2,0,3,0,1,0,3.61,6-11-2004,
VS,SEA,A,1,0,0,0,0,7,5,27,1,1,1,1,0,7,0,0,0,1,0,1,0,0,0,1,0,3.44,6-16-2004,
VS,COL,N,1,0,0,0,0,7,6,28,0,1,1,1,0,6,0,0,0,1,0,1,0,0,0,1,0,3.28,6-22-2004,
AT,MIN,A,1,0,0,0,0,6.1,8,30,0,3,3,3,0,6,0,1,0,1,0,4,0,0,0,1,0,3.34,6-27-2004,
AT,PIT,N,1,0,0,0,0,4,5,23,1,6,6,6,1,2,0,1,0,0,0,2,0,0,0,0,1,3.72,7- 2-2004,1
VS,CHI,N,1,0,0,0,0,8,4,30,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,3.46,7- 7-2004,
AT,CHI,N,1,0,0,0,0,5.1,6,23,1,4,3,0,0,8,1,0,2,0,0,0,1,0,1,0,1,3.53,7-15-2004,
AT,CIN,N,1,0,0,0,0,7,10,32,1,6,6,0,0,2,1,0,0,1,0,3,0,1,1,0,1,3.76,7-20-2004,
AT,HOU,N,1,0,0,0,0,6,9,30,0,6,6,2,0,7,1,0,0,0,0,3,0,0,1,0,1,3.99,7-25-2004,
VS,PIT,N,1,0,0,0,0,7,4,26,0,0,0,4,0,5,0,0,0,0,0,0,0,2,0,1,0,3.79,7-30-2004,
VS,NY,N,1,0,0,0,0,6,3,24,1,3,3,3,0,5,0,0,0,0,0,0,1,0,0,0,0,3.82,8- 4-2004,
AT,ATL,N,1,0,0,0,0,4,5,21,0,2,2,3,0,6,1,1,0,0,0,2,0,0,1,0,0,3.84,8-10-2004,
VS,FLA,N,1,0,0,0,0,7,5,29,0,0,0,3,0,9,0,0,0,0,0,4,0,0,0,0,0,3.67,8-15-2004,
VS,PHI,N,1,0,0,0,0,7,4,26,1,3,3,3,0,7,0,0,0,0,0,0,1,1,0,0,1,3.68,8-20-2004,
AT,CHI,N,1,0,0,0,0,7,6,28,1,1,1,2,0,5,0,0,0,0,0,1,0,1,1,0,0,3.58,8-25-2004,
VS,PIT,N,1,0,0,0,0,1,1,6,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.61,8-31-2004,
AT,CIN,N,1,0,0,0,0,6,6,26,1,2,2,0,0,3,0,0,0,1,0,0,1,0,1,1,0,3.59,9- 9-2004,
VS,SF,N,1,0,0,0,0,7,4,30,0,3,3,5,1,3,1,0,0,0,0,0,0,0,0,0,1,3.60,9-14-2004,
AT,HOU,N,1,0,0,0,0,7,4,27,0,1,1,3,0,5,0,0,0,0,0,2,0,2,1,0,1,3.52,9-19-2004,
VS,HOU,N,1,0,0,0,0,7,5,27,0,0,0,2,0,8,0,0,0,0,0,1,0,1,1,0,0,3.40,9-24-2004,
AT,STL,N,1,0,0,0,0,6,7,28,0,2,2,4,0,7,0,0,0,0,0,1,0,1,0,1,0,3.39,9-30-2004,
AT,PIT,N,1,0,0,0,0,6,4,25,1,2,2,2,0,5,0,0,0,1,0,1,0,0,0,1,0,3.00,4- 6-2005,
VS,PIT,N,1,0,0,0,0,7,7,31,0,2,2,4,0,7,0,0,0,0,0,2,1,1,0,1,0,2.77,4-11-2005,
VS,STL,N,1,0,0,0,0,4.1,6,22,2,4,3,2,0,2,1,0,0,0,0,1,0,0,1,0,1,3.63,4-16-2005,
AT,HOU,N,1,0,0,0,0,5.1,5,26,0,6,5,4,0,4,1,0,0,0,0,2,1,1,2,0,1,4.76,4-21-2005,
AT,STL,N,1,0,0,0,0,4,4,23,0,4,4,5,0,4,0,0,0,1,0,2,0,0,1,0,1,5.40,4-26-2005,
VS,CIN,N,1,1,0,0,0,9,5,34,1,3,3,1,0,8,0,0,0,0,0,3,0,0,1,1,0,4.79,5- 1-2005,
VS,NY,N,1,0,0,0,0,6,7,28,3,6,6,3,0,3,0,0,0,0,0,1,0,0,0,0,1,5.40,5- 6-2005,
VS,PHI,N,1,0,0,0,0,8,6,32,2,2,2,2,0,4,1,0,0,0,0,0,0,1,1,1,0,4.89,5-11-2005,
AT,WAS,N,1,0,0,0,0,6,9,28,1,5,4,2,1,4,1,0,0,0,0,1,0,1,1,0,1,5.01,5-16-2005,
AT,MIN,A,1,1,1,0,0,9,7,32,0,0,0,0,0,4,0,0,0,0,0,2,0,2,0,1,0,4.31,5-21-2005,
VS,HOU,N,1,0,0,0,0,7,2,26,0,0,0,5,0,7,0,0,0,0,0,1,0,1,0,1,0,3.89,5-27-2005,
AT,SD,N,1,0,0,0,0,8,6,31,0,1,1,3,0,7,1,0,0,0,0,1,0,1,0,1,0,3.62,6- 1-2005,
VS,NY,A,1,0,0,0,0,6,4,27,0,3,3,5,0,8,0,0,1,0,0,0,0,1,1,1,0,3.68,6- 6-2005,
AT,PHI,N,1,0,0,0,0,5.1,8,26,1,4,4,2,0,2,1,0,0,0,0,4,0,0,0,0,0,3.86,6-11-2005,
AT,TOR,A,1,0,0,0,0,1.2,8,14,2,7,7,1,0,3,0,0,0,1,0,1,0,0,0,0,1,4.47,6-17-2005,
VS,CHI,N,1,0,0,0,0,6.2,6,27,0,3,3,1,0,9,0,0,0,0,0,5,0,0,1,1,0,4.44,6-22-2005,
AT,CHI,N,1,0,0,0,0,7,4,27,1,2,2,2,0,9,0,0,0,0,0,0,0,0,1,0,1,4.32,6-28-2005,
VS,PIT,N,1,0,0,0,0,6,8,29,1,4,3,4,0,7,0,0,0,0,0,1,0,0,0,0,0,4.33,7- 3-2005,
AT,ATL,N,1,0,0,0,0,8,5,30,0,1,1,2,1,5,1,0,0,0,0,2,0,1,0,0,0,4.11,7- 8-2005,
VS,WAS,N,1,0,0,0,0,7,4,26,1,2,2,2,0,9,0,0,0,0,0,0,0,1,1,0,0,4.03,7-14-2005,
AT,STL,N,1,0,0,0,0,4,6,20,1,4,4,3,1,1,1,1,0,0,0,0,1,0,0,0,0,4.18,7-19-2005,
AT,CIN,N,1,0,0,0,0,8,6,31,1,2,2,1,1,11,0,0,0,0,0,1,0,0,0,0,0,4.07,7-24-2005,
VS,SF,N,1,0,0,0,0,6.2,4,28,1,2,2,4,0,3,0,0,0,0,0,1,0,0,0,0,0,4.01,7-29-2005,
AT,NY,N,1,0,0,0,0,3.2,5,23,2,6,6,7,0,4,0,0,0,0,0,1,0,0,0,0,0,4.27,8- 4-2005,
VS,STL,N,1,0,0,0,0,6,6,26,0,3,3,4,1,7,0,0,2,0,1,1,0,1,0,0,1,4.28,8- 9-2005,
VS,CIN,N,1,0,0,0,0,7,4,25,1,2,2,1,0,9,0,0,0,0,0,1,0,0,0,0,0,4.20,8-14-2005,
AT,HOU,N,1,0,0,0,0,6.2,4,26,0,2,2,3,0,8,0,0,0,0,1,1,0,0,0,0,1,4.15,8-19-2005,
VS,FLA,N,1,0,0,0,0,7,5,27,0,1,1,3,0,3,2,0,0,0,0,1,0,2,0,0,0,4.03,8-25-2005,
VS,PIT,N,1,0,0,0,0,7,5,30,0,5,5,4,0,8,0,0,0,0,0,1,0,0,0,0,1,4.12,8-30-2005,
VS,SD,N,1,0,0,0,0,7.1,7,30,0,2,2,0,0,7,2,0,0,0,0,2,0,0,1,0,0,4.06,9- 4-2005,
VS,HOU,N,1,0,0,0,0,5,6,23,1,3,2,2,0,6,0,0,0,0,0,2,0,1,1,1,0,4.05,9- 9-2005,
AT,ARI,N,1,0,0,0,0,7,5,29,1,1,1,4,0,5,0,0,0,0,0,0,0,1,0,0,0,3.95,9-14-2005,
VS,CHI,N,1,0,0,0,0,7,7,30,1,2,2,2,0,10,0,0,0,0,0,3,0,0,1,1,0,3.91,9-20-2005,
VS,STL,N,1,0,0,0,0,8,4,28,1,2,2,1,0,7,0,1,0,0,0,1,1,0,0,0,1,3.85,9-25-2005,
AT,PIT,N,1,0,0,0,0,5,7,26,0,5,2,2,0,8,0,0,0,1,0,3,0,0,1,0,0,3.84,9-30-2005,
VS,PIT,N,1,0,0,0,0,6,6,27,0,2,2,4,1,6,0,0,0,0,0,2,0,2,1,0,0,3.00,4- 3-2006,
VS,ARI,N,1,0,0,0,0,5,5,23,1,4,4,4,0,4,0,0,0,0,0,0,0,1,0,0,0,4.91,4- 8-2006,
AT,STL,N,1,0,0,0,0,6,5,24,0,3,3,1,0,4,0,1,0,0,0,1,1,0,0,0,0,4.76,4-13-2006,
AT,HOU,N,1,0,0,0,0,2.2,8,18,2,9,9,3,0,2,1,1,0,0,0,2,0,0,0,0,1,8.24,4-18-2006,
VS,CIN,N,1,0,0,0,0,5,3,27,0,3,3,9,0,4,1,0,0,0,0,1,0,0,1,0,1,7.66,4-23-2006,
AT,CHI,N,1,0,0,0,0,6.1,5,28,0,1,1,5,0,2,0,0,0,0,0,1,0,3,2,1,0,6.39,4-29-2006,
VS,SF,N,1,0,0,0,0,6,4,26,0,0,0,3,0,3,0,0,0,0,0,1,0,0,1,1,0,5.35,5- 4-2006,
AT,SD,N,1,0,0,0,0,7,5,29,1,4,4,3,0,3,0,0,0,0,0,1,0,0,0,0,0,5.32,5- 9-2006,
VS,NY,N,1,0,0,0,0,5,4,25,0,2,2,5,0,5,1,0,0,1,0,1,0,0,0,0,0,5.14,5-14-2006,
VS,MIN,A,1,0,0,0,0,7,7,30,1,4,4,2,0,3,0,0,0,1,0,0,0,1,0,0,1,5.14,5-19-2006,
AT,CIN,N,1,0,0,0,0,7,5,29,1,2,2,3,0,4,0,0,0,0,0,0,0,0,0,1,0,4.86,5-24-2006,
AT,PIT,N,1,0,0,0,0,3,11,21,0,8,7,2,0,2,0,0,0,0,0,3,0,0,0,0,1,5.59,5-29-2006,
VS,WAS,N,1,0,0,0,0,8,6,31,0,2,2,2,0,11,2,0,0,0,0,1,0,1,0,0,0,5.23,6- 3-2006,
VS,SD,N,1,0,0,0,0,7,10,31,1,3,3,0,0,3,0,0,0,1,0,1,1,1,0,0,0,5.11,6- 8-2006,
AT,CIN,N,1,0,0,0,0,6,6,27,2,3,3,3,0,5,1,1,0,0,0,2,0,0,0,1,0,5.07,6-13-2006,
VS,DET,A,1,0,0,0,0,7,3,25,0,0,0,1,0,9,0,0,1,1,0,0,0,1,0,0,0,4.69,6-19-2006,
AT,KC,A,1,0,0,0,0,3,6,19,1,6,3,2,0,3,0,0,0,0,0,2,0,0,2,0,1,4.82,6-24-2006,
VS,CIN,N,1,0,0,0,0,8.2,6,32,1,2,2,3,0,5,0,0,0,0,0,1,0,1,0,1,0,4.60,7- 4-2006,
VS,CHI,N,1,0,0,0,0,5.1,7,28,1,7,7,6,0,4,1,1,1,0,0,2,0,1,0,0,1,4.95,7- 9-2006,
AT,ARI,N,1,0,0,0,0,6,5,25,0,2,1,3,0,2,1,0,0,0,0,0,0,2,1,0,0,4.77,7-14-2006,
AT,SF,N,1,0,0,0,0,6.1,8,30,1,4,4,3,0,5,0,1,0,0,0,3,0,0,0,0,0,4.82,7-19-2006,
VS,PIT,N,1,0,0,0,0,6,10,30,1,6,6,2,0,3,0,0,0,0,0,0,1,0,0,1,0,5.01,7-24-2006,
VS,CIN,N,1,0,0,0,0,5,7,25,0,3,3,3,0,6,1,0,1,0,0,3,0,0,0,0,0,5.02,7-29-2006,
AT,STL,N,1,0,0,0,0,5.2,6,26,0,3,3,4,0,3,1,0,0,0,0,2,1,0,0,1,0,5.01,8- 4-2006,
VS,CHI,N,1,0,0,0,0,7,8,32,1,4,4,3,0,8,1,1,0,0,0,1,0,0,0,1,0,5.02,8-10-2006,
AT,PIT,N,1,0,0,0,0,7,9,27,1,3,3,0,0,6,0,1,0,0,0,0,0,2,0,1,0,4.97,8-15-2006,
VS,HOU,N,1,0,0,0,0,6,3,26,0,3,2,4,0,7,0,0,0,0,0,1,0,0,1,0,1,4.89,8-20-2006,
AT,FLA,N,1,0,0,0,0,3.2,8,20,1,7,7,2,0,3,1,1,0,0,0,4,0,0,0,0,1,5.17,8-26-2006,
AT,HOU,N,1,0,0,0,0,6.2,6,28,0,4,4,3,0,2,2,0,0,0,0,2,0,1,0,0,1,5.18,8-31-2006,
VS,LA,N,1,1,1,0,0,9,4,30,0,0,0,1,0,8,0,0,0,0,0,0,0,1,0,1,0,4.92,9- 5-2006,
