at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,1,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.15,9- 4-1954,
AT,BAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.11,9- 6-1954,2
VS,PHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.09,9- 9-1954,
AT,DET,A,0,0,0,1,1,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,9-19-1954,
VS,CHI,A,1,1,0,0,0,9,5,35,0,1,1,6,0,3,0,1,0,0,0,0,1,2,0,1,0,1.94,9-22-1954,
AT,CHI,A,0,0,0,0,0,2.2,1,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.00,4-16-1955,
AT,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1955,1
AT,KC,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-18-1955,
VS,WAS,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0.00,4-27-1955,
VS,BAL,A,0,0,0,0,0,0.1,2,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4-29-1955,
VS,KC,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.00,5- 8-1955,2
AT,NY,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-10-1955,
AT,BOS,A,0,0,0,0,0,0,1,3,0,3,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.82,5-17-1955,
AT,DET,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,5-20-1955,
VS,CHI,A,0,0,0,0,0,2.1,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0.64,5-26-1955,1
VS,CHI,A,0,0,0,0,0,0.1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.63,5-26-1955,2
AT,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.61,5-29-1955,
VS,BAL,A,0,0,0,1,0,6,2,21,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,0.44,5-31-1955,
VS,WAS,A,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.42,6- 3-1955,
VS,WAS,A,0,0,0,0,0,1.1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,6- 5-1955,1
VS,BOS,A,0,0,0,1,0,4,2,15,0,1,0,1,0,5,0,0,0,0,0,1,0,1,1,0,1,0.33,6- 8-1955,
VS,NY,A,1,0,0,0,0,1,6,9,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,6-11-1955,
AT,WAS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,6-14-1955,1
AT,WAS,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.72,6-15-1955,
AT,BOS,A,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1.95,6-18-1955,
AT,NY,A,0,0,0,1,0,2,3,10,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.10,6-26-1955,2
VS,KC,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.02,6-29-1955,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.96,7- 4-1955,1
VS,DET,A,0,0,0,1,0,4,1,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.77,7- 4-1955,2
AT,KC,A,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,7- 7-1955,
AT,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,7-10-1955,1
VS,NY,A,0,0,0,0,0,3,1,12,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,1.55,7-14-1955,
VS,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1.52,7-17-1955,1
VS,BOS,A,0,0,0,0,0,1.1,5,9,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,7-17-1955,2
VS,WAS,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,7-19-1955,
VS,WAS,A,0,0,0,0,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.84,7-20-1955,
VS,WAS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.81,7-21-1955,
VS,BAL,A,0,0,0,1,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,7-23-1955,
VS,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,7-24-1955,2
AT,BOS,A,0,0,0,1,0,2,6,12,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.98,7-26-1955,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.97,7-28-1955,
AT,BAL,A,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2.28,7-31-1955,1
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.26,8- 3-1955,
AT,WAS,A,0,0,0,1,0,2,2,9,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.19,8- 5-1955,
AT,WAS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.15,8- 6-1955,
VS,DET,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.09,8-10-1955,
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.07,8-12-1955,2
AT,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,8-14-1955,
AT,DET,A,0,0,0,0,0,0.1,4,7,1,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.39,8-16-1955,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,8-19-1955,
VS,BOS,A,0,0,0,0,0,1,2,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.61,8-23-1955,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,8-25-1955,
VS,NY,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.54,8-27-1955,
VS,WAS,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.65,8-28-1955,2
VS,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,8-30-1955,
VS,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,9- 2-1955,
VS,KC,A,0,0,0,0,0,2.2,3,12,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,2.63,9- 5-1955,1
AT,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,9- 8-1955,
AT,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,9- 9-1955,
AT,BOS,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,9-10-1955,
AT,NY,A,0,0,0,1,0,3,3,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,2.45,9-11-1955,2
VS,DET,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,9-17-1955,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-27-1956,
AT,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 9-1956,
VS,NY,A,0,0,0,1,0,2,2,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-16-1956,
VS,WAS,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1.69,5-18-1956,
VS,BOS,A,0,0,0,1,1,1.2,0,7,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1.29,5-23-1956,
AT,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,5-25-1956,
AT,CHI,A,0,0,0,0,0,2,3,10,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1.74,5-27-1956,1
VS,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.46,5-30-1956,1
VS,CHI,A,0,0,0,0,0,2.2,2,11,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1.80,5-30-1956,2
AT,WAS,A,1,0,0,0,0,3.2,7,21,0,4,1,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1.93,6- 3-1956,2
AT,NY,A,0,0,0,0,0,3,6,15,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.91,6- 9-1956,
AT,NY,A,0,0,0,1,0,2,3,10,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.04,6-10-1956,
AT,BOS,A,1,0,0,0,0,2,5,12,0,4,4,2,0,2,0,0,0,0,0,1,0,1,0,0,0,4.21,6-13-1956,
VS,NY,A,0,0,0,0,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.77,6-15-1956,
VS,NY,A,0,0,0,0,0,6,5,28,0,4,4,4,0,6,2,0,0,0,0,0,0,0,1,0,0,4.15,6-17-1956,
VS,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,6-19-1956,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.00,6-20-1956,
VS,WAS,A,0,0,0,0,0,2.1,1,10,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.23,6-23-1956,
VS,BAL,A,0,0,0,1,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,1,0,4.02,6-27-1956,
VS,CHI,A,1,0,0,0,0,3.2,8,21,0,6,6,2,0,2,0,0,0,0,0,0,0,1,1,0,1,4.91,6-30-1956,
VS,KC,A,0,0,0,1,1,2.1,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.66,7- 3-1956,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,7- 5-1956,
AT,KC,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.41,7- 6-1956,
AT,NY,A,0,0,0,0,0,0.2,2,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,7-12-1956,
AT,NY,A,0,0,0,0,0,0.2,3,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.65,7-13-1956,
AT,NY,A,0,0,0,0,0,1.1,1,7,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,4.70,7-14-1956,
AT,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,7-15-1956,1
AT,WAS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,7-18-1956,1
AT,BAL,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.50,7-21-1956,2
VS,BAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,7-27-1956,
VS,BAL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.53,7-28-1956,
VS,BOS,A,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,8- 3-1956,
VS,BOS,A,0,0,0,0,0,1.1,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.27,8- 4-1956,
AT,CHI,A,0,0,0,0,0,1,3,6,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4.35,8- 8-1956,
AT,KC,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,4.23,8-11-1956,
VS,DET,A,0,0,0,1,0,8,4,29,2,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,1,4.13,8-14-1956,
VS,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,8-17-1956,
VS,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,8-19-1956,2
AT,BOS,A,0,0,0,1,1,3,2,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.82,8-24-1956,
AT,BOS,A,0,0,0,1,0,1,2,6,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3.89,8-25-1956,
AT,BAL,A,0,0,0,0,0,2.1,1,9,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,3.78,8-29-1956,
AT,CHI,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,8-31-1956,1
AT,CHI,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,9- 2-1956,
AT,KC,A,0,0,0,0,0,2.1,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,9- 4-1956,
VS,CHI,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,9- 8-1956,
VS,CHI,A,0,0,0,1,0,2,3,9,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3.54,9- 9-1956,2
VS,BAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,9-12-1956,
VS,BOS,A,0,0,0,1,0,0.2,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.59,9-14-1956,2
AT,DET,A,0,0,0,0,0,2.2,2,12,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1957,
AT,DET,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1957,
VS,WAS,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,5- 1-1957,
VS,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,5-11-1957,
VS,KC,A,0,0,0,0,0,4,5,17,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.53,5-12-1957,2
AT,BAL,A,0,0,0,0,0,1,3,6,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.63,5-15-1957,
AT,BAL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,5-16-1957,
AT,DET,A,1,0,0,0,0,8,3,29,2,3,3,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.92,5-28-1957,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,5-31-1957,
AT,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,6- 2-1957,
VS,NY,A,0,0,0,0,0,6.2,8,27,0,3,3,1,0,3,0,0,0,0,1,0,0,0,0,0,0,3.77,6- 4-1957,
VS,WAS,A,1,0,0,0,0,5.2,6,25,0,4,1,2,0,3,0,1,0,0,0,2,0,1,1,1,0,3.41,6- 8-1957,
VS,BOS,A,1,1,0,0,0,9,9,37,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,2.91,6-12-1957,
VS,BAL,A,1,0,0,0,0,7,7,30,0,3,1,3,0,3,0,0,1,0,0,2,0,1,0,0,0,2.68,6-16-1957,1
AT,WAS,A,1,0,0,0,0,3,7,16,1,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,1,3.21,6-21-1957,
AT,NY,A,1,1,0,0,0,9,8,34,1,2,2,0,0,3,0,0,0,0,0,2,0,1,0,1,0,3.03,6-25-1957,
AT,BAL,A,1,0,0,0,0,4,7,20,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.26,6-29-1957,2
VS,DET,A,1,1,1,0,0,9,6,35,0,0,0,4,0,5,0,0,0,0,0,2,0,1,0,1,0,2.87,7- 3-1957,
AT,CHI,A,1,0,0,0,0,3,6,17,0,4,4,4,0,0,1,0,0,0,0,1,0,2,0,0,0,3.22,7- 7-1957,1
VS,BAL,A,1,0,0,0,0,7,5,28,0,2,2,3,1,5,0,0,0,0,0,0,0,1,0,1,0,3.16,7-13-1957,
VS,WAS,A,1,0,0,0,0,3,4,17,0,4,2,4,1,4,0,0,0,0,0,1,0,0,1,0,1,3.26,7-17-1957,
VS,NY,A,1,0,0,0,0,6.1,8,30,0,6,6,3,2,5,1,0,0,0,1,2,0,0,0,0,1,3.61,7-19-1957,
VS,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,7-21-1957,1
AT,BOS,A,1,0,0,0,0,4.2,7,23,1,5,5,3,0,4,0,0,0,0,0,1,1,1,0,0,1,3.87,7-26-1957,
AT,BOS,A,0,0,0,1,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.02,7-28-1957,
AT,NY,A,1,0,0,0,0,7.1,3,26,2,3,3,2,0,5,0,0,0,0,0,0,0,1,0,0,1,4.00,8- 2-1957,
AT,NY,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,8- 4-1957,2
AT,DET,A,1,1,0,0,0,9,8,34,0,1,1,0,0,4,0,0,0,0,0,3,0,1,0,1,0,3.77,8- 6-1957,
VS,KC,A,1,0,0,0,0,2,5,13,3,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,8-11-1957,2
VS,CHI,A,1,1,0,0,0,9,7,38,0,4,3,4,0,2,1,1,0,2,0,0,0,1,1,1,0,3.94,8-15-1957,
VS,BOS,A,1,0,0,0,0,8,7,33,1,4,4,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.97,8-20-1957,
VS,NY,A,1,0,0,0,0,4.1,5,22,0,6,5,4,1,2,2,1,0,0,0,1,0,0,1,0,1,4.17,8-24-1957,
AT,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.16,9- 7-1957,
AT,BAL,A,1,0,0,0,0,2.1,8,15,0,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.34,9-15-1957,2
VS,CHI,A,1,1,0,0,0,9,8,38,2,2,2,2,0,4,1,0,0,0,0,1,0,0,1,1,0,4.20,9-20-1957,
AT,CHI,A,1,0,0,0,0,7,5,31,1,2,2,6,0,9,0,0,0,0,0,0,0,1,0,0,1,4.13,9-27-1957,
AT,DET,A,1,0,0,0,0,2.1,7,14,0,3,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,7.71,4-19-1958,
VS,CHI,A,0,0,0,1,0,4.2,4,18,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,2.57,4-24-1958,
AT,WAS,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,4-30-1958,
AT,BAL,A,0,0,0,1,0,5.2,3,23,0,1,1,3,3,3,1,1,0,0,0,2,0,0,0,0,1,2.13,5- 3-1958,
AT,CHI,A,0,0,0,1,0,3,4,15,1,2,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,2.30,5-10-1958,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,2.16,5-14-1958,
AT,DET,A,0,0,0,1,0,4.1,2,19,0,1,1,3,0,1,1,0,0,0,0,0,1,0,1,1,0,2.14,5-15-1958,
VS,CHI,A,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.96,5-17-1958,
VS,CHI,A,0,0,0,0,0,0.1,1,3,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.31,5-18-1958,1
VS,CHI,A,0,0,0,1,0,7,5,25,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2.08,5-18-1958,2
