at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CAL,A,0,0,0,0,0,0.2,2,5,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-22-1967,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.45,4-30-1967,2
VS,CHI,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 6-1967,
AT,NY,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,5-17-1967,
AT,BOS,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1.08,5-21-1967,2
VS,NY,A,0,0,0,1,1,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.87,5-27-1967,
AT,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,5-30-1967,1
AT,DET,A,1,0,0,0,0,7.1,4,27,1,2,1,2,0,4,0,0,0,0,0,0,0,1,0,1,0,1.00,6- 1-1967,
AT,MIN,A,1,0,0,0,0,4.1,6,20,1,4,4,1,0,3,0,0,1,1,0,1,0,1,0,0,1,2.42,6- 6-1967,2
AT,KC,A,1,0,0,0,0,8,8,33,0,2,2,3,1,3,0,0,0,0,0,2,1,0,0,1,0,2.37,6-11-1967,2
VS,MIN,A,1,0,0,0,0,7,6,29,1,3,2,2,0,4,0,0,0,0,0,0,0,1,1,1,0,2.41,6-17-1967,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,6-23-1967,
AT,DET,A,1,0,0,0,0,3,7,17,0,3,3,2,0,2,0,1,0,0,0,0,1,1,0,0,0,2.83,6-28-1967,
AT,BAL,A,0,0,0,0,0,1.2,1,7,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.72,6-30-1967,1
AT,BAL,A,0,0,0,1,0,7,1,23,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,1,0,2.34,7- 1-1967,
VS,DET,A,1,0,0,0,0,6.1,7,29,0,1,1,4,0,6,0,0,0,0,0,0,0,1,0,0,0,2.24,7- 5-1967,
AT,NY,A,1,1,0,0,0,8,5,30,1,2,2,1,0,6,0,0,0,0,0,2,0,0,0,0,1,2.24,7-14-1967,1
VS,NY,A,1,1,0,0,0,9,12,37,0,2,2,2,1,1,0,0,0,0,0,2,0,1,0,1,0,2.21,7-19-1967,
VS,BOS,A,1,0,0,0,0,2,4,12,2,6,6,2,0,2,1,0,0,0,0,1,0,0,0,0,1,2.87,7-23-1967,1
VS,BAL,A,1,0,0,0,0,1,4,8,0,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.30,7-29-1967,
AT,BAL,A,1,0,0,0,0,7.1,6,29,1,4,4,2,0,1,1,1,0,0,0,2,0,1,0,0,1,3.44,8- 7-1967,
VS,NY,A,1,1,0,0,0,9,7,34,0,2,2,2,0,5,0,0,0,1,0,1,0,2,0,1,0,3.30,8-12-1967,
AT,DET,A,1,1,1,0,0,9,1,29,0,0,0,2,0,11,0,0,0,0,0,0,0,1,0,1,0,3.01,8-19-1967,
VS,CAL,A,1,0,0,0,0,1,6,9,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.33,8-23-1967,
VS,MIN,A,0,0,0,1,0,1,3,6,0,2,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,3.47,8-25-1967,1
VS,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,8-27-1967,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,8-29-1967,
AT,CAL,A,0,0,0,1,0,2,3,10,1,2,2,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3.50,9- 3-1967,
VS,KC,A,1,1,1,0,0,9,3,31,0,0,0,0,0,7,1,0,0,0,0,1,0,0,1,1,0,3.23,9-10-1967,1
AT,NY,A,1,0,0,0,0,4.2,9,21,0,4,4,0,0,1,2,0,0,0,0,1,0,1,0,0,1,3.40,9-15-1967,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,9-23-1967,
VS,BAL,A,1,0,0,0,0,8,5,31,1,2,1,0,0,4,0,0,0,0,0,0,0,0,2,0,1,3.24,10- 1-1967,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1968,
VS,CAL,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1968,
AT,OAK,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1968,
AT,CAL,A,0,0,0,0,0,1.2,0,6,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1968,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1968,
VS,CLE,A,0,0,0,0,0,1,3,7,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,5-10-1968,
VS,CLE,A,0,0,0,0,0,3,4,12,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,4.66,5-12-1968,2
AT,CLE,A,0,0,0,0,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.63,5-19-1968,1
VS,CAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.50,6- 4-1968,
VS,CAL,A,0,0,0,1,0,2.2,7,14,0,3,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,5.52,6- 6-1968,
AT,OAK,A,0,0,0,0,0,1.2,4,9,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.51,6-16-1968,2
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-19-1968,
AT,DET,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,7-20-1968,
VS,CLE,A,0,0,0,0,0,3,2,12,1,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,5.31,7-22-1968,
VS,DET,A,0,0,0,0,0,1.1,3,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.98,7-27-1968,
AT,CLE,A,0,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.14,9-13-1968,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.00,5- 2-1969,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.00,5- 4-1969,1
VS,WAS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.00,5-10-1969,
VS,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-13-1969,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-14-1969,
AT,BOS,A,0,0,0,1,1,0.2,1,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.00,5-16-1969,
AT,WAS,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-20-1969,
AT,WAS,A,0,0,0,0,0,2.2,4,13,1,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,5-21-1969,
AT,CLE,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-25-1969,
VS,DET,A,0,0,0,0,0,2,3,10,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1.93,5-30-1969,
VS,DET,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,6- 1-1969,
VS,CLE,A,0,0,0,1,0,2.2,2,9,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.08,6- 4-1969,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,6- 7-1969,
AT,BAL,A,0,0,0,1,0,3.1,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.56,6- 8-1969,
AT,DET,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.53,6- 9-1969,
AT,DET,A,0,0,0,0,0,5,4,22,0,2,2,3,1,3,2,0,0,0,0,0,0,0,0,0,1,1.99,6-11-1969,
AT,NY,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,6-14-1969,
AT,CHI,A,0,0,0,1,0,2,0,8,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2.16,6-16-1969,
AT,CHI,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,6-19-1969,
VS,CHI,A,0,0,0,0,0,1.2,2,9,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.28,6-24-1969,2
VS,CHI,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.22,6-25-1969,
AT,KC,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,7- 4-1969,1
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2.76,7- 5-1969,
AT,MIN,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2.56,7-11-1969,
AT,MIN,A,0,0,0,0,0,0.1,0,3,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3.09,7-12-1969,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.06,7-13-1969,2
VS,OAK,A,0,0,0,0,0,2,2,8,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2.88,7-16-1969,
VS,MIN,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,7-18-1969,2
VS,MIN,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,7-19-1969,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,7-20-1969,
VS,BOS,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.56,7-24-1969,
VS,BOS,A,0,0,0,0,0,2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.43,7-27-1969,
VS,WAS,A,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.43,7-29-1969,
VS,WAS,A,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,7-31-1969,
VS,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,8- 1-1969,
AT,BOS,A,0,0,0,1,0,0.1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.59,8- 7-1969,
