at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,COL,N,0,0,0,0,0,4.1,2,15,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4.35,8- 5-2017,
VS,NY,N,0,0,0,0,0,5,4,19,1,1,1,0,0,7,0,0,1,1,0,1,0,0,0,0,0,4.08,8-10-2017,
AT,SD,N,1,0,0,0,0,5,7,26,2,8,4,3,0,1,0,0,1,1,0,2,0,0,1,0,1,4.38,8-15-2017,
VS,MIA,N,1,0,0,0,0,7,1,23,0,0,0,2,0,5,0,0,0,0,0,1,0,1,0,1,0,3.86,8-23-2017,
VS,ATL,N,1,0,0,0,0,6.2,9,29,0,3,3,1,0,6,0,0,0,0,0,3,0,0,0,0,1,3.88,8-30-2017,2
AT,NY,N,1,0,0,0,0,3.1,9,20,2,9,8,0,0,2,0,0,0,0,0,2,0,0,1,0,1,4.74,9- 4-2017,
AT,WAS,N,1,0,0,0,0,6,6,25,2,4,4,1,0,8,0,0,0,0,0,0,0,1,1,1,0,4.84,9- 9-2017,
VS,OAK,A,1,0,0,0,0,6,7,25,2,4,4,1,0,9,0,0,0,0,0,0,0,0,0,0,1,4.93,9-15-2017,
VS,LA,N,1,0,0,0,0,6,5,26,1,3,1,1,0,3,0,1,0,1,0,1,0,0,1,0,0,4.69,9-21-2017,
VS,WAS,N,1,0,0,0,0,4.1,8,23,1,5,5,3,0,5,0,0,0,1,0,1,0,2,0,0,0,4.96,9-27-2017,
AT,SF,N,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,6- 1-2018,
VS,MIL,N,0,0,0,0,0,2.1,2,10,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.08,6- 8-2018,
VS,COL,N,0,0,0,0,0,2,1,8,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.84,6-13-2018,
AT,MIL,N,0,0,0,0,0,1.2,4,9,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,6-15-2018,
VS,WAS,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.15,7- 1-2018,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.72,7- 6-2018,
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,7- 8-2018,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,7-10-2018,
AT,NY,N,0,0,0,1,0,0.2,2,5,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.85,7-11-2018,
AT,MIA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,7-14-2018,
VS,SD,N,0,0,0,1,0,2,6,12,1,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.74,7-22-2018,1
VS,NY,N,0,0,0,0,0,1,4,12,1,7,0,3,1,0,0,0,0,0,0,2,0,0,2,0,0,5.40,8-16-2018,1
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 3-2018,
VS,CLE,A,0,0,0,1,0,1,3,7,1,3,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,13.50,9- 6-2018,
VS,CLE,A,0,0,0,0,0,1,1,7,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,9.00,9- 8-2018,
AT,BOS,A,0,0,0,0,0,1,2,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9.00,9-13-2018,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,9-16-2018,
VS,TB,A,0,0,0,0,0,0.1,3,5,0,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,13.50,9-20-2018,
VS,TB,A,0,0,0,0,0,0.1,2,4,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,15.88,9-21-2018,
VS,HOU,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,13.50,9-25-2018,
AT,COL,N,1,0,0,0,0,3.1,5,19,1,7,7,4,0,4,0,1,0,0,0,0,1,0,0,0,1,18.90,4-16-2022,
VS,PIT,N,1,0,0,0,0,4,3,16,1,2,2,2,0,3,0,0,0,0,0,0,0,1,0,0,0,11.05,4-21-2022,
AT,ATL,N,1,0,0,0,0,2,2,10,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,8.68,4-27-2022,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.84,4-29-2022,
VS,PIT,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,6.57,5-17-2022,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,6.07,6- 1-2022,
VS,STL,N,0,0,0,0,0,4,3,17,0,3,3,2,0,3,0,0,1,0,0,0,0,0,0,0,0,6.23,6- 3-2022,
AT,PIT,N,0,0,0,1,0,3,1,12,1,1,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,5.75,6-21-2022,
AT,STL,N,0,0,0,1,0,2,4,11,0,2,2,0,0,2,0,1,1,1,0,1,0,0,0,0,1,6.04,6-25-2022,
VS,CIN,N,0,0,0,1,0,2,1,9,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,5.55,6-28-2022,
VS,BOS,A,0,0,0,0,0,5.1,3,18,0,1,1,1,0,5,0,0,0,0,0,1,0,1,0,1,0,4.85,7- 2-2022,
AT,LA,N,1,0,0,0,0,5,5,20,3,4,4,0,0,4,0,0,0,1,0,2,0,0,0,0,1,5.19,7- 7-2022,
AT,LA,N,0,0,0,0,0,0.1,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,5.14,7-10-2022,
VS,NY,N,0,0,0,0,0,3.2,4,16,2,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5.35,7-14-2022,
AT,SF,N,0,0,0,0,0,2.2,0,10,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,5.01,7-30-2022,
AT,STL,N,0,0,0,0,0,2,0,10,0,0,0,3,0,1,0,0,0,1,0,0,0,1,1,0,0,4.78,8- 4-2022,2
VS,MIA,N,0,0,0,1,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,8- 6-2022,
VS,WAS,N,0,0,0,1,0,2,3,9,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4.72,8- 9-2022,
AT,WAS,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.50,8-15-2022,
AT,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.41,8-16-2022,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.33,8-19-2022,
VS,MIL,N,0,0,0,0,0,0.2,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,8-21-2022,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.36,8-24-2022,
AT,MIL,N,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.33,8-26-2022,
AT,TOR,A,0,0,0,1,0,1.1,1,6,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,4.23,8-29-2022,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,8-31-2022,
AT,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,9- 3-2022,
VS,CIN,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,4.34,9- 8-2022,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.27,9-12-2022,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.20,9-14-2022,
VS,COL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.06,9-18-2022,
AT,PIT,N,0,0,0,1,1,2.1,0,10,0,0,0,2,0,4,0,0,1,1,0,0,0,0,0,0,0,3.92,9-22-2022,
VS,PHI,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3.97,9-28-2022,
VS,CIN,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,10- 2-2022,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.99,10- 5-2022,
