at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,0,0,0,0,0,1.1,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.72,6-23-1984,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,6-30-1984,
AT,TEX,A,0,0,0,0,0,3,4,15,0,3,3,1,0,3,0,0,0,0,0,2,0,0,1,0,1,4.85,7- 2-1984,
AT,MIN,A,0,0,0,1,0,3,4,13,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,0,0,4.76,7- 6-1984,
AT,MIN,A,0,0,0,1,0,2.2,2,10,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.38,8-12-1985,1
AT,MIN,A,0,0,0,0,0,3.2,3,15,0,1,1,2,1,4,0,0,0,0,0,2,0,0,0,1,0,2.84,8-14-1985,2
AT,CAL,A,0,0,0,0,0,4,1,16,0,0,0,4,1,4,0,0,0,0,0,0,0,1,0,1,0,1.74,8-18-1985,
VS,BAL,A,1,0,0,0,0,5,1,16,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1.17,8-23-1985,
AT,DET,A,1,0,0,0,0,7,4,28,2,2,2,4,0,5,0,0,0,0,0,1,0,0,0,0,0,1.61,8-29-1985,
AT,BAL,A,1,0,0,0,0,7,3,26,1,2,2,2,0,4,0,0,0,0,0,1,0,0,0,1,0,1.84,9- 3-1985,
AT,NY,A,1,0,0,0,0,1.2,5,14,0,6,6,4,0,3,0,0,0,0,0,2,0,0,0,0,1,3.48,9- 8-1985,
VS,KC,A,1,0,0,0,0,6.1,5,26,0,4,4,1,0,9,1,0,0,0,0,1,0,0,1,0,1,3.86,9-13-1985,
AT,CLE,A,1,0,0,0,0,7,7,28,0,0,0,2,0,7,1,0,0,0,0,2,0,0,0,1,0,3.25,9-18-1985,
VS,CLE,A,1,0,0,0,0,6.1,9,32,0,3,3,6,0,6,0,0,0,0,0,1,0,0,0,1,0,3.38,9-23-1985,
VS,CHI,A,1,0,0,0,0,7,8,31,1,3,3,1,0,5,2,0,0,1,0,4,0,0,0,1,0,3.43,9-28-1985,
AT,KC,A,1,0,0,0,0,6,9,30,1,4,3,2,0,8,1,0,0,0,0,2,0,0,1,0,1,3.53,10- 4-1985,
VS,MIN,A,1,0,0,0,0,7,5,27,0,3,3,2,0,7,0,0,0,0,1,1,0,0,0,0,0,3.86,4- 9-1986,
AT,MIN,A,1,0,0,0,0,4.2,7,21,4,6,6,1,0,2,0,0,1,0,0,2,1,0,0,0,0,6.94,4-14-1986,
AT,SEA,A,1,0,0,0,0,8,5,33,0,2,2,4,0,16,0,0,0,0,1,1,0,0,0,1,0,5.03,4-19-1986,
VS,SEA,A,1,0,0,0,0,8.1,2,31,2,3,3,5,1,14,0,0,0,0,0,0,0,0,0,0,1,4.50,4-24-1986,
AT,MIL,A,1,0,0,0,0,7,4,28,0,5,5,2,1,8,2,1,0,1,0,0,2,0,0,0,1,4.89,4-30-1986,
AT,TOR,A,1,0,0,0,0,3.1,4,19,0,5,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,5.63,5- 5-1986,
VS,BOS,A,1,0,0,0,0,8,4,35,0,2,1,5,0,7,0,0,1,0,1,1,0,0,2,0,0,4.86,5-10-1986,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.75,5-16-1986,
AT,BAL,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84,5-18-1986,
AT,DET,A,1,1,0,0,0,9,6,38,0,1,1,5,0,7,1,0,0,0,0,1,1,0,0,1,0,4.24,5-23-1986,
VS,BAL,A,1,0,0,0,0,6.1,5,29,2,4,4,8,0,9,0,1,0,0,1,0,0,1,0,0,0,4.38,5-28-1986,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,6- 2-1986,
VS,DET,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,6- 3-1986,
AT,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,4.18,6- 8-1986,
AT,CLE,A,0,0,0,1,0,2.1,2,9,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4.17,6- 9-1986,
AT,CLE,A,0,0,0,1,0,0.1,3,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.41,6-10-1986,
VS,TEX,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.41,6-13-1986,
VS,KC,A,0,0,0,1,0,1,2,8,0,2,2,3,2,3,0,0,0,0,0,1,0,0,0,0,1,4.61,6-16-1986,
VS,KC,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.52,6-17-1986,
AT,TEX,A,0,0,0,1,0,1.1,0,7,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,6-19-1986,
AT,TEX,A,0,0,0,0,0,1,4,7,0,3,3,0,0,3,0,0,0,0,0,1,1,0,0,0,1,4.74,6-22-1986,
AT,KC,A,1,0,0,0,0,3.1,5,21,1,4,4,5,0,3,0,0,1,1,0,0,0,0,0,0,0,5.00,6-25-1986,
VS,CLE,A,1,0,0,0,0,8.1,8,37,1,8,4,4,0,6,1,1,1,0,0,1,0,0,2,0,1,4.94,6-30-1986,
AT,MIL,A,1,0,0,0,0,8.2,9,36,0,3,3,2,0,5,0,0,0,0,0,2,1,0,0,1,0,4.77,7- 6-1986,
AT,TOR,A,1,0,0,0,0,7,9,31,1,6,3,1,0,6,0,1,0,0,0,3,0,0,1,0,1,4.71,7-11-1986,
VS,MIL,A,1,1,0,0,0,9,7,34,1,2,2,1,0,12,1,0,1,0,0,2,0,1,0,1,0,4.49,7-20-1986,2
VS,TOR,A,1,0,0,0,0,5.1,2,26,1,4,1,7,0,2,0,0,0,0,0,0,0,0,1,0,0,4.36,7-25-1986,
VS,CAL,A,1,0,0,0,0,7.1,5,30,0,2,2,3,0,7,0,0,0,0,0,2,0,1,1,0,0,4.24,7-30-1986,
AT,SEA,A,1,0,0,0,0,6.2,11,34,3,6,6,2,0,7,1,0,0,1,0,1,0,0,0,0,0,4.44,8- 4-1986,
VS,MIN,A,1,0,0,0,0,6,9,30,0,5,5,4,0,5,2,0,0,0,0,2,0,0,0,1,0,4.58,8-10-1986,2
AT,CAL,A,1,0,0,0,0,7.2,6,34,1,6,5,6,1,2,2,1,0,0,0,1,0,0,0,0,1,4.65,8-15-1986,
AT,DET,A,1,1,0,0,0,9,5,36,1,4,4,4,0,3,0,0,0,0,0,2,0,0,1,1,0,4.61,8-25-1986,
VS,BAL,A,1,0,0,0,0,7,6,32,1,5,5,6,0,4,0,1,0,0,0,0,1,0,0,0,1,4.69,8-30-1986,
VS,DET,A,1,0,0,0,0,6,3,27,1,4,4,5,0,2,0,1,0,1,0,0,1,0,0,0,0,4.74,9- 5-1986,
AT,CHI,A,1,1,0,0,0,9,5,34,0,2,1,2,0,10,0,0,0,0,0,1,0,0,1,1,0,4.54,9-10-1986,
AT,CLE,A,1,0,0,0,0,6,7,29,1,4,2,3,0,4,0,0,1,0,0,1,0,0,1,0,1,4.49,9-14-1986,
VS,CHI,A,1,0,0,0,0,7,5,30,1,3,3,5,0,3,0,0,0,0,0,1,0,0,0,1,0,4.47,9-22-1986,
AT,KC,A,1,0,0,0,0,6,8,27,1,5,4,2,1,4,0,1,0,0,0,3,0,1,1,1,0,4.52,9-27-1986,2
AT,TEX,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.65,10- 1-1986,
VS,CAL,A,1,0,0,0,0,6,7,29,0,3,3,5,0,6,0,1,0,1,0,1,0,0,0,0,0,4.50,4-11-1987,
AT,SEA,A,1,0,0,0,0,3.2,8,22,0,6,5,3,0,3,0,0,0,0,0,1,0,0,0,0,1,7.45,4-16-1987,
AT,SEA,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.55,4-19-1987,
AT,CAL,A,1,0,0,0,0,5,5,24,2,3,3,4,0,5,0,0,0,0,0,0,0,0,0,0,0,6.19,4-21-1987,
VS,SEA,A,1,0,0,0,0,4,6,20,0,4,2,2,0,4,0,0,0,0,0,1,1,0,1,0,1,5.85,4-26-1987,
AT,BOS,A,0,0,0,1,0,3,3,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.09,5- 5-1987,
VS,KC,A,1,1,0,0,0,9,8,35,1,4,4,2,0,7,0,0,0,0,0,1,0,1,0,0,1,4.78,6-23-1987,
AT,CHI,A,1,0,0,0,0,4.1,9,25,0,7,7,3,0,3,0,0,0,0,0,1,0,0,0,0,1,5.94,6-30-1987,
VS,BOS,A,1,0,0,0,0,7.1,11,32,0,5,3,0,0,4,0,0,1,0,0,1,0,0,0,1,0,5.56,7- 4-1987,
VS,MIL,A,1,0,0,0,0,1.1,3,11,1,5,3,3,0,3,0,0,0,0,0,1,0,0,1,0,1,6.00,7- 9-1987,
AT,BOS,A,1,0,0,0,0,7.1,6,33,0,2,2,3,0,4,0,0,1,1,1,1,0,0,1,0,0,5.50,7-18-1987,
VS,SEA,A,1,0,0,0,0,5.2,5,25,0,1,1,4,0,4,0,0,0,0,0,0,0,0,0,1,0,5.12,8- 5-1987,
AT,MIN,A,0,0,0,0,0,1,3,7,0,2,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,5.34,8- 8-1987,
AT,SEA,A,1,0,0,0,0,2,3,11,1,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,1,5.90,8-11-1987,
AT,CAL,A,1,0,0,0,0,6.1,6,28,0,4,3,3,0,3,0,0,0,0,1,1,0,0,0,0,0,5.75,8-17-1987,
VS,BAL,A,1,0,0,0,0,4,7,21,1,3,3,2,0,6,0,0,2,0,0,3,0,0,0,0,0,5.80,8-24-1987,
AT,TOR,A,1,0,0,0,0,6,10,32,3,8,5,2,0,4,0,0,0,0,0,2,1,0,2,0,1,5.94,8-30-1987,
VS,TEX,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.95,9- 8-1987,
VS,KC,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,5.83,9-12-1987,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.75,9-27-1987,
AT,CHI,A,0,0,0,0,0,1,2,8,0,4,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,5.90,10- 3-1987,
VS,STL,N,0,0,0,0,0,2,1,9,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 4-1988,
VS,HOU,N,0,0,0,1,0,1,5,9,0,5,4,1,0,0,1,1,0,0,0,0,0,1,1,0,1,12.00,4- 8-1988,
VS,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10.80,4- 9-1988,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,8.31,4-13-1988,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-14-1988,
AT,HOU,N,0,0,0,0,0,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,4.91,4-15-1988,
AT,HOU,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.50,4-16-1988,
VS,SF,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.60,4-18-1988,
VS,SF,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-21-1988,
AT,ATL,N,0,0,0,1,0,2,3,11,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-24-1988,
AT,MON,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.95,4-26-1988,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,4-30-1988,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,5- 1-1988,
VS,MON,N,0,0,0,0,0,1.2,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,5- 3-1988,
VS,PHI,N,0,0,0,1,0,3,3,12,0,1,1,1,0,3,0,0,0,0,0,0,1,1,0,1,0,3.15,5- 5-1988,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 7-1988,
AT,PHI,N,0,0,0,0,0,2.2,1,11,0,0,0,2,0,1,1,0,0,0,2,1,0,0,0,0,0,2.66,5-11-1988,
AT,PIT,N,0,0,0,0,0,3,3,12,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.04,5-13-1988,
AT,PIT,N,0,0,0,0,0,3,0,12,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,2.73,5-15-1988,
VS,ATL,N,0,0,0,1,0,4,1,14,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0,2.41,5-18-1988,
VS,CHI,N,0,0,0,0,0,1.2,3,10,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2.80,5-21-1988,
AT,STL,N,0,0,0,0,0,2.1,3,11,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,0,2.63,5-23-1988,
AT,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.54,5-24-1988,
VS,PIT,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.50,5-28-1988,
VS,PIT,N,0,0,0,1,0,3.1,1,12,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.51,5-29-1988,
AT,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,5-31-1988,
AT,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,6- 1-1988,
AT,LA,N,0,0,0,0,0,2,2,9,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,2.35,6- 3-1988,
AT,LA,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.25,6- 4-1988,
AT,SD,N,1,0,0,0,0,6,2,22,1,1,1,2,0,8,0,0,0,0,0,0,0,0,0,1,0,2.17,6- 8-1988,
VS,HOU,N,1,0,0,0,0,8,2,27,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2.03,6-14-1988,
VS,SF,N,1,0,0,0,0,6,5,25,0,4,4,3,1,8,0,0,0,0,1,3,0,0,0,0,1,2.38,6-19-1988,
VS,LA,N,1,0,0,0,0,1.2,6,13,0,5,5,2,1,1,1,0,0,0,0,2,0,0,0,0,1,2.97,6-25-1988,
VS,LA,N,0,0,0,0,0,1,0,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,6-26-1988,
VS,SD,N,1,0,0,0,0,7.1,8,29,1,3,3,0,0,8,0,0,0,0,0,2,0,0,0,0,0,3.00,6-30-1988,
AT,NY,N,1,0,0,0,0,8.2,6,34,0,1,1,3,0,10,1,0,0,0,0,2,0,1,0,1,0,2.80,7- 4-1988,
VS,PHI,N,1,0,0,0,0,7.2,3,32,1,1,1,6,0,6,0,0,0,0,0,0,0,0,1,0,1,2.67,7- 8-1988,
AT,MON,N,1,0,0,0,0,7,3,24,0,2,1,0,0,6,0,0,0,0,0,1,0,0,1,1,0,2.58,7-15-1988,
VS,NY,N,1,0,0,0,0,5,7,23,0,1,1,2,0,7,0,0,0,0,0,2,0,0,0,1,0,2.54,7-19-1988,
VS,MON,N,1,0,0,0,0,8,3,28,0,1,1,2,0,12,0,0,0,0,0,1,0,0,0,0,1,2.44,7-23-1988,
AT,ATL,N,1,0,0,0,0,6.2,7,29,0,2,2,4,0,4,2,1,0,0,0,2,0,0,0,0,0,2.45,7-28-1988,
AT,LA,N,1,0,0,0,0,7,6,29,0,2,2,3,0,9,0,0,0,0,0,1,0,1,0,0,1,2.46,8- 2-1988,
VS,SD,N,1,0,0,0,0,7.1,8,30,1,4,4,0,0,8,0,1,0,0,0,0,2,1,1,0,1,2.59,8- 6-1988,
VS,LA,N,1,0,0,0,0,5,6,24,1,4,3,3,0,6,0,0,0,0,0,0,1,0,1,0,1,2.69,8-10-1988,
VS,ATL,N,1,0,0,0,0,2,4,9,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,2.66,8-14-1988,
AT,SD,N,1,0,0,0,0,6,2,20,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,2.55,9- 8-1988,
VS,HOU,N,1,0,0,0,0,7,3,27,0,0,0,3,0,6,0,0,0,0,0,0,0,0,1,1,0,2.43,9-13-1988,
VS,LA,N,1,0,0,0,0,5,3,18,0,0,0,0,0,7,0,0,0,1,0,2,0,0,0,0,0,2.36,9-18-1988,
AT,ATL,N,1,0,0,0,0,1.2,3,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.39,9-23-1988,
VS,SF,N,1,0,0,0,0,7,6,29,0,1,1,3,0,7,0,0,0,0,0,2,1,0,0,0,0,1.29,4- 7-1989,
AT,HOU,N,1,0,0,0,0,7,6,27,0,1,1,1,0,4,0,0,0,0,1,1,0,0,0,0,0,1.29,4-12-1989,
AT,LA,N,1,0,0,0,0,6,6,29,0,2,0,4,0,4,1,0,0,0,0,0,0,1,2,0,0,0.90,4-17-1989,
VS,HOU,N,1,0,0,0,0,5,3,21,0,1,1,5,0,5,0,1,0,0,0,1,0,0,0,0,0,1.08,4-22-1989,
AT,PHI,N,1,0,0,0,0,6,3,22,0,0,0,2,0,4,0,0,0,0,0,2,0,1,0,1,0,0.87,4-28-1989,
AT,NY,N,1,0,0,0,0,6,9,26,2,4,4,0,0,6,0,1,0,0,0,2,0,1,0,1,0,1.70,5- 3-1989,
VS,NY,N,1,0,0,0,0,7,2,26,0,0,0,3,0,9,0,0,1,0,0,1,0,0,0,1,0,1.43,5- 8-1989,
AT,STL,N,1,0,0,0,0,6.1,3,24,0,1,1,2,0,3,0,0,0,0,1,0,0,0,0,1,0,1.43,5-13-1989,
VS,PIT,N,1,0,0,0,0,7,3,29,0,4,2,4,1,10,0,1,1,0,0,0,0,0,1,0,0,1.57,5-17-1989,
AT,CHI,N,1,0,0,0,0,4,6,22,0,4,4,4,1,5,0,1,0,1,0,0,0,0,1,0,1,2.05,5-27-1989,
AT,PIT,N,1,0,0,0,0,7.1,7,28,1,3,3,1,0,2,1,1,0,0,0,2,0,2,0,1,0,2.23,5-31-1989,
VS,SF,N,1,0,0,0,0,3.2,7,22,1,6,6,5,0,5,0,0,0,1,0,0,0,1,0,0,1,2.86,6- 5-1989,
AT,LA,N,1,1,1,0,0,9,5,30,0,0,0,1,0,5,0,0,0,0,1,0,0,2,0,1,0,2.55,6- 9-1989,
AT,SD,N,1,0,0,0,0,5,6,23,2,4,4,6,0,3,0,0,1,0,0,0,0,1,0,0,1,2.81,6-14-1989,
AT,SF,N,1,0,0,0,0,6.2,7,29,0,2,2,2,0,2,0,0,1,0,0,1,0,0,0,0,1,2.81,6-18-1989,
VS,LA,N,1,0,0,0,0,5,7,21,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,1,0,2.76,6-23-1989,
VS,ATL,N,1,0,0,0,0,6,11,26,0,4,4,0,0,2,0,1,0,0,0,1,0,1,0,0,1,2.94,6-28-1989,
AT,PHI,N,1,0,0,0,0,5,3,21,0,1,1,3,1,3,1,0,0,0,0,0,0,0,0,0,1,2.89,7- 3-1989,
VS,MON,N,1,0,0,0,0,2,1,9,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,2.84,7-16-1989,
AT,HOU,N,1,0,0,0,0,5,5,21,0,1,1,1,0,5,0,0,0,0,1,2,0,0,1,0,0,1.80,4-10-1990,
AT,PHI,N,1,0,0,0,0,4,8,20,1,5,5,1,0,3,1,0,0,0,0,1,0,0,0,0,1,6.00,4-24-1990,
VS,PHI,N,1,0,0,0,0,7,4,27,0,1,1,4,0,6,0,0,0,0,0,0,0,0,0,1,0,3.94,4-30-1990,
AT,STL,N,1,0,0,0,0,6,7,29,0,2,2,4,0,6,0,0,0,0,0,2,1,0,0,1,0,3.68,5- 5-1990,
AT,PIT,N,1,0,0,0,0,6,5,23,1,2,2,3,0,5,0,0,0,0,0,0,0,1,0,0,0,3.54,5-10-1990,
VS,PIT,N,1,0,0,0,0,7,3,28,0,2,2,4,0,9,1,0,1,0,0,1,0,0,0,0,0,3.34,5-15-1990,
AT,CHI,N,1,0,0,0,0,6.1,6,26,0,3,1,1,0,2,2,0,0,0,0,3,0,0,3,1,0,3.05,5-21-1990,
AT,MON,N,1,0,0,0,0,3.2,5,18,1,3,3,3,0,3,1,0,0,0,1,1,0,0,0,0,0,3.40,5-27-1990,
AT,LA,N,1,0,0,0,0,6,3,23,0,3,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3.53,6- 2-1990,
AT,HOU,N,1,0,0,0,0,7,1,23,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.10,6- 7-1990,
VS,ATL,N,1,0,0,0,0,7,6,29,1,3,3,2,0,3,1,0,0,1,0,1,2,0,0,0,1,3.18,6-12-1990,2
VS,HOU,N,1,0,0,0,0,8,4,30,0,1,1,3,0,10,0,0,0,0,0,1,0,1,0,1,0,2.96,6-17-1990,
VS,LA,N,1,0,0,0,0,7.2,7,34,0,6,5,4,0,2,0,0,0,0,0,1,1,1,1,0,0,3.24,6-22-1990,
AT,NY,N,1,0,0,0,0,5.1,6,24,1,5,5,2,0,3,0,0,0,0,0,2,0,0,0,0,1,3.56,6-28-1990,
VS,PHI,N,1,0,0,0,0,6,5,23,0,1,1,1,0,3,0,0,0,0,1,0,0,1,0,1,0,3.42,7-21-1990,
AT,SF,N,1,1,0,0,0,8,11,36,1,4,4,3,1,6,0,0,0,0,0,2,0,1,0,0,1,3.51,7-26-1990,
AT,LA,N,1,0,0,0,0,6.1,6,28,1,2,2,1,0,4,0,0,0,0,0,1,0,0,2,1,0,3.47,7-31-1990,
VS,SD,N,1,1,0,0,0,9,5,33,0,2,2,3,0,6,0,0,0,0,0,2,0,1,0,1,0,3.36,8- 5-1990,
VS,SF,N,1,0,0,0,0,7,5,31,1,3,3,4,0,5,0,0,0,1,0,1,0,0,0,0,1,3.38,8-11-1990,
VS,PIT,N,1,0,0,0,0,3.2,3,19,0,3,3,6,0,3,1,0,0,0,0,1,0,0,0,0,1,3.50,8-17-1990,1
VS,CHI,N,1,1,0,0,0,9,5,32,1,1,1,2,0,4,0,0,0,0,0,1,0,1,0,1,0,3.33,8-22-1990,
VS,STL,N,1,0,0,0,0,5,6,23,0,1,1,4,0,3,0,0,0,0,1,2,0,0,0,1,0,3.28,8-28-1990,
AT,CHI,N,1,1,0,0,0,9,9,36,0,2,2,2,0,3,1,0,1,0,0,3,0,1,0,1,0,3.20,9- 2-1990,
AT,LA,N,1,0,0,0,0,7,3,30,0,3,1,6,0,3,0,1,0,0,1,0,0,0,1,0,1,3.12,9- 7-1990,
VS,HOU,N,1,0,0,0,0,9,4,33,0,1,1,4,0,11,0,0,0,0,0,2,0,0,0,0,0,3.00,9-12-1990,
VS,SF,N,1,1,1,0,0,9,2,31,0,0,0,2,0,12,0,0,0,0,0,1,0,0,0,1,0,2.84,9-17-1990,
AT,SD,N,1,1,0,0,0,9,5,34,0,1,1,3,0,6,0,0,0,0,0,0,0,2,1,1,0,2.75,9-21-1990,
VS,ATL,N,1,1,0,0,0,9,8,35,1,2,2,0,0,11,0,0,0,0,0,2,0,0,0,1,0,2.72,9-26-1990,
