at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,1,0,0,0,0,6,2,23,0,2,2,3,1,6,0,0,0,0,0,0,1,0,0,0,0,3.93,8-18-1995,
AT,MON,N,1,1,1,0,0,9,5,34,0,0,0,4,0,2,0,0,0,0,0,1,0,2,0,1,0,3.71,8-23-1995,
VS,NY,N,1,0,0,0,0,8,4,28,0,2,2,3,0,10,1,0,0,0,0,0,0,1,0,0,0,3.65,8-29-1995,
VS,MON,N,1,0,0,0,0,7,4,25,1,3,3,2,1,6,0,1,1,1,0,0,0,1,0,1,0,3.65,9- 3-1995,
AT,PIT,N,1,1,0,0,0,9,6,35,0,2,2,3,0,7,0,0,0,0,0,1,0,0,0,1,0,3.57,9- 8-1995,
AT,CHI,N,1,0,0,0,0,4,8,22,2,6,6,3,0,4,0,0,1,0,0,3,1,1,0,0,0,3.78,9-13-1995,
VS,SF,N,1,0,0,0,0,8,7,33,0,2,2,2,0,5,0,0,0,0,0,2,1,0,1,1,0,3.72,9-20-1995,
VS,COL,N,1,0,0,0,0,8,7,32,1,3,2,0,0,2,1,1,1,0,0,1,0,0,2,1,0,3.66,9-25-1995,
AT,HOU,N,1,0,0,0,0,6,6,26,1,3,3,3,0,2,0,1,0,0,0,1,1,1,0,1,0,4.50,4- 1-1996,
AT,CHI,N,1,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 6-1996,
VS,MON,N,1,0,0,0,0,6,5,26,0,1,1,3,1,3,0,0,0,0,0,2,0,0,0,1,0,2.77,5-14-1996,
VS,PHI,N,1,0,0,0,0,6.1,7,27,1,4,4,3,0,3,1,0,0,0,0,1,0,1,0,0,0,3.72,5-19-1996,
AT,MON,N,1,0,0,0,0,6.1,8,31,0,3,2,5,0,4,0,1,0,0,0,0,0,0,0,1,0,3.51,5-25-1996,
AT,NY,N,1,0,0,0,0,7,7,32,0,3,1,3,0,6,0,0,0,1,0,0,0,1,1,1,0,3.03,5-31-1996,
VS,STL,N,1,0,0,0,0,4,4,19,0,2,2,3,1,3,0,0,0,0,0,1,0,0,0,0,1,3.19,6-11-1996,
AT,CHI,N,1,0,0,0,0,5,3,19,1,2,1,1,0,7,0,0,1,0,1,0,0,0,0,1,0,3.02,6-18-1996,1
VS,HOU,N,1,1,1,0,0,9,7,32,0,0,0,1,0,8,0,0,0,0,0,0,0,2,0,1,0,2.49,6-22-1996,
AT,COL,N,1,0,0,0,0,4,11,26,2,8,8,4,0,3,1,0,0,0,0,0,0,0,0,0,1,3.62,6-28-1996,
AT,SD,N,1,0,0,0,0,6.2,6,32,0,3,3,6,0,4,0,1,1,1,0,0,0,1,0,0,1,3.67,7- 3-1996,
VS,SF,N,1,0,0,0,0,8,4,34,1,3,2,5,0,3,0,0,0,0,0,0,0,2,3,1,0,3.50,7-11-1996,
VS,SD,N,1,0,0,0,0,5,7,28,0,8,4,4,0,6,0,1,0,0,0,4,0,0,3,0,1,3.75,7-16-1996,
AT,SF,N,1,0,0,0,0,6.2,8,32,1,5,5,4,0,6,0,0,0,1,0,1,0,1,1,0,0,4.00,7-21-1996,
AT,HOU,N,1,0,0,0,0,6,7,25,1,2,2,1,0,3,1,0,0,1,0,1,0,1,0,0,0,3.93,7-26-1996,
VS,FLA,N,1,0,0,0,0,7,4,28,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,1,0,3.64,7-31-1996,
VS,ATL,N,0,0,0,1,0,4,4,19,0,2,2,4,2,5,2,0,0,0,0,0,0,0,0,0,1,3.67,8- 3-1996,
AT,PIT,N,1,0,0,0,0,5,6,22,1,4,4,1,0,4,0,1,0,0,0,2,0,0,0,0,1,3.84,8- 7-1996,
AT,CIN,N,1,0,0,0,0,7.1,4,30,1,2,2,6,0,8,0,0,0,0,0,1,0,1,0,1,0,3.75,8-12-1996,
VS,MON,N,1,0,0,0,0,6.2,5,26,0,5,3,1,0,3,0,1,0,2,0,1,0,1,0,0,0,3.77,8-17-1996,
VS,NY,N,1,0,0,0,0,7,6,28,0,4,4,3,0,5,0,0,0,0,0,1,0,2,0,1,0,3.85,8-23-1996,
AT,MON,N,1,0,0,0,0,8,3,32,0,1,1,5,0,7,0,0,0,0,0,0,0,0,0,1,0,3.68,8-29-1996,
AT,NY,N,1,0,0,0,0,6.1,7,28,0,3,3,3,0,3,0,0,0,1,0,1,0,1,0,0,0,3.71,9- 3-1996,
VS,CIN,N,1,0,0,0,0,6,7,27,2,2,2,3,0,6,0,0,0,0,0,0,0,0,0,1,0,3.68,9- 9-1996,
VS,STL,N,1,0,0,0,0,7.1,9,34,0,4,3,4,1,6,2,0,0,0,0,1,1,1,0,1,0,3.68,9-14-1996,
AT,SD,N,1,1,1,0,0,9,6,33,0,0,0,1,0,12,0,0,0,0,0,1,0,1,0,1,0,3.47,9-19-1996,
VS,SF,N,1,0,0,0,0,7,2,30,0,2,2,6,0,6,0,0,0,1,0,0,0,0,0,1,0,3.44,9-24-1996,
VS,SD,N,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,9-29-1996,
VS,PHI,N,1,0,0,0,0,5,5,25,0,2,2,5,1,3,0,1,0,0,0,3,0,0,0,0,1,3.60,4- 1-1997,
VS,PIT,N,1,0,0,0,0,5,7,26,0,3,3,4,0,5,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 6-1997,
AT,PIT,N,1,0,0,0,0,7,5,29,0,0,0,4,0,5,0,0,0,1,0,2,0,0,1,1,0,2.65,4-11-1997,
VS,HOU,N,1,0,0,0,0,6.1,8,30,1,2,1,3,0,7,0,0,0,1,1,2,0,0,0,1,0,2.31,4-18-1997,
VS,STL,N,1,0,0,0,0,7,2,25,1,1,1,3,0,9,0,0,0,0,0,0,0,0,0,0,0,2.08,4-23-1997,
AT,ATL,N,1,0,0,0,0,5,11,29,1,8,8,3,0,3,1,0,1,0,0,4,0,0,0,0,1,3.82,4-28-1997,
VS,CHI,N,1,0,0,0,0,5.1,9,27,0,5,5,3,0,4,0,1,0,0,0,2,0,1,0,0,0,4.43,5- 2-1997,
VS,CIN,N,1,0,0,0,0,8,6,33,1,2,2,3,0,8,0,1,0,0,0,1,0,1,1,1,0,4.07,5- 7-1997,
AT,CHI,N,1,0,0,0,0,6,4,27,1,3,1,4,0,4,0,0,0,0,0,0,0,0,1,0,0,3.79,5-14-1997,
AT,MON,N,1,0,0,0,0,6,5,25,0,2,2,1,0,3,0,1,0,0,0,4,0,0,1,0,1,3.71,5-19-1997,
VS,ATL,N,1,1,0,0,0,9,3,33,1,3,2,3,0,8,1,0,0,0,0,1,0,1,1,1,0,3.49,5-24-1997,
AT,STL,N,1,0,0,0,0,7,4,27,0,1,1,4,0,5,1,0,0,0,0,1,0,1,0,0,0,3.29,5-30-1997,
VS,SF,N,1,0,0,0,0,7,5,28,1,1,1,1,0,9,1,0,0,1,0,1,0,0,0,1,0,3.12,6- 4-1997,
VS,HOU,N,1,0,0,0,0,7,9,32,0,3,2,2,0,9,0,0,0,0,0,2,0,0,1,1,0,3.08,6- 9-1997,
AT,SEA,A,1,0,0,0,0,4,6,23,2,5,5,5,0,5,0,0,0,0,0,4,0,0,0,0,0,3.42,6-14-1997,
AT,PIT,N,1,0,0,0,0,5,5,23,0,2,1,1,0,5,0,0,0,1,0,3,0,0,1,1,0,3.34,8-25-1997,1
VS,SEA,A,1,0,0,0,0,6,3,23,1,1,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.24,8-30-1997,
VS,FLA,N,1,0,0,0,0,5,5,23,1,4,4,4,0,3,0,0,0,0,0,1,0,0,0,1,0,3.42,9- 5-1997,
VS,ATL,N,1,0,0,0,0,4.2,6,24,1,7,3,3,0,5,0,0,0,1,0,1,0,1,1,0,1,3.51,9-10-1997,
AT,STL,N,1,0,0,0,0,5.2,4,25,1,2,2,5,0,4,0,0,0,0,0,1,0,1,0,0,0,3.50,9-16-1997,
VS,COL,N,1,0,0,0,0,5,6,22,1,6,6,3,0,3,1,0,0,0,0,2,0,1,0,0,1,3.79,9-21-1997,
AT,COL,N,1,0,0,0,0,7.2,5,31,0,1,1,2,0,6,0,0,0,1,0,0,0,0,1,1,0,3.64,9-27-1997,
AT,STL,N,1,0,0,0,0,4.2,7,22,1,4,4,2,0,4,0,0,0,0,0,3,0,0,0,0,1,7.71,3-31-1998,
AT,CIN,N,1,0,0,0,0,8,1,25,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,2.84,4- 5-1998,
VS,HOU,N,1,0,0,0,0,8,4,30,0,2,1,3,0,10,0,1,0,0,0,1,0,0,0,1,0,2.18,4-10-1998,
AT,COL,N,1,0,0,0,0,6.1,5,27,1,2,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2.33,4-16-1998,
AT,MIL,N,1,0,0,0,0,6,4,25,2,5,5,3,0,4,0,0,0,1,0,1,0,0,0,0,1,3.27,4-21-1998,
VS,CHI,N,1,0,0,0,0,7,6,29,0,3,2,2,0,8,0,0,1,0,0,3,0,1,1,0,0,3.15,4-26-1998,
AT,PIT,N,1,0,0,0,0,8,8,33,0,4,3,0,0,7,0,0,0,1,0,4,0,0,0,1,0,3.19,5- 2-1998,
AT,FLA,N,1,0,0,0,0,8,6,32,0,3,3,3,1,7,0,0,0,0,0,1,0,1,0,1,0,3.21,5- 7-1998,
VS,PHI,N,1,0,0,0,0,6,8,27,0,2,2,1,0,7,1,0,1,0,0,3,0,0,0,0,0,3.19,5-12-1998,
VS,MON,N,1,0,0,0,0,6,4,26,1,3,2,4,0,4,0,0,0,0,0,0,0,0,1,1,0,3.18,5-17-1998,
AT,ARI,N,1,1,0,0,0,9,2,29,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2.92,5-23-1998,
VS,CIN,N,1,0,0,0,0,6,6,28,0,2,1,6,0,6,0,1,0,0,0,1,0,3,1,0,0,2.82,5-28-1998,
VS,STL,N,1,0,0,0,0,7,5,31,0,2,1,5,0,6,0,0,0,0,0,0,0,0,0,1,0,2.70,6- 3-1998,
VS,OAK,A,1,0,0,0,0,7,6,34,1,7,4,5,0,5,1,1,0,1,0,1,0,0,1,0,1,2.88,6- 8-1998,
VS,COL,N,1,0,0,0,0,4.2,4,20,1,1,1,3,0,6,0,0,0,0,0,0,0,1,0,0,0,2.83,6-14-1998,
VS,KC,A,1,0,0,0,0,3,5,18,1,4,3,2,0,4,0,0,0,1,0,1,0,0,1,0,1,9.00,9- 2-1999,
AT,CLE,A,1,0,0,0,0,4.2,3,22,1,3,3,4,0,5,0,1,0,0,0,2,0,0,1,0,0,7.04,9-14-1999,
VS,BAL,A,1,0,0,0,0,7,4,24,0,1,1,0,0,3,0,0,0,1,0,1,0,1,0,1,0,4.30,9-25-1999,
AT,BAL,A,1,0,0,0,0,6,2,20,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,3.05,10- 2-1999,
AT,SEA,A,1,0,0,0,0,1.1,3,12,1,7,7,4,0,1,0,1,0,1,0,0,0,0,0,0,1,47.25,4- 5-2000,
VS,MIN,A,1,0,0,0,0,5,5,22,0,1,1,3,0,1,0,0,0,0,0,2,0,1,0,1,0,11.37,4-11-2000,
VS,OAK,A,1,0,0,0,0,6,7,27,0,4,4,2,0,6,0,0,0,1,0,3,0,2,1,0,0,8.76,4-16-2000,
AT,TEX,A,1,0,0,0,0,4,3,20,1,2,2,5,0,5,0,0,0,0,0,2,0,0,0,0,0,7.71,4-24-2000,
AT,CLE,A,1,0,0,0,0,5,5,22,0,3,2,1,0,3,0,3,0,0,0,1,0,0,1,0,1,6.75,4-29-2000,
VS,TB,A,1,0,0,0,0,5,8,23,1,3,3,1,0,4,0,0,0,0,0,1,1,0,0,1,0,6.49,5- 5-2000,
VS,CHI,A,1,0,0,0,0,5,3,19,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,1,0,5.46,5-10-2000,
VS,DET,A,1,0,0,0,0,2.1,6,16,1,7,7,3,1,1,0,0,0,0,0,2,0,0,0,0,1,6.95,5-21-2000,
AT,NY,A,1,0,0,0,0,7.2,7,30,1,1,1,0,0,5,0,0,0,1,0,1,0,0,0,1,0,5.88,5-26-2000,
VS,KC,A,1,0,0,0,0,5,9,24,0,4,3,1,0,4,1,0,0,0,0,1,0,1,2,0,0,5.83,6- 1-2000,
AT,FLA,N,1,0,0,0,0,5,4,21,1,2,2,3,0,3,0,0,0,0,0,1,1,0,0,1,0,5.61,6- 6-2000,
AT,ATL,N,1,0,0,0,0,6.1,5,27,0,2,2,3,1,4,1,0,0,0,0,1,0,0,0,0,0,5.31,6-11-2000,
VS,TOR,A,1,0,0,0,0,3,7,17,1,7,7,2,0,2,0,0,0,0,0,1,0,0,0,0,1,6.08,6-17-2000,
VS,NY,A,1,0,0,0,0,6.2,4,26,1,2,2,2,0,7,0,0,0,0,0,1,0,0,0,1,0,5.75,6-22-2000,
VS,BAL,A,1,0,0,0,0,6,9,30,0,5,2,0,0,3,0,1,0,1,0,0,0,0,2,0,0,5.52,6-28-2000,
AT,MIN,A,1,0,0,0,0,3,8,21,0,6,6,4,0,0,0,1,0,0,0,4,0,0,0,0,0,6.01,7- 3-2000,
VS,ATL,N,1,0,0,0,0,6,4,26,0,2,2,5,0,3,0,0,0,0,0,1,0,0,0,0,1,5.79,7- 8-2000,
VS,NY,N,1,0,0,0,0,6,6,25,0,2,2,2,0,4,0,0,0,0,0,3,0,1,1,1,0,5.60,7-15-2000,
AT,BAL,A,1,0,0,0,0,5,6,24,1,5,5,3,0,5,0,0,0,0,0,2,0,0,0,1,0,5.79,7-20-2000,1
VS,MIN,A,1,0,0,0,0,5.1,5,24,0,3,3,4,1,4,0,0,0,0,0,2,0,1,0,0,1,5.75,7-25-2000,
AT,SEA,A,1,0,0,0,0,1,1,9,1,5,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,7-31-2000,
VS,SEA,A,1,0,0,0,0,5.1,2,23,0,0,0,4,0,3,0,0,0,2,0,0,0,0,0,0,0,5.83,9- 2-2000,
VS,MIN,A,1,0,0,0,0,5.2,8,25,2,6,6,0,0,7,0,0,0,0,0,0,1,0,0,1,0,6.02,9- 7-2000,
AT,CLE,A,1,0,0,0,0,5,5,22,1,5,5,2,0,2,0,1,0,1,0,2,0,0,1,1,0,6.15,9-12-2000,
AT,DET,A,1,0,0,0,0,5,8,25,1,5,3,2,0,3,0,0,0,0,0,3,0,0,0,0,1,6.12,9-17-2000,
VS,BAL,A,1,0,0,0,0,7,5,26,2,3,3,2,0,4,0,0,0,0,0,0,0,1,0,0,1,5.99,9-22-2000,
AT,CHI,A,1,0,0,0,0,0,0,4,0,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,6.13,9-28-2000,
AT,CHI,N,1,0,0,0,0,5,7,24,1,3,3,3,0,5,0,0,0,0,0,1,0,1,0,0,0,5.40,4-14-2001,
VS,CHI,N,1,0,0,0,0,3,2,15,0,3,3,5,0,0,0,1,0,1,0,1,0,1,0,0,1,6.75,4-20-2001,
AT,LA,N,1,0,0,0,0,5,4,23,1,5,5,5,0,3,0,0,1,0,0,1,1,0,0,0,0,7.62,4-25-2001,
VS,SF,N,1,0,0,0,0,2.2,3,15,2,4,4,3,0,1,0,0,0,1,0,0,0,0,0,0,1,8.62,5- 1-2001,
