at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1983,
AT,CAL,A,0,0,0,0,0,1,3,8,2,5,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,11.25,4-27-1983,
AT,HOU,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-12-1983,
AT,ATL,N,0,0,0,0,0,1.2,4,9,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,7-15-1983,
VS,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,7-20-1983,
VS,HOU,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.06,7-22-1983,
AT,CIN,N,0,0,0,0,0,1.1,2,8,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,7-25-1983,1
AT,CIN,N,0,0,0,1,1,4,3,15,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,3.38,7-27-1983,
VS,STL,N,0,0,0,0,0,2.2,3,12,0,1,1,2,0,3,1,0,1,0,0,0,0,0,0,0,0,3.38,7-28-1983,2
VS,NY,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,3.00,8- 8-1983,
VS,PIT,N,0,0,0,0,0,0.2,1,6,0,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,3.45,8-12-1983,
VS,PIT,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,3.06,8-14-1983,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,8-17-1983,
AT,SD,N,0,0,0,1,0,2,3,9,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.48,8-19-1983,
AT,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.18,8-21-1983,2
AT,LA,N,0,0,0,1,0,1,1,5,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3.42,8-23-1983,
VS,SF,N,0,0,0,0,0,2.1,3,13,1,3,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,4.15,8-30-1983,
VS,LA,N,0,0,0,0,0,2.1,2,8,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.13,9- 1-1983,
VS,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.99,9- 2-1983,
VS,LA,N,0,0,0,0,0,2,1,8,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3.73,9- 4-1983,
VS,CHI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.58,9- 5-1983,
VS,NY,N,0,0,0,1,0,2,1,10,0,1,0,3,1,5,0,0,0,0,0,0,0,0,1,0,0,3.38,9- 9-1983,
AT,CHI,N,0,0,0,1,0,4.1,1,15,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.00,9-13-1983,
AT,PHI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.90,9-15-1983,
AT,PIT,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2.81,9-17-1983,
AT,PIT,N,0,0,0,1,1,3.1,1,13,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,2.60,9-18-1983,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,9-19-1983,2
VS,PHI,N,0,0,0,0,0,1.2,3,9,1,3,3,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.02,9-22-1983,1
AT,STL,N,0,0,0,1,1,2.1,2,9,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.88,9-27-1983,
AT,HOU,N,0,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,81.00,4- 4-1984,
AT,ATL,N,0,0,0,0,0,1.2,2,10,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,18.00,4- 7-1984,
AT,ATL,N,0,0,0,0,0,1,2,6,0,2,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,12.00,4- 8-1984,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 9-1984,
AT,CIN,N,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15.75,4-10-1984,
VS,STL,N,0,0,0,0,0,2,2,10,0,2,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,12.00,4-27-1984,
VS,STL,N,0,0,0,1,0,2,2,9,0,1,1,2,0,2,0,0,0,0,0,1,1,0,0,0,0,10.12,4-28-1984,
AT,PHI,N,0,0,0,0,0,2,3,13,1,3,3,4,2,2,1,0,0,0,0,0,0,0,0,0,1,10.80,5- 1-1984,
AT,PHI,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,9.26,5- 2-1984,
VS,ATL,N,0,0,0,0,0,1.2,5,9,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9.45,5- 6-1984,2
AT,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,9.00,5-12-1984,
AT,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79,5-13-1984,
AT,LA,N,0,0,0,1,0,2,3,11,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,7.71,5-19-1984,
AT,PIT,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,6.87,6- 3-1984,
VS,NY,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,6.20,6- 8-1984,
VS,NY,N,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 9-1984,2
AT,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.97,6-11-1984,
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.85,6-13-1984,
VS,PIT,N,0,0,0,1,1,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,6-15-1984,
VS,STL,N,0,0,0,1,1,4,3,16,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,3.94,6-19-1984,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,6-23-1984,
AT,NY,N,0,0,0,0,0,1.2,3,9,0,2,2,1,0,4,0,0,0,0,0,2,0,0,0,0,0,4.15,6-24-1984,
AT,STL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.93,6-26-1984,
AT,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,6-30-1984,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,7- 1-1984,
AT,ATL,N,0,0,0,0,0,1,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.60,7- 3-1984,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,7- 6-1984,1
VS,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,7- 6-1984,2
VS,HOU,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,3.61,7- 7-1984,
VS,CIN,N,0,0,0,1,1,4,2,14,1,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3.50,7-13-1984,
VS,ATL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.42,7-16-1984,
AT,HOU,N,0,0,0,1,0,1,4,7,0,3,3,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3.91,7-20-1984,
AT,HOU,N,0,0,0,1,1,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,7-21-1984,
VS,PIT,N,0,0,0,1,0,0.2,3,6,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,7-24-1984,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.25,7-26-1984,
AT,PHI,N,0,0,0,1,1,4,4,18,0,1,1,3,0,3,0,0,0,0,0,2,0,1,0,0,0,4.11,7-27-1984,
AT,PIT,N,0,0,0,1,0,2,2,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,3.97,7-30-1984,
AT,CHI,N,0,0,0,0,0,1,3,8,0,2,2,1,0,0,0,1,0,0,0,2,0,0,1,0,0,4.20,8- 3-1984,
VS,PHI,N,0,0,0,1,0,2,2,12,0,1,1,3,0,2,0,1,0,1,0,0,0,0,0,0,0,4.21,8- 7-1984,1
VS,CHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.08,8-10-1984,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.02,8-15-1984,
AT,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,8-21-1984,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.91,8-22-1984,
VS,SD,N,0,0,0,0,0,2,2,9,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,3.80,8-24-1984,2
VS,SD,N,0,0,0,0,0,2,2,11,0,2,0,2,1,2,1,0,0,0,0,1,0,0,1,0,0,3.69,8-25-1984,
VS,SD,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,8-26-1984,
VS,SF,N,0,0,0,0,0,2,2,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.53,8-27-1984,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,8-28-1984,
VS,SF,N,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.43,8-29-1984,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,9- 1-1984,
VS,LA,N,0,0,0,1,1,4,0,13,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,3.22,9- 2-1984,
VS,PIT,N,0,0,0,1,0,0.2,2,5,0,2,2,1,1,1,0,1,0,0,0,1,0,0,0,0,1,3.42,9- 4-1984,
VS,CHI,N,0,0,0,1,0,1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.38,9- 6-1984,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.33,9- 8-1984,
VS,PHI,N,0,0,0,0,0,2,1,11,0,2,2,4,0,3,0,0,1,0,1,1,0,0,0,0,0,3.47,9- 9-1984,
AT,CHI,N,0,0,0,0,0,1.2,2,7,1,3,2,0,0,3,0,0,0,0,0,1,0,1,1,0,0,3.61,9-12-1984,
AT,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.59,9-15-1984,
AT,PHI,N,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.51,9-16-1984,
AT,NY,N,0,0,0,1,0,2,1,8,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3.53,9-21-1984,
AT,NY,N,0,0,0,0,0,1.1,2,7,0,2,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,3.68,9-22-1984,
VS,STL,N,0,0,0,0,0,2,2,9,0,0,0,2,2,2,0,0,0,0,0,1,0,1,0,0,0,3.60,9-25-1984,
VS,STL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.66,9-26-1984,
AT,MIL,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 9-1985,
AT,BOS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-14-1985,
AT,BOS,A,0,0,0,0,0,2,6,12,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.69,4-15-1985,
VS,BOS,A,0,0,0,1,0,1.2,4,12,1,4,4,3,2,0,0,0,0,0,1,2,0,1,1,0,0,6.43,4-20-1985,
VS,MIL,A,0,0,0,1,0,2.2,3,12,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,5.59,4-23-1985,
VS,NY,A,0,0,0,1,1,2,3,9,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.40,4-26-1985,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.97,4-30-1985,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,5- 5-1985,
AT,CLE,A,0,0,0,1,1,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.02,5- 7-1985,
AT,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,5- 8-1985,
VS,DET,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,5-10-1985,
VS,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,5-11-1985,
VS,CLE,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.38,5-14-1985,
VS,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,5-15-1985,
VS,TEX,A,0,0,0,1,1,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,5-17-1985,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,5-19-1985,
AT,TOR,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.13,5-21-1985,
AT,KC,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.38,5-26-1985,
VS,TOR,A,0,0,0,1,1,2.1,2,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.08,5-29-1985,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,5-30-1985,
VS,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.76,6- 1-1985,
VS,KC,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,6- 2-1985,
AT,TEX,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,6- 6-1985,
AT,MIN,A,0,0,0,1,1,2.1,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.34,6- 8-1985,
AT,SEA,A,0,0,0,1,1,2,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.21,6-10-1985,
AT,SEA,A,0,0,0,1,1,2.1,1,9,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.31,6-12-1985,
AT,CAL,A,0,0,0,1,1,2,1,8,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,2.20,6-14-1985,
AT,CAL,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.09,6-15-1985,
VS,OAK,A,0,0,0,0,0,1.2,2,7,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.22,6-18-1985,
VS,OAK,A,0,0,0,1,0,3,1,11,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,2.08,6-19-1985,
VS,CAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.03,6-23-1985,
AT,OAK,A,0,0,0,0,0,2.2,3,12,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1.93,6-25-1985,
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,6-29-1985,
VS,SEA,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.83,7- 2-1985,
AT,CLE,A,0,0,0,1,0,3.1,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.73,7- 6-1985,
AT,DET,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.71,7- 8-1985,
AT,DET,A,0,0,0,0,0,1,4,9,0,4,2,1,0,2,0,0,1,0,0,0,0,0,1,0,1,1.98,7- 9-1985,
AT,BAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,7-11-1985,
AT,BOS,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,8- 1-1985,2
AT,NY,A,0,0,0,1,0,1,1,5,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2.00,8- 5-1985,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.97,8- 8-1985,1
VS,MIL,A,0,0,0,1,0,2,2,9,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,2.05,8- 9-1985,
VS,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,8-11-1985,
VS,NY,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.99,8-13-1985,
VS,NY,A,0,0,0,1,0,1.2,4,10,0,4,4,1,0,2,0,0,0,1,0,1,0,0,0,0,1,2.45,8-14-1985,
AT,MIL,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,8-18-1985,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.33,8-20-1985,
VS,KC,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.28,8-21-1985,
VS,TOR,A,0,0,0,1,1,2.2,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.20,8-25-1985,
VS,BOS,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2.16,8-26-1985,
VS,TEX,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.10,8-28-1985,
VS,TEX,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.20,8-29-1985,
AT,TOR,A,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,9- 1-1985,
AT,KC,A,0,0,0,1,0,1.2,1,9,0,1,0,2,1,0,1,0,0,0,0,1,0,0,1,0,1,2.21,9- 4-1985,
AT,TEX,A,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.16,9- 7-1985,
AT,TEX,A,0,0,0,1,1,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.24,9- 8-1985,
VS,MIN,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,9-10-1985,
VS,MIN,A,0,0,0,1,1,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,9-12-1985,
AT,SEA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,9-13-1985,
AT,SEA,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,9-15-1985,
VS,CAL,A,0,0,0,1,1,2.1,3,11,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.16,9-17-1985,
VS,OAK,A,0,0,0,1,0,1,2,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,9-21-1985,
VS,OAK,A,0,0,0,1,0,3.2,2,12,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2.24,9-22-1985,
AT,CAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.22,9-23-1985,
AT,OAK,A,0,0,0,1,0,1.2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2.18,9-27-1985,
AT,OAK,A,0,0,0,1,1,2.1,2,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.14,9-29-1985,
VS,SEA,A,0,0,0,0,0,0.2,2,4,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2.21,10- 3-1985,
VS,SEA,A,0,0,0,1,1,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.15,10- 5-1985,
VS,SEA,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.13,10- 6-1985,
VS,MIL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1986,
VS,MIL,A,0,0,0,1,0,1.2,5,11,1,4,4,0,0,2,0,0,0,1,0,1,0,0,0,0,1,13.50,4-10-1986,
VS,BOS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.82,4-13-1986,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,4-16-1986,
VS,DET,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,10.80,4-17-1986,
