at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,0,0,0,0,0,1,3,7,0,3,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2.64,6-25-2002,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,6-28-2002,
VS,MIL,N,0,0,0,0,0,2,4,12,1,4,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.20,6-29-2002,
AT,SEA,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.16,7- 4-2002,
AT,SEA,A,0,0,0,0,0,1.1,3,7,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,7- 7-2002,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.52,7-12-2002,
VS,TEX,A,0,0,0,1,0,3.2,0,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,7-13-2002,
AT,CLE,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,7-17-2002,
AT,CLE,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3.32,7-18-2002,
AT,CHI,A,0,0,0,0,0,3,3,12,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.30,7-22-2002,
VS,TOR,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.20,7-26-2002,
VS,KC,A,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,8- 3-2002,
VS,KC,A,0,0,0,0,0,0.2,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.12,8- 4-2002,
VS,KC,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,8- 5-2002,
AT,BAL,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,8- 7-2002,
AT,BOS,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,8-10-2002,
VS,BAL,A,0,0,0,1,0,3,2,12,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.07,8-14-2002,
AT,CHI,A,0,0,0,0,0,3,2,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,8-19-2002,
AT,KC,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2.92,8-22-2002,
AT,KC,A,0,0,0,1,0,2,4,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.85,8-25-2002,
AT,OAK,A,0,0,0,0,0,1,2,7,0,1,1,2,1,1,0,0,0,0,0,2,0,0,0,0,0,2.92,8-30-2002,
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,9- 1-2002,
VS,OAK,A,0,0,0,0,0,1,2,7,0,2,2,2,1,2,0,0,1,0,0,1,0,0,0,0,0,3.07,9- 8-2002,
VS,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9-10-2002,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,9-13-2002,
AT,DET,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,9-17-2002,
AT,CHI,A,0,0,0,0,0,2,3,12,2,3,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3.27,9-21-2002,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,9-25-2002,
VS,CHI,A,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.16,9-27-2002,
VS,TOR,A,0,0,0,0,0,1,1,6,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 4-2003,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 6-2003,
AT,NY,A,0,0,0,1,0,3,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 8-2003,
AT,TOR,A,0,0,0,0,0,0.1,2,5,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,8.44,4-12-2003,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,4-17-2003,
VS,NY,A,0,0,0,0,0,1.2,3,9,1,2,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,7.88,4-18-2003,
VS,NY,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8.00,4-20-2003,
VS,NY,A,0,0,0,0,0,3.2,3,18,1,1,1,3,0,5,0,0,0,1,0,0,0,0,0,0,0,6.39,4-21-2003,
VS,TB,A,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6.59,4-30-2003,
VS,TB,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,5.74,5- 1-2003,
AT,BOS,A,0,0,0,0,0,2.1,6,14,0,6,3,1,0,1,0,1,0,0,0,0,0,1,1,0,1,6.50,5- 3-2003,
VS,KC,A,0,0,0,1,0,1,2,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6.16,5-15-2003,
VS,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57,5-16-2003,
AT,SEA,A,0,0,0,1,0,3,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.88,5-23-2003,
VS,SEA,A,0,0,0,0,0,0.1,1,4,0,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,5.55,5-29-2003,
VS,SEA,A,0,0,0,0,0,5,3,18,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.22,6- 1-2003,
AT,SD,N,0,0,0,0,0,1.2,1,10,0,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,5.23,6- 7-2003,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,6-10-2003,
VS,COL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,6-12-2003,
VS,ARI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.03,6-15-2003,
AT,KC,A,0,0,0,0,0,2,3,12,0,3,3,4,1,0,1,0,0,0,0,1,0,1,0,0,0,5.50,6-16-2003,
