at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,0,0,0,0,0,2,4,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,8-12-1997,
VS,DET,A,0,0,0,1,0,1.1,2,6,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.54,8-13-1997,1
AT,PIT,N,0,0,0,0,0,2.1,2,10,0,1,1,0,0,3,0,1,0,1,0,0,1,0,0,0,0,6.44,9- 1-1997,
VS,CHI,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,6.45,9- 6-1997,
VS,BAL,A,0,0,0,0,0,0.2,1,6,0,2,2,3,2,0,1,0,0,0,0,1,0,0,0,0,0,6.65,9- 9-1997,
AT,CHI,A,0,0,0,0,0,2.2,2,13,0,1,1,2,0,3,0,0,0,0,0,0,0,0,1,0,0,6.53,9-13-1997,
AT,MIN,A,0,0,0,0,0,2.1,3,10,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.69,9-17-1997,
AT,KC,A,0,0,0,1,0,1,2,6,0,3,3,1,0,1,0,0,1,0,0,0,1,0,0,0,1,6.96,9-20-1997,
VS,NY,A,0,0,0,0,0,2,2,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.78,9-24-1997,
VS,MIN,A,0,0,0,0,0,1,4,7,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,6.93,9-27-1997,2
VS,DET,A,0,0,0,0,0,1,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 1-1998,
VS,CHI,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 3-1998,
AT,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,4- 7-1998,
VS,MIN,A,0,0,0,0,0,0.2,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-13-1998,
VS,MIN,A,0,0,0,0,0,2.2,2,12,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,2.45,4-14-1998,
AT,ANA,A,0,0,0,0,0,2,4,11,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.93,4-17-1998,
AT,TEX,A,0,0,0,1,0,1.2,2,7,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,4-22-1998,
VS,ANA,A,0,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.57,4-24-1998,
VS,OAK,A,0,0,0,0,0,2.2,1,8,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2.16,4-27-1998,
AT,MIN,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.12,4-29-1998,
AT,KC,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 5-1998,
VS,BAL,A,0,0,0,0,0,0,2,4,1,4,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,3.86,5- 8-1998,
VS,CLE,A,0,0,0,0,0,3,1,12,0,0,0,2,1,3,1,0,0,0,0,1,0,0,0,0,0,3.32,5-12-1998,
AT,BAL,A,0,0,0,0,0,3.1,2,12,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.24,5-18-1998,
AT,SEA,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.12,5-22-1998,
AT,SEA,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,5-24-1998,
AT,OAK,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.86,5-26-1998,
VS,SEA,A,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.76,5-29-1998,
VS,SEA,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,5-31-1998,
VS,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,6- 2-1998,
VS,MON,N,0,0,0,0,0,2,3,9,1,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.67,6- 5-1998,
VS,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.52,6- 7-1998,
AT,NY,N,0,0,0,0,0,2.1,4,13,0,0,0,2,1,2,1,0,1,1,0,0,0,0,0,0,0,2.37,6- 9-1998,
AT,BOS,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,6-12-1998,
AT,BOS,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.56,6-14-1998,
VS,TOR,A,0,0,0,0,0,1.1,1,7,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.70,6-15-1998,
VS,BOS,A,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,6-18-1998,
VS,BOS,A,0,0,0,0,0,0.2,3,5,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.74,6-20-1998,
VS,FLA,N,0,0,0,0,0,2.2,2,10,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.78,6-23-1998,
AT,PHI,N,0,0,0,0,0,3,3,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.61,6-28-1998,
VS,ATL,N,0,0,0,0,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.50,7- 1-1998,
AT,TOR,A,0,0,0,0,0,2,1,8,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2.41,7- 3-1998,
AT,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,7- 5-1998,
VS,NY,A,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.30,7-10-1998,
VS,NY,A,0,0,0,0,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.22,7-12-1998,
VS,BOS,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.15,7-14-1998,
AT,TEX,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.26,7-17-1998,
AT,TEX,A,0,0,0,0,0,1,3,6,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2.37,7-18-1998,
VS,SEA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.30,7-22-1998,
VS,OAK,A,0,0,0,0,0,1.2,1,7,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.38,7-25-1998,
VS,DET,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,7-31-1998,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.33,8-26-1998,
AT,DET,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.26,8-29-1998,1
AT,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,9- 1-1998,
AT,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,9- 2-1998,
AT,OAK,A,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2.17,9- 6-1998,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,9- 9-1998,
VS,TEX,A,0,0,0,0,0,0.1,1,5,0,2,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,2.12,9-12-1998,
VS,ANA,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2.36,9-14-1998,
VS,NY,A,0,0,0,0,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.30,9-16-1998,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.27,9-19-1998,
VS,TOR,A,0,0,0,1,0,2,2,10,0,2,2,2,1,2,0,0,1,0,0,0,0,0,0,0,1,2.44,9-20-1998,
AT,NY,A,0,0,0,1,0,1,0,6,0,0,0,3,0,2,0,0,1,0,0,0,0,0,1,0,0,2.41,9-24-1998,
AT,NY,A,0,0,0,0,0,1.1,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,9-27-1998,
AT,BAL,A,0,0,0,0,0,1,3,6,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 7-1999,
VS,BOS,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,4- 9-1999,
AT,TOR,A,0,0,0,0,0,2,2,9,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,6.23,4-12-1999,
AT,TOR,A,0,0,0,1,0,1.2,2,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.00,4-14-1999,
AT,BOS,A,0,0,0,0,0,2.2,3,14,0,2,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,6.23,4-17-1999,
VS,BAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-21-1999,
VS,SEA,A,0,0,0,0,0,2.2,3,11,1,3,2,0,0,2,0,1,0,0,0,1,0,1,1,0,0,5.68,4-24-1999,
AT,CHI,A,0,0,0,0,0,2,1,11,1,2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,6.14,4-28-1999,1
VS,DET,A,0,0,0,0,0,0.1,4,5,2,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.80,4-30-1999,
VS,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47,5- 6-1999,
AT,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31,5- 8-1999,
VS,MIN,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.88,5-11-1999,
AT,MIN,A,0,0,0,0,0,0,3,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.94,6-20-1999,
VS,NY,A,0,0,0,0,0,0.2,3,7,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17,6-23-1999,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84,6-30-1999,
AT,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.97,7- 1-1999,
AT,TOR,A,0,0,0,1,0,1.2,2,10,0,2,2,1,1,2,0,1,1,1,0,1,0,0,1,0,0,8.18,7- 4-1999,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,7.94,7- 6-1999,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83,7- 8-1999,
AT,FLA,N,0,0,0,0,0,1.1,3,8,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.88,7-10-1999,
VS,NY,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9.00,7-15-1999,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.65,7-16-1999,
VS,PHI,N,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,8.36,7-18-1999,
VS,PHI,N,0,0,0,0,0,2.2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.63,7-20-1999,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39,7-24-1999,
AT,OAK,A,0,0,0,1,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.16,7-30-1999,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02,8- 2-1999,
AT,SEA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.62,8- 4-1999,
VS,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.56,8- 7-1999,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,8- 8-1999,
VS,BAL,A,0,0,0,0,0,0.2,4,7,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,6.75,8- 9-1999,
AT,KC,A,0,0,0,0,0,1.1,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,8-12-1999,
AT,KC,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.58,8-14-1999,
AT,DET,A,0,0,0,1,1,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.12,8-18-1999,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.98,8-21-1999,
VS,CHI,A,0,0,0,0,0,1,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.84,8-24-1999,
VS,CHI,A,0,0,0,0,0,1.1,5,9,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.26,8-26-1999,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,8-31-1999,
VS,MIN,A,0,0,0,0,0,1.1,2,8,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,5.96,9- 4-1999,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,9- 6-1999,
VS,DET,A,0,0,0,0,0,2.2,2,9,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,5.54,9- 9-1999,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.43,9-12-1999,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,9-14-1999,
VS,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.24,9-15-1999,
AT,TEX,A,0,0,0,0,0,1.1,2,8,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.27,9-17-1999,
AT,ANA,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.15,9-21-1999,
AT,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,9-24-1999,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,9-25-1999,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.87,9-26-1999,
VS,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.71,10- 2-1999,
VS,NY,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.64,10- 3-1999,
AT,MIN,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,4- 4-2000,
AT,MIN,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,20.25,4- 5-2000,
VS,CLE,A,0,0,0,1,0,2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,8.10,4- 8-2000,
VS,CHI,A,0,0,0,0,0,1.2,6,11,0,5,5,1,0,1,1,0,0,0,0,1,0,1,0,0,0,14.40,4-11-2000,
VS,CHI,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10.29,4-13-2000,
AT,DET,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.31,4-16-2000,
AT,BAL,A,0,0,0,1,0,0.1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8.00,4-20-2000,
VS,ANA,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6.97,4-21-2000,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.35,4-22-2000,
AT,KC,A,0,0,0,1,0,0.1,0,4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,6.17,4-25-2000,
AT,KC,A,0,0,0,1,0,0.2,4,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6.57,4-26-2000,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.07,4-29-2000,
VS,TEX,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,5- 2-2000,
VS,TEX,A,0,0,0,1,0,3,0,9,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,1,0,4.67,5- 4-2000,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,5- 7-2000,
AT,NY,A,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,5-11-2000,
VS,TOR,A,0,0,0,1,1,1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.35,5-12-2000,
