at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MON,N,0,0,0,0,0,4.1,1,14,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.34,7-16-1977,
VS,HOU,N,1,0,0,0,0,7.2,8,31,0,2,2,2,0,3,0,0,0,0,0,2,0,2,1,0,0,3.22,7-23-1977,
VS,ATL,N,1,1,1,0,0,9,5,29,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,1,0,2.82,7-28-1977,
AT,ATL,N,1,0,0,0,0,6,6,24,2,3,3,1,0,3,0,0,0,0,0,2,0,1,0,0,0,2.95,8- 2-1977,
AT,HOU,N,1,0,0,0,0,7,6,27,0,2,2,0,0,4,0,0,0,0,0,2,0,0,0,1,0,2.92,8- 7-1977,
VS,MON,N,1,0,0,0,0,7,4,27,0,0,0,1,1,6,1,0,1,0,0,1,0,1,2,0,0,2.70,8-13-1977,
VS,SD,N,1,0,0,0,0,7,11,32,1,3,2,2,0,3,0,0,0,0,1,0,0,2,0,1,0,2.69,8-19-1977,
VS,SF,N,1,0,0,0,0,7.2,4,30,1,2,2,3,0,4,0,0,0,0,0,1,1,0,0,1,0,2.67,8-24-1977,
AT,SD,N,1,0,0,0,0,7,6,27,0,3,3,2,0,4,0,0,0,0,0,0,1,1,0,0,0,2.74,8-29-1977,
AT,SF,N,1,1,0,0,0,9,6,34,1,2,2,3,0,6,0,0,0,0,0,0,0,1,0,1,0,2.69,9- 4-1977,
AT,PHI,N,1,0,0,0,0,0.2,5,7,1,5,5,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3.03,9- 9-1977,
AT,MON,N,1,0,0,0,0,5.2,6,27,0,4,3,4,1,4,0,0,1,0,0,3,0,0,0,0,1,3.11,9-21-1977,1
VS,MON,N,1,0,0,0,0,7.1,10,30,0,4,3,0,0,7,1,0,0,0,0,2,0,2,0,0,1,3.14,9-28-1977,
VS,NY,N,0,0,0,0,0,2,3,10,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.16,10- 2-1977,
AT,PHI,N,1,0,0,0,0,3,7,19,1,7,7,3,0,2,0,0,1,0,0,2,0,0,0,0,1,21.00,4- 9-1978,
VS,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,14.54,4-14-1978,
VS,NY,N,0,0,0,0,0,3,3,13,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,11.05,4-17-1978,
AT,PIT,N,0,0,0,1,0,1.2,3,11,0,2,2,3,1,2,0,0,0,0,0,2,1,0,0,0,1,11.00,4-22-1978,
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,4-23-1978,2
AT,MON,N,1,1,0,0,0,9,7,36,0,2,0,0,0,10,0,0,0,0,0,1,0,0,2,1,0,4.95,4-25-1978,
VS,LA,N,1,0,0,0,0,7,3,28,0,0,0,3,0,4,0,0,0,2,0,1,0,1,0,1,0,3.67,4-30-1978,
VS,SD,N,1,0,0,0,0,7.1,9,29,0,2,2,0,0,7,0,0,0,0,0,0,4,0,0,0,1,3.41,5- 5-1978,
AT,LA,N,0,0,0,0,0,3,2,11,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3.13,5- 9-1978,
AT,SF,N,1,0,0,0,0,3.1,9,19,1,7,7,1,0,0,0,0,0,0,0,1,0,1,0,0,1,4.43,5-12-1978,
AT,SD,N,1,0,0,0,0,6,7,28,0,6,2,3,0,3,2,0,0,0,1,0,1,0,1,0,1,4.24,5-16-1978,
AT,CHI,N,0,0,0,0,0,1.1,3,8,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.69,5-20-1978,
VS,MON,N,1,0,0,0,0,4,6,23,0,10,3,0,0,1,2,1,1,2,0,0,0,0,3,0,1,4.85,5-25-1978,
AT,NY,N,1,0,0,0,0,4.1,8,22,1,5,5,3,0,2,0,0,1,0,0,0,0,1,0,0,1,5.27,5-29-1978,1
AT,HOU,N,0,0,0,0,0,3,4,17,0,2,2,4,2,2,1,1,2,0,0,2,0,0,0,0,0,5.31,6- 3-1978,1
VS,ATL,N,0,0,0,0,0,6.1,2,21,0,0,0,4,0,3,0,0,0,0,0,0,0,3,0,0,0,4.80,6- 7-1978,
VS,HOU,N,0,0,0,0,0,1.2,3,9,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.08,6- 9-1978,
AT,ATL,N,0,0,0,0,0,0,3,5,0,5,5,1,0,0,0,0,0,0,0,1,0,0,1,0,0,5.75,6-13-1978,
AT,ATL,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.61,6-14-1978,
AT,CIN,N,0,0,0,1,0,2,1,8,0,1,0,2,0,1,0,1,0,0,0,0,0,1,1,0,0,5.45,6-18-1978,
AT,PIT,N,0,0,0,0,0,2.2,8,17,1,6,6,1,0,4,0,0,0,0,0,1,1,0,0,0,1,5.99,6-26-1978,
AT,MON,N,1,0,0,0,0,6.1,5,27,0,2,2,4,0,4,0,1,0,1,0,2,0,2,0,1,0,5.74,7- 2-1978,2
VS,CHI,N,0,0,0,0,0,1.2,1,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.62,7- 4-1978,
VS,SF,N,1,0,0,0,0,4,3,20,0,4,3,4,0,0,0,0,0,1,0,1,0,1,1,0,1,5.67,7-16-1978,2
AT,PIT,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,5.61,9-14-1978,
VS,NY,N,1,0,0,0,0,7,1,24,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,5.19,9-21-1978,
VS,MON,N,1,0,0,0,0,5,7,21,0,5,5,0,0,4,0,1,0,0,0,1,1,0,0,0,0,5.38,9-29-1978,
VS,PHI,N,0,0,0,0,0,4,2,13,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,9-18-1979,
AT,NY,N,1,0,0,0,0,3,6,15,0,4,3,2,0,1,0,0,0,0,0,1,0,0,1,0,0,3.86,9-23-1979,
VS,NY,N,1,0,0,0,0,4.1,5,23,0,3,2,5,0,1,0,0,1,0,0,0,0,0,1,0,0,3.97,9-28-1979,2
AT,CHI,N,1,0,0,0,0,5.1,8,26,0,5,5,3,1,0,0,1,0,0,1,3,0,1,0,1,0,8.44,6-29-1980,
AT,PIT,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.75,7- 2-1980,
VS,PHI,N,0,0,0,1,0,1.2,1,6,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,5.40,7- 3-1980,2
VS,PHI,N,0,0,0,0,0,0.2,1,5,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,5.00,7- 6-1980,
AT,NY,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,7-12-1980,
AT,NY,N,0,0,0,1,0,1,1,6,0,2,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,4.63,7-13-1980,1
VS,SF,N,0,0,0,0,0,3.1,3,12,0,2,2,0,0,3,0,1,0,0,0,0,1,1,0,0,0,4.80,7-18-1980,
VS,LA,N,0,0,0,0,0,4.2,2,16,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.66,7-22-1980,
AT,SD,N,0,0,0,0,0,2,1,8,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3.32,7-25-1980,
AT,SD,N,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.32,7-26-1980,
AT,SF,N,0,0,0,0,0,1,4,11,0,3,2,3,2,2,1,0,0,0,0,2,0,0,1,0,1,3.97,7-31-1980,
VS,NY,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.75,8- 9-1980,
VS,MON,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,8-12-1980,
VS,CHI,N,0,0,0,0,0,2.2,1,9,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.58,8-15-1980,
VS,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.49,8-16-1980,
AT,CIN,N,0,0,0,0,0,7,3,27,2,3,3,3,1,6,0,0,0,0,0,1,0,0,0,0,0,3.57,8-20-1980,
AT,ATL,N,0,0,0,0,0,3,7,16,0,4,3,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.99,8-24-1980,
VS,HOU,N,0,0,0,0,0,4,3,16,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,3.61,8-26-1980,
VS,ATL,N,0,0,0,1,1,3,3,15,0,1,1,2,0,2,0,0,1,1,0,1,0,0,0,0,0,3.57,8-30-1980,
VS,CIN,N,0,0,0,0,0,4.2,7,22,0,3,3,1,0,6,0,0,0,1,0,2,0,0,0,0,0,3.78,9- 1-1980,
AT,HOU,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.73,9- 5-1980,
AT,HOU,N,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,9- 6-1980,2
VS,CHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,9- 9-1980,
AT,PHI,N,0,0,0,1,1,2.1,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,9-12-1980,1
AT,CHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,9-16-1980,
VS,MON,N,0,0,0,0,0,1,1,7,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.55,9-19-1980,
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.43,9-24-1980,
AT,NY,N,0,0,0,0,0,1,1,8,0,2,2,3,1,0,0,0,0,0,0,1,0,0,1,0,0,3.67,9-28-1980,
AT,MON,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,9-30-1980,
VS,NY,N,0,0,0,1,1,3,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.48,10- 3-1980,
AT,SF,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-10-1981,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1981,
VS,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1981,
VS,LA,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-19-1981,
VS,SF,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1981,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1981,
AT,CIN,N,0,0,0,0,0,1.2,2,9,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0.00,4-28-1981,
AT,CIN,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.00,4-29-1981,
AT,NY,N,0,0,0,0,0,5.1,3,21,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0.00,5- 1-1981,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-1981,2
AT,PHI,N,0,0,0,0,0,3,2,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 8-1981,
AT,PHI,N,0,0,0,0,0,2,1,10,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0.00,5- 9-1981,
VS,NY,N,0,0,0,0,0,1,1,6,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.45,5-14-1981,
VS,PHI,N,0,0,0,1,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.41,5-17-1981,
VS,MON,N,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.38,5-20-1981,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,5-22-1981,
AT,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.36,5-23-1981,
AT,ATL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,5-24-1981,
AT,STL,N,0,0,0,0,0,1.1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.33,6- 5-1981,
AT,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.33,6- 6-1981,
VS,ATL,N,0,0,0,1,0,1,1,5,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.31,8-10-1981,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.30,8-14-1981,
VS,HOU,N,0,0,0,0,0,3,2,13,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0.28,8-15-1981,
AT,STL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8-18-1981,
AT,PIT,N,0,0,0,0,0,0.1,2,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.53,8-21-1981,2
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.52,8-22-1981,
AT,CHI,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.77,8-24-1981,
VS,STL,N,0,0,0,0,0,1,2,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,8-29-1981,1
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,8-29-1981,2
VS,CHI,N,0,0,0,1,1,3,4,13,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1.10,9- 1-1981,
AT,CIN,N,0,0,0,0,0,0.1,4,5,0,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.96,9- 7-1981,
AT,CIN,N,0,0,0,1,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.18,9- 9-1981,
AT,ATL,N,0,0,0,0,0,0.1,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,9-13-1981,
VS,LA,N,0,0,0,1,0,2.1,4,11,1,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2.66,9-14-1981,
VS,HOU,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,9-17-1981,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,9-23-1981,
VS,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,9-27-1981,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.39,10- 4-1981,
