at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,0,0,0,1,0,2,2,8,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.45,6-22-1961,
AT,PIT,N,0,0,0,0,0,1,3,7,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.67,6-23-1961,
VS,SF,N,0,0,0,1,1,3,4,15,0,0,0,3,0,1,1,0,0,0,0,2,0,0,0,0,0,4.45,6-26-1961,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,6-28-1961,
VS,SF,N,0,0,0,0,0,5.2,8,22,2,4,4,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.58,6-29-1961,1
VS,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,7- 2-1961,
AT,STL,N,0,0,0,0,0,1,4,9,0,3,3,2,2,1,0,0,0,0,0,2,0,0,0,0,0,4.83,7- 4-1961,1
AT,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.76,7- 4-1961,2
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,7- 5-1961,2
AT,MIL,N,0,0,0,1,0,1.2,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.60,7- 6-1961,
AT,CHI,N,0,0,0,1,0,5,6,21,0,2,2,2,0,3,0,0,0,0,0,2,0,2,0,0,0,4.54,7- 7-1961,
AT,CHI,N,0,0,0,0,0,2,3,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.43,7- 9-1961,1
AT,SF,N,1,0,0,0,0,4,7,19,3,5,5,1,1,2,0,0,1,0,0,0,0,0,0,0,0,4.74,7-17-1961,
VS,MIL,N,0,0,0,0,0,2,5,10,0,3,3,0,0,1,0,0,0,0,0,1,0,1,1,0,0,4.94,7-19-1961,1
VS,CHI,N,0,0,0,0,0,1,2,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.08,7-23-1961,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.97,7-25-1961,
VS,LA,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.92,7-26-1961,
VS,LA,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.96,7-27-1961,
AT,PIT,N,0,0,0,1,0,2.2,4,12,0,2,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,4.82,8-13-1961,
AT,CHI,N,0,0,0,0,0,5,6,21,1,4,4,0,0,2,0,0,1,0,0,2,0,0,0,0,0,4.94,8-16-1961,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,8-18-1961,
AT,MIL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,8-20-1961,1
VS,MIL,N,0,0,0,1,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,8-25-1961,2
VS,MIL,N,0,0,0,0,0,4.2,7,20,0,4,4,1,0,1,0,1,0,0,0,0,1,1,0,0,0,4.84,8-27-1961,1
VS,CIN,N,0,0,0,0,0,3,1,11,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.71,9- 4-1961,1
AT,MIL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,9- 6-1961,
AT,SF,N,1,0,0,0,0,4.1,8,22,0,4,4,3,0,2,0,0,1,0,0,0,0,0,0,0,1,4.83,9-13-1961,
VS,PIT,N,1,0,0,0,0,5.2,11,27,0,2,2,1,0,0,0,0,0,0,0,2,0,2,0,0,0,4.75,9-24-1961,
VS,STL,N,0,0,0,0,0,3,6,18,0,7,3,2,0,2,0,0,0,0,0,1,0,0,1,0,0,4.85,9-30-1961,
VS,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.00,4-16-1962,
VS,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1962,
VS,NY,N,0,0,0,1,0,7,6,30,0,1,0,3,0,5,0,1,0,0,0,1,0,1,1,1,0,0.00,5- 4-1962,
AT,CIN,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.87,5- 8-1962,
AT,CIN,N,0,0,0,1,0,2,4,8,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.46,5- 9-1962,
AT,CHI,N,0,0,0,0,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,5-13-1962,1
VS,CHI,N,0,0,0,0,0,3.2,3,15,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,3.18,5-20-1962,1
AT,STL,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.12,5-21-1962,
AT,SF,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,5-24-1962,
AT,LA,N,0,0,0,1,0,5.2,6,25,1,3,3,3,0,2,1,0,0,0,0,1,0,0,0,0,1,3.86,5-26-1962,
VS,SF,N,0,0,0,0,0,5.1,5,21,0,1,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,3.45,5-30-1962,2
VS,LA,N,0,0,0,0,0,6,10,28,0,7,7,2,1,1,1,0,0,2,0,1,1,0,0,0,1,4.67,6- 1-1962,2
AT,CIN,N,0,0,0,1,0,2,3,10,0,2,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4.66,6- 9-1962,
AT,STL,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,6-11-1962,
AT,STL,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,6-13-1962,
VS,STL,N,0,0,0,0,0,6,6,24,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4.03,6-22-1962,1
VS,HOU,N,0,0,0,1,0,4,1,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.70,6-25-1962,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,6-30-1962,
AT,LA,N,0,0,0,0,0,1,2,5,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.91,7- 4-1962,2
AT,PIT,N,0,0,0,0,0,5,3,17,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3.56,7- 5-1962,
AT,PIT,N,0,0,0,1,0,2,4,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,7- 8-1962,2
VS,SF,N,1,0,0,0,0,6.1,7,26,0,4,4,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.80,7-14-1962,
AT,HOU,N,1,1,0,0,0,9,6,38,0,2,2,5,0,4,0,0,0,0,0,2,0,0,0,1,0,3.58,7-18-1962,
VS,MIL,N,1,0,0,0,0,6.1,11,29,1,5,5,0,0,3,0,0,0,0,0,1,0,1,0,0,1,3.86,7-22-1962,2
VS,PIT,N,1,0,0,0,0,7,11,29,0,3,3,0,0,2,0,0,0,0,0,2,0,0,0,1,0,3.86,7-27-1962,1
AT,MIL,N,1,0,0,0,0,1,6,10,2,6,5,0,0,0,0,0,1,0,0,1,0,0,1,0,1,4.33,8- 4-1962,1
AT,SF,N,1,0,0,0,0,1.2,4,10,1,4,4,1,0,0,1,0,0,0,0,1,0,0,0,0,1,4.65,8- 6-1962,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.60,8- 9-1962,
AT,STL,N,0,0,0,0,0,1.1,0,6,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,4.53,8-12-1962,2
AT,NY,N,1,0,0,0,0,10.1,7,40,0,1,1,7,3,7,2,0,2,0,0,0,0,3,0,0,0,4.16,8-14-1962,
VS,HOU,N,1,1,0,0,0,9,11,40,0,1,1,2,0,5,0,0,1,0,0,2,0,0,0,1,0,3.90,8-20-1962,
VS,SF,N,1,0,0,0,0,5,6,23,1,4,4,2,0,1,0,0,0,1,0,0,0,1,0,0,1,4.05,8-25-1962,
VS,PIT,N,1,0,0,0,0,7,10,33,0,2,2,2,0,2,1,1,0,0,0,2,0,0,0,0,0,3.96,8-31-1962,
AT,HOU,N,0,0,0,0,0,2,3,12,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,3.97,9- 4-1962,
VS,STL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,9-15-1962,
VS,CHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.85,9-20-1962,2
AT,CIN,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,9-28-1962,
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1963,
VS,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.00,4-19-1963,
VS,STL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-21-1963,1
VS,STL,N,0,0,0,1,0,5,3,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.00,4-21-1963,2
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1963,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-1963,
VS,HOU,N,0,0,0,0,0,1.2,2,9,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-1963,1
VS,MIL,N,1,0,0,0,0,6.1,5,29,0,2,1,4,0,4,0,0,0,0,0,1,0,0,2,0,0,0.57,5-12-1963,1
AT,HOU,N,1,0,0,0,0,6,6,23,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0.83,5-18-1963,
AT,SF,N,1,0,0,0,0,3,5,17,0,4,3,2,1,1,2,0,0,0,0,2,0,0,2,0,1,1.82,5-22-1963,
AT,PIT,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.71,5-30-1963,1
VS,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,5-31-1963,
VS,STL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.55,6- 6-1963,
VS,CIN,N,0,0,0,0,0,5.1,5,22,1,2,2,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1.83,6- 9-1963,1
AT,STL,N,0,0,0,0,0,1.2,3,9,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2.00,6-13-1963,
AT,MIL,N,0,0,0,1,0,3,4,14,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1.85,6-15-1963,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.80,6-16-1963,2
AT,CIN,N,1,0,0,0,0,4.2,4,23,1,5,2,2,0,4,0,0,0,1,0,1,0,0,2,0,0,2.01,6-19-1963,
AT,NY,N,1,0,0,0,0,5,7,22,1,2,2,3,0,4,0,0,0,0,0,0,0,1,0,0,1,2.17,6-23-1963,1
VS,PIT,N,1,0,0,0,0,5.1,5,21,0,3,3,0,0,3,0,0,0,0,0,2,1,0,0,0,1,2.45,7- 2-1963,
AT,CHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.43,7- 7-1963,
VS,SF,N,0,0,0,0,0,2,3,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,7-11-1963,
VS,LA,N,1,1,0,0,0,9,8,37,0,2,1,4,0,3,0,0,0,0,0,0,0,2,1,1,0,2.30,7-16-1963,2
VS,NY,N,1,1,0,0,0,9,8,36,1,1,1,1,0,7,0,0,1,1,0,0,1,0,0,1,0,2.14,7-20-1963,
AT,HOU,N,0,0,0,0,0,2.1,4,11,0,2,2,1,0,1,1,0,0,0,0,1,0,1,0,0,0,2.31,7-23-1963,
AT,LA,N,1,0,0,0,0,3.1,7,16,0,3,3,1,0,1,1,0,0,0,1,0,0,1,0,0,0,2.55,7-28-1963,
AT,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,7-31-1963,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,8- 2-1963,
AT,STL,N,0,0,0,0,0,2,3,9,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,2.56,8- 4-1963,2
VS,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,8- 6-1963,1
VS,CIN,N,0,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,8- 8-1963,
VS,SF,N,0,0,0,1,0,2,3,8,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2.90,8-10-1963,
AT,PIT,N,1,0,0,0,0,2.1,5,12,2,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.12,8-17-1963,
AT,CHI,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.10,8-27-1963,
AT,CHI,N,0,0,0,0,0,2.2,5,13,0,3,2,0,0,2,0,0,1,0,0,1,1,0,0,1,0,3.21,8-28-1963,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,9- 1-1963,
VS,MIL,N,1,0,0,0,0,7.2,11,36,1,3,3,3,0,1,1,0,0,0,0,0,1,0,0,0,1,3.20,9- 8-1963,
VS,LA,N,1,1,0,0,0,9,5,33,1,1,1,3,0,6,0,0,0,0,0,0,0,1,0,1,0,3.02,9-15-1963,
AT,HOU,N,1,1,0,0,0,9,7,34,1,3,3,1,0,1,0,1,1,0,0,1,0,1,1,1,0,3.02,9-21-1963,
AT,SF,N,1,0,0,0,0,0.2,5,9,0,6,3,1,1,0,0,1,0,0,0,1,0,0,1,0,1,3.22,9-26-1963,
AT,CHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4-18-1964,
VS,PIT,N,0,0,0,0,0,3,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1964,
AT,MIL,N,0,0,0,0,0,2,3,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-1964,
AT,STL,N,0,0,0,0,0,2,3,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 4-1964,
VS,CIN,N,0,0,0,0,0,2,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.00,5- 9-1964,
VS,STL,N,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0.90,5-12-1964,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.82,5-16-1964,
AT,SF,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,5-21-1964,
AT,PIT,N,0,0,0,0,0,1.1,6,12,1,6,5,2,0,2,0,0,0,0,0,1,2,0,0,0,0,3.95,5-26-1964,
AT,PIT,N,0,0,0,0,0,2.2,2,12,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3.31,5-28-1964,
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,6- 7-1964,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.89,6- 9-1964,2
VS,NY,N,0,0,0,0,0,2,3,10,1,4,4,1,0,1,0,0,0,0,0,1,1,0,0,0,0,4.35,6-12-1964,
AT,CHI,N,0,0,0,0,0,0.2,3,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.22,6-17-1964,
AT,NY,N,0,0,0,0,0,1.2,4,9,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,1,4.30,6-20-1964,
VS,CHI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,4.07,6-24-1964,
AT,STL,N,0,0,0,1,0,2,3,9,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4.10,6-27-1964,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,6-29-1964,
VS,CIN,N,0,0,0,1,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,7-10-1964,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.56,7-12-1964,1
AT,PIT,N,0,0,0,1,0,2,3,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.34,7-14-1964,
AT,CIN,N,0,0,0,0,0,4.1,9,22,2,8,8,1,0,0,1,0,0,1,0,1,0,1,0,0,0,4.91,7-18-1964,
AT,MIL,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.74,7-23-1964,
VS,STL,N,0,0,0,1,0,2,6,12,0,4,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,4.95,7-25-1964,
VS,MIL,N,0,0,0,0,0,1.2,7,12,0,5,5,1,0,0,0,0,0,0,0,2,0,1,0,0,0,5.83,9-27-1964,
AT,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1965,1
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1965,
VS,BAL,A,0,0,0,0,0,3.2,3,14,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.50,4-22-1965,
VS,CHI,A,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,2.70,4-24-1965,
AT,CLE,A,1,0,0,0,0,5.2,3,22,0,1,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,2.19,5- 2-1965,2
VS,NY,A,1,0,0,0,0,2,6,12,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.14,5- 7-1965,2
AT,LA,N,0,0,0,0,0,1,1,6,0,1,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,9.00,7-23-1966,
AT,LA,N,0,0,0,1,0,2,3,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,7-24-1966,1
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-29-1966,
VS,SF,N,0,0,0,0,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,8- 4-1966,
VS,ATL,N,0,0,0,0,0,0.2,6,8,1,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,67.50,6-14-1967,
VS,PIT,N,0,0,0,0,0,4,5,16,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,9.64,6-18-1967,
AT,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,6-26-1967,
VS,SF,N,0,0,0,0,0,1.1,5,11,1,6,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,12.38,6-30-1967,2
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.00,8-13-1967,1
VS,NY,N,0,0,0,0,0,2,3,12,0,3,2,2,1,3,0,0,0,1,0,1,0,0,0,0,0,10.64,8-14-1967,
AT,ATL,N,0,0,0,1,0,2,4,12,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,10.38,9- 4-1967,2
AT,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,9-12-1967,
