at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,1,0,0,0,0,2.2,6,16,0,4,4,2,0,2,0,0,0,1,0,0,0,1,0,0,0,6.00,4-26-1958,
AT,SF,N,1,0,0,0,0,6,6,24,2,3,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,4.80,5- 4-1958,2
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 6-1958,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,5-17-1958,
AT,PHI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.15,5-18-1958,2
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.93,5-28-1958,
VS,MIL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3.72,5-31-1958,
AT,CIN,N,1,0,0,0,0,4,6,24,1,6,4,4,1,0,0,0,0,0,0,2,0,0,2,0,1,4.63,6- 2-1958,
AT,CHI,N,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4.81,6- 6-1958,
AT,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,6- 7-1958,
AT,CHI,N,0,0,0,1,0,0.1,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4.68,6- 8-1958,
VS,LA,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,6-22-1958,2
VS,STL,N,0,0,0,1,0,1.2,1,8,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,4.33,6-23-1958,
VS,CHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.23,6-29-1958,1
VS,PHI,N,0,0,0,0,0,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 1-1958,
AT,CIN,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,7- 4-1958,1
AT,CIN,N,0,0,0,0,0,2,3,10,0,3,3,2,1,0,1,1,0,0,0,2,0,1,0,0,0,4.28,7- 4-1958,2
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.04,7-10-1958,
AT,STL,N,0,0,0,0,0,1,1,6,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3.93,7-13-1958,2
AT,LA,N,0,0,0,0,0,1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.06,7-17-1958,
AT,SF,N,0,0,0,0,0,2,1,9,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,3.86,7-20-1958,
VS,CHI,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.73,7-29-1958,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,8- 5-1958,
AT,PHI,N,0,0,0,0,0,4.1,3,18,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.88,8-13-1958,
AT,CIN,N,0,0,0,0,0,1.1,3,6,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.97,8-17-1958,2
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3.81,8-21-1958,
AT,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,8-24-1958,2
AT,STL,N,0,0,0,1,0,2,2,8,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.74,8-25-1958,
AT,MIL,N,0,0,0,0,0,2,5,12,0,4,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4.25,8-30-1958,
VS,PHI,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.50,9- 1-1958,2
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,9- 3-1958,
VS,MIL,N,0,0,0,0,0,3.2,1,14,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,4.35,9- 6-1958,
AT,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,9-20-1958,
VS,PHI,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,9-28-1958,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1959,
VS,MIL,N,0,0,0,0,0,2.2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0.00,4-11-1959,
AT,CIN,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-14-1959,
VS,CIN,N,0,0,0,0,0,1.2,1,7,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1.17,4-23-1959,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,4-24-1959,
VS,CHI,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,5- 5-1959,
VS,CHI,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,5- 6-1959,
VS,PHI,N,0,0,0,0,0,2,1,10,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,5- 8-1959,
VS,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.26,5-10-1959,1
AT,SF,N,0,0,0,1,0,2.1,7,13,0,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.16,5-11-1959,
AT,CHI,N,0,0,0,1,0,2,2,10,0,2,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,1.93,5-17-1959,2
AT,STL,N,0,0,0,0,0,2,2,9,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.61,5-19-1959,
VS,CIN,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,5-23-1959,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5-29-1959,
AT,CIN,N,0,0,0,0,0,2,4,11,0,3,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2.52,5-31-1959,2
VS,CHI,N,0,0,0,0,0,2,4,10,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,6- 5-1959,
VS,CHI,N,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,6- 6-1959,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,6- 9-1959,
VS,SF,N,0,0,0,0,0,0.1,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6-10-1959,
VS,LA,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,6-12-1959,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-17-1959,
VS,BAL,A,0,0,0,1,0,2,3,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,6-26-1959,2
VS,KC,A,0,0,0,0,0,0,4,5,0,5,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,9.00,6-29-1959,
VS,CLE,A,0,0,0,1,0,3,5,13,2,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9.00,7- 4-1959,2
AT,KC,A,0,0,0,1,0,1.1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,7- 9-1959,1
AT,WAS,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.75,7-16-1959,
VS,NY,A,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,8.00,7-25-1959,
AT,NY,A,0,0,0,1,0,2,3,10,0,2,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,6.55,9-11-1959,
VS,KC,A,0,0,0,0,0,0,2,4,1,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,8.18,9-23-1959,
