at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,0,0,0,1,0,2,2,7,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.48,5-13-1973,2
VS,SF,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,5-15-1973,
AT,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.81,5-18-1973,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,5-22-1973,
VS,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,5-25-1973,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.44,5-27-1973,2
VS,MON,N,0,0,0,0,0,2.1,4,10,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.40,5-28-1973,
VS,MON,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,5-30-1973,1
VS,MON,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,5-30-1973,2
VS,NY,N,0,0,0,0,0,2.2,2,9,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.01,6- 3-1973,
AT,STL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.93,6- 6-1973,
AT,STL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.89,6- 7-1973,
AT,PHI,N,0,0,0,0,0,0.2,2,3,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.08,6- 8-1973,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,6- 9-1973,
AT,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,6-15-1973,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.82,6-16-1973,
AT,NY,N,0,0,0,0,0,0.2,3,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3.99,6-17-1973,
VS,ATL,N,1,0,0,0,0,5.2,5,24,0,3,3,3,0,3,0,0,0,0,0,1,0,0,0,1,0,4.09,6-23-1973,2
AT,CIN,N,1,0,0,0,0,6,5,25,0,0,0,3,1,3,0,0,0,0,1,0,0,0,0,0,0,3.60,6-29-1973,
AT,LA,N,1,0,0,0,0,8.1,8,32,0,2,2,0,0,5,1,0,0,0,0,0,0,1,0,1,0,3.39,7- 4-1973,
VS,PIT,N,1,0,0,0,0,8,9,34,0,4,4,2,0,3,1,0,0,0,0,2,0,0,1,0,1,3.53,7-10-1973,
VS,STL,N,1,0,0,0,0,6,6,24,1,4,4,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.73,7-15-1973,
AT,PIT,N,1,0,0,0,0,7.1,11,35,1,6,6,3,1,4,1,0,0,0,0,1,0,1,0,0,1,4.07,7-20-1973,2
VS,CIN,N,1,1,0,0,0,9,9,35,0,1,1,0,0,3,0,1,0,0,0,1,0,1,0,1,0,3.76,7-29-1973,1
AT,ATL,N,1,0,0,0,0,1,5,10,0,6,5,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.22,8- 4-1973,2
VS,LA,N,1,0,0,0,0,1.2,7,13,0,6,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,4.63,8- 7-1973,
VS,MON,N,1,0,0,0,0,8,9,37,0,3,2,4,1,4,3,0,0,0,0,0,0,1,1,0,0,4.44,8-12-1973,2
AT,STL,N,1,0,0,0,0,6,7,26,0,3,3,2,0,1,0,1,0,0,0,1,0,1,1,0,0,4.44,8-18-1973,
AT,MON,N,1,0,0,0,0,7.1,6,31,1,3,3,3,0,3,0,0,0,0,0,1,0,1,1,1,0,4.39,8-24-1973,
AT,NY,N,1,0,0,0,0,4.2,6,23,0,3,3,3,1,3,1,1,0,0,0,1,0,0,0,0,1,4.45,8-29-1973,
VS,ATL,N,1,0,0,0,0,7.2,7,33,1,3,2,4,1,5,0,0,0,0,0,3,0,1,1,0,1,4.32,9- 4-1973,
AT,LA,N,1,0,0,0,0,5.2,9,26,1,4,4,1,0,2,0,0,0,0,0,1,0,1,0,0,1,4.41,9- 9-1973,
VS,SF,N,1,0,0,0,0,6,4,29,1,4,4,7,1,7,0,1,0,0,0,0,0,1,1,0,1,4.48,9-15-1973,
AT,HOU,N,1,1,0,0,0,9,8,35,1,3,2,1,0,5,0,0,0,0,0,1,0,1,0,1,0,4.32,9-19-1973,2
AT,CIN,N,1,0,0,0,0,6.2,8,29,2,2,2,2,1,3,0,0,0,0,0,2,0,1,0,0,1,4.25,9-24-1973,
AT,LA,N,0,0,0,1,0,3,2,12,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,4- 6-1974,
VS,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,4- 9-1974,
VS,HOU,N,0,0,0,0,0,1.1,4,10,0,4,4,2,0,1,0,0,0,0,0,2,0,0,0,0,0,9.00,4-10-1974,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50,4-11-1974,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.43,4-14-1974,
AT,ATL,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.62,4-15-1974,
AT,ATL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,4-16-1974,
AT,CIN,N,0,0,0,1,0,2,4,12,2,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,8.18,4-20-1974,
AT,CIN,N,0,0,0,1,0,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.62,4-21-1974,1
VS,NY,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,7.24,4-25-1974,
AT,PHI,N,0,0,0,0,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,5- 6-1974,
AT,PHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,5- 7-1974,
VS,LA,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,5-10-1974,
VS,LA,N,0,0,0,0,0,3,2,12,2,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6.75,5-11-1974,
VS,ATL,N,1,0,0,0,0,1.1,6,10,1,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,1,8.68,5-16-1974,
