at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TB,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.11,8- 9-2014,
AT,CIN,N,1,0,0,0,0,7,4,29,0,1,1,4,0,5,1,0,1,0,0,1,0,0,0,0,0,1.29,5-26-2015,
AT,PHI,N,0,0,0,0,0,4.2,4,19,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,1,0,0.77,5-31-2015,
VS,MIA,N,1,0,0,0,0,7,7,30,0,2,2,2,0,8,0,0,0,0,0,2,1,0,1,1,0,1.45,6- 6-2015,
AT,MIA,N,1,0,0,0,0,5.1,11,30,2,6,6,2,0,1,0,0,0,0,0,2,1,0,1,0,1,3.38,6-11-2015,
AT,HOU,A,1,0,0,0,0,4,9,22,2,7,7,2,1,4,0,0,0,0,1,0,0,1,0,0,1,5.14,6-16-2015,
VS,MIL,N,1,0,0,0,0,6,7,23,0,3,3,0,0,2,0,0,0,0,0,2,1,1,0,1,0,5.03,6-21-2015,
AT,SF,N,1,0,0,0,0,6.1,10,29,1,5,2,1,0,4,0,0,0,0,0,2,0,2,1,0,0,4.69,6-27-2015,
AT,ARI,N,1,0,0,0,0,6,6,27,1,3,1,2,1,6,0,0,1,1,0,0,1,0,1,0,1,4.27,7- 2-2015,
VS,ANA,A,1,0,0,0,0,6,5,24,2,2,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4.13,7- 8-2015,
VS,ATL,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,7-12-2015,
VS,TEX,A,1,0,0,0,0,6,7,27,0,5,2,1,0,5,0,0,0,0,0,1,0,0,2,0,0,3.88,7-20-2015,
VS,CIN,N,1,0,0,0,0,5,10,24,1,5,4,0,0,5,0,0,0,0,0,0,0,1,1,0,1,4.13,7-25-2015,
AT,STL,N,1,0,0,0,0,5,10,23,2,6,6,0,0,5,0,0,0,0,0,1,1,0,0,0,0,4.61,7-30-2015,
VS,SEA,A,1,0,0,0,0,5,8,26,0,3,3,3,0,3,0,0,0,0,0,4,0,0,0,0,0,4.66,8- 5-2015,
AT,NY,N,1,0,0,0,0,6,8,27,0,1,1,1,1,5,0,0,0,0,0,2,0,0,0,0,1,4.43,8-11-2015,
VS,SD,N,1,1,1,0,0,9,5,32,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.99,8-16-2015,
VS,NY,N,1,0,0,0,0,2,12,20,1,11,11,2,0,3,0,0,0,0,0,8,0,0,0,0,1,4.97,8-22-2015,
AT,PIT,N,1,0,0,0,0,6,5,25,1,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,1,4.94,8-29-2015,
VS,SF,N,1,1,0,0,0,9,6,32,1,3,3,1,0,5,0,0,0,0,0,1,0,2,0,1,0,4.78,9- 3-2015,
AT,SD,N,1,0,0,0,0,3,8,18,2,6,6,1,0,1,0,0,0,1,0,3,0,1,0,0,1,5.14,9- 9-2015,
AT,LA,N,1,0,0,0,0,6,5,23,0,3,3,2,0,3,0,0,0,0,0,2,0,2,0,0,0,5.11,9-15-2015,
VS,PIT,N,1,0,0,0,0,4,8,24,0,6,6,4,0,2,1,0,0,0,1,2,1,0,0,0,1,5.39,9-22-2015,
VS,LA,N,1,0,0,0,0,5.1,8,27,0,4,3,3,1,3,0,0,0,0,0,2,0,0,1,1,0,5.37,9-27-2015,
AT,SF,N,1,0,0,0,0,6,5,24,3,3,3,2,0,4,0,0,0,1,0,1,0,2,0,0,1,5.33,10- 3-2015,
VS,SD,N,0,0,0,0,0,1.1,3,8,0,3,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,20.25,4- 8-2016,
VS,SF,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,7.36,4-13-2016,
AT,CIN,N,0,0,0,0,0,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.52,4-19-2016,
VS,LA,N,0,0,0,0,0,3.1,1,12,0,0,0,2,0,3,1,0,0,0,0,0,1,1,0,0,0,2.45,4-24-2016,
AT,ARI,N,1,0,0,0,0,5,1,18,0,0,0,3,0,6,0,0,0,0,0,0,0,1,0,0,0,1.69,4-30-2016,
AT,SF,N,1,0,0,0,0,4.1,13,26,0,7,7,2,0,4,1,0,3,0,0,4,0,1,0,0,0,4.43,5- 5-2016,
VS,ARI,N,1,0,0,0,0,5.2,10,28,0,4,4,2,1,4,1,0,0,0,0,3,0,0,0,0,1,4.85,5-10-2016,
AT,STL,N,1,0,0,0,0,6,6,26,0,2,2,2,0,5,0,0,0,0,0,3,0,1,1,0,1,4.50,5-18-2016,
AT,PIT,N,0,0,0,0,0,4.2,2,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.93,5-23-2016,
VS,SF,N,1,0,0,0,0,5,11,27,1,6,6,3,1,3,1,0,0,0,0,5,0,0,0,0,1,4.75,5-29-2016,
AT,SD,N,1,0,0,0,0,7,4,28,1,4,3,2,0,3,0,0,0,0,0,1,0,0,1,0,1,4.62,6- 3-2016,
AT,LA,N,1,0,0,0,0,6,3,24,0,0,0,1,0,3,1,0,0,1,0,0,0,0,1,1,0,4.12,6- 8-2016,
VS,LA,N,0,0,0,0,0,3,2,12,0,2,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,4.21,8- 2-2016,
VS,MIA,N,0,0,0,0,0,3,5,13,0,1,1,0,0,2,0,0,0,0,0,0,1,1,1,0,0,4.15,8- 7-2016,
AT,TEX,A,0,0,0,0,0,1,2,5,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,8-11-2016,
AT,PHI,N,0,0,0,0,0,3,1,12,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,4.18,8-13-2016,
VS,WAS,N,0,0,0,0,0,3,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3.99,8-16-2016,
VS,CHI,N,0,0,0,0,0,3,6,15,0,1,1,1,0,3,1,0,0,0,0,0,0,1,0,0,0,3.95,8-20-2016,
AT,MIL,N,0,0,0,0,0,1.1,3,7,0,2,2,1,0,1,1,0,0,0,0,1,0,1,0,0,0,4.12,8-24-2016,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.07,8-29-2016,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.03,8-31-2016,1
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.01,9- 4-2016,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,9-14-2016,
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,9-16-2016,
VS,SD,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.81,9-18-2016,
VS,STL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.71,9-21-2016,
AT,LA,N,0,0,0,0,0,1.2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.64,9-25-2016,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,9-29-2016,
VS,MIL,N,0,0,0,1,0,2,2,8,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.74,10- 2-2016,
VS,LA,N,0,0,0,1,0,2,4,10,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0.00,4- 9-2017,
AT,SF,N,0,0,0,0,0,3.1,2,12,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.69,4-13-2017,
AT,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.35,4-18-2017,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,4-23-2017,
VS,WAS,N,0,0,0,0,0,1.2,4,10,1,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.82,4-26-2017,
AT,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-28-2017,
AT,ARI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,4-30-2017,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,5- 3-2017,
VS,ARI,N,0,0,0,1,1,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.65,5- 6-2017,
VS,CHI,N,0,0,0,0,0,1,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 9-2017,1
VS,LA,N,0,0,0,0,0,2.2,1,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.61,5-12-2017,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,5-14-2017,
AT,MIN,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.42,5-16-2017,
AT,MIN,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,5-18-2017,1
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.19,5-21-2017,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.10,5-23-2017,
AT,PHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,5-25-2017,
VS,STL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5-28-2017,
AT,SEA,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.48,6- 1-2017,
VS,CLE,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,6- 6-2017,
VS,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,6- 7-2017,
AT,CHI,N,0,0,0,0,0,2,1,8,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2.43,6- 9-2017,
AT,PIT,N,0,0,0,1,0,1.2,0,7,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,2.31,6-12-2017,
AT,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,6-14-2017,
VS,SF,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2.68,6-16-2017,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,6-18-2017,
VS,ARI,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,6-20-2017,
AT,LA,N,0,0,0,0,0,2.2,1,10,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,2.63,6-24-2017,
AT,SF,N,0,0,0,0,0,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.45,6-27-2017,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,6-30-2017,
AT,ARI,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,7- 2-2017,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.35,7- 5-2017,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,7- 6-2017,
AT,NY,N,0,0,0,0,0,2.2,6,15,1,4,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2.36,7-15-2017,
VS,SD,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2.68,7-18-2017,
AT,STL,N,0,0,0,0,0,3,3,12,2,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.87,7-24-2017,
AT,WAS,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.80,7-30-2017,1
VS,NY,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,8- 1-2017,
VS,PHI,N,0,0,0,0,0,3.1,4,14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.78,8- 4-2017,
AT,CLE,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.73,8- 8-2017,
AT,CLE,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.63,8- 9-2017,
AT,MIA,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,8-12-2017,
VS,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,8-15-2017,
VS,ATL,N,0,0,0,0,0,1.2,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.44,8-17-2017,
VS,MIL,N,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.54,8-20-2017,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,8-23-2017,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,8-26-2017,
VS,DET,A,0,0,0,0,0,2.1,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.39,8-28-2017,
VS,ARI,N,0,0,0,0,0,1.1,1,7,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,2.34,9- 2-2017,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.32,9- 4-2017,
VS,SF,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.39,9- 5-2017,
AT,LA,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.33,9- 8-2017,
AT,ARI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,9-12-2017,
AT,ARI,N,0,0,0,0,0,2.2,2,10,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.34,9-14-2017,
VS,SD,N,0,0,0,0,0,1.2,2,7,1,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2.40,9-17-2017,
AT,SF,N,0,0,0,1,0,0.1,3,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2.50,9-19-2017,
AT,SD,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.49,9-22-2017,
AT,SD,N,0,0,0,0,0,0.1,2,4,0,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2.70,9-23-2017,
VS,MIA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,9-25-2017,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,9-26-2017,
AT,ARI,N,0,0,0,0,0,1.1,2,7,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20.25,3-29-2018,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,11.57,3-31-2018,
AT,SD,N,0,0,0,0,0,0.2,2,5,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,15.00,4- 2-2018,
VS,ATL,N,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10.80,4- 6-2018,
VS,ATL,N,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 8-2018,
AT,WAS,N,0,0,0,1,0,2,2,9,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,7.00,4-14-2018,
AT,PIT,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.73,4-16-2018,
VS,CHI,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.97,4-22-2018,
AT,NY,N,0,0,0,0,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,5- 4-2018,
VS,ANA,A,0,0,0,0,0,2,1,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.74,5- 9-2018,
VS,MIL,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.94,5-11-2018,
AT,SD,N,0,0,0,0,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.27,5-15-2018,
AT,SF,N,0,0,0,0,0,1.1,5,10,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,5-19-2018,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.43,5-22-2018,
VS,CIN,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7.29,5-26-2018,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.95,5-30-2018,
VS,LA,N,0,0,0,1,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.43,6- 1-2018,
VS,LA,N,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43,6- 3-2018,
AT,CIN,N,0,0,0,1,0,1.1,1,6,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,7.77,6- 7-2018,
VS,ARI,N,0,0,0,0,0,2,2,9,0,2,2,1,0,1,1,1,1,0,0,1,1,0,0,0,0,7.86,6- 8-2018,
VS,ARI,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,7.81,6-10-2018,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.53,6-12-2018,
AT,TEX,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7.45,6-17-2018,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,6-19-2018,
VS,NY,N,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,6-20-2018,
VS,NY,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.58,6-21-2018,
VS,MIA,N,0,0,0,0,0,2.2,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.96,6-24-2018,
AT,SF,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,6-28-2018,
AT,LA,N,0,0,0,0,0,2.1,4,12,0,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.38,7- 1-2018,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.21,7- 6-2018,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.05,7- 8-2018,
VS,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95,7-12-2018,
VS,SEA,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.18,7-13-2018,
AT,ARI,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6.58,7-20-2018,
AT,ARI,N,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6.81,7-22-2018,
AT,HOU,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,6.53,8-15-2018,
AT,ATL,N,0,0,0,1,0,1,4,8,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.02,8-17-2018,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,6.85,8-23-2018,
VS,STL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,6.75,8-24-2018,
VS,STL,N,0,0,0,0,0,2,3,10,0,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,6.85,8-26-2018,
VS,SF,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14,9- 3-2018,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.09,9- 4-2018,
VS,LA,N,0,0,0,0,0,0.2,0,4,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,6.99,9- 7-2018,
VS,ARI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.84,9-10-2018,
VS,ARI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.57,9-12-2018,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.53,9-16-2018,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.45,9-19-2018,
VS,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.20,9-25-2018,
VS,WAS,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.09,9-30-2018,
VS,TOR,A,0,0,0,0,0,0.1,4,6,1,4,4,1,0,0,0,1,0,0,0,1,0,0,0,0,0,108.00,5-31-2019,
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36.00,6- 5-2019,
VS,NY,N,0,0,0,0,0,3.1,6,17,1,3,3,3,0,3,0,0,0,0,0,1,0,0,0,0,0,8.10,8- 3-2020,
